date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-29,2026-08-29T13:00:03+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,50,1,130,130,,mobilya:koltuk-oturma,50,-1,0,,806159977,563987,806159977:563987,Vipa Home OPLO TEKLİ YATAKLI SANDIKLI KANEPE,Vipa Home,Berjer,https://www.trendyol.com/vipa-home/oplo-tekli-yatakli-sandikli-kanepe-p-806159977?boutiqueId=61&merchantId=563987,Vipa Home,1.6,10990,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,10 adetten fazla stok sunulmuştur,,,,,,,,0,6,,,,4999,TRY,0,12,1,16,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1351/product/media/images/prod/QC/20240607/12/cdf108fe-aee4-3821-b628-cb3c53523247/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Tema / Stil"":""Modern"",""Renk"":""Gri"",""Garanti Süresi"":""2 Yıl"",""Ayak Malzemesi"":""Plastik"",""Kumaş"":""Keten"",""Genişlik"":""83 cm"",""Derinlik"":""82 cm"",""Stil"":""Modern"",""Özellik"":""Fonksiyonlu""}",0,,refreshed,"[""daily_top""]",true,2026-08-29T13:00:03+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:00:03+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,51,1,131,131,7,mobilya:koltuk-oturma,51,-1,10.7,19.3,812574097,1134952,812574097:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-812574097?boutiqueId=61&merchantId=1134952,Katt,91,4657.79,,,0,TRY,"[""200 TL Kupon"",""Kargo Bedava"",""Sepette %5 İndirim"",""150 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,5 adetten fazla stok sunulmuştur,,,,,4.2,21,,0,8,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T13:00:03+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:00:03+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,52,1,132,132,2,mobilya:koltuk-oturma,52,-5,4.8,26.2,940214077,121057,940214077:121057,"Zem Favela Bohem Üçlü Berjer Natürel Ahşap, Kırık Beyaz",Zem,,https://www.trendyol.com/zem/favela-bohem-uclu-berjer-naturel-ahsap-kirik-beyaz-p-940214077?boutiqueId=61&merchantId=121057,Zem Home,9,14157.28,14307.28,1,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,2,,0,9,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T13:00:03+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:00:03+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,53,1,133,133,,mobilya:koltuk-oturma,53,-1,0,,1141621175,1065542,1141621175:1065542,"KOKİ DESİGN LOTUS SALLANAN Ahşap Ayaklı 2 Kişilik Uzun Kanepe Koltuk Berjer Wellsoft Kırık Beyaz (Salon , Balkon )",KOKİ DESİGN,Kanepe,https://www.trendyol.com/koki-design/lotus-sallanan-ahsap-ayakli-2-kisilik-uzun-kanepe-koltuk-berjer-wellsoft-kirik-beyaz-salon-balkon-p-1141621175?boutiqueId=61&merchantId=1065542,KOKİ DESIGN,96,8799,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,,,,,4999,TRY,0,6,1,10,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1908/prod/QC_PREP/20260503/19/caebbf9d-511c-37ef-9d06-1e87887eabef/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Renk"":""Beyaz"",""Gövde Materyali"":""Sünger"",""Koltuk Tipi"":""İkili Koltuk"",""Tasarım"":""Modern"",""Kumaş"":""Peluş"",""Fonksiyon"":""Sabit"",""Genişlik"":""70 cm"",""Derinlik"":""70 cm"",""Oturum Yumuşaklığı"":""Yumuşak"",""Ayak Malzemesi"":""Ahşap"",""Garanti Süresi"":""1 Yıl"",""Ayak Malzemesi Rengi"":""Ahşap"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",0,,refreshed,"[""daily_top""]",true,2026-08-29T13:00:03+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:00:03+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,54,1,134,134,7,mobilya:koltuk-oturma,54,8,8.6,21.4,811898204,1134952,811898204:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-811898204?boutiqueId=61&merchantId=1134952,Katt,91,4621.15,,,0,TRY,"[""200 TL Kupon"",""Kargo Bedava"",""Sepette %5 İndirim"",""150 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.3,11,,0,10,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T13:00:03+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:00:03+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,55,1,135,135,7,mobilya:koltuk-oturma,55,-1,0,,1070865282,1065542,1070865282:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Antrasit (Salon , Balkon ,Ofis)",KOKİ DESİGN,,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-antrasit-salon-balkon-ofis-p-1070865282?boutiqueId=61&merchantId=1065542,,,7999,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",InStock,,,,,,,,,0,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T13:00:03+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:00:03+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,56,1,136,136,7,mobilya:koltuk-oturma,56,0,12.8,25.2,1139651302,1065542,1139651302:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Gülkurusu (Salon , Balkon ,Ofis)",KOKİ DESİGN,,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-gulkurusu-salon-balkon-ofis-p-1139651302?boutiqueId=61&merchantId=1065542,KOKİ DESIGN,96,7361.96,7999,8,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 6 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,3,,0,5,,1B kişi favoriledi,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T13:00:03+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:00:03+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,57,2,137,137,,mobilya:koltuk-oturma,57,0,15.8,14.2,857296077,,857296077:unknown,Apple Yenilenmiş IPHONE 16 PRO MAX 256GB -B Kalite- Siyah Titanyum,Apple,Yenilenmiş Cep Telefonu,https://www.trendyol.com/apple/iphone-16-pro-max-256gb-siyah-titanyum-p-857296077,HB BİLİŞİM,81,92899,,,-0.1,TRY,"[""500 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,Son 3 Ürün,,,,,4.6,153,94,0,99,,"12,1B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1804/prod/QC_PREP/20251225/16/8a9805f3-24d0-36d6-9b4a-b0a6654067ca/1_org_zoom.jpg,"{""Pil Gücü (mAh)"":""2800 ve üstü"",""Dahili Hafıza"":""256 GB"",""Ana Kamera Çözünürlük Aralığı"":""10 - 15 MP"",""Kozmetik Durum"":""B seviye-Çok İyi"",""Renk"":""Siyah"",""Garanti Tipi"":""Yenilenmiş Ürün (12 Ay Garanti)"",""Ekran Boyutu"":""6,7 inç"",""Kamera Çözünürlüğü"":""12 MP"",""RAM Kapasitesi"":""8 GB"",""Garanti Süresi"":""1 Yıl"",""Batarya Kapasitesi Aralığı"":""3500-4000 mAh"",""Menşei"":""TR"",""Tamir Edilebilirlik"":""Tamir Edilebilir, Satıcı ile İletişime Geçiniz."",""Cep Telefonu Modeli"":""iPhone 16 Pro Max""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T13:00:03+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:00:03+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,58,3,138,138,3,mobilya:koltuk-oturma,58,5,2.4,27.6,917856388,621105,917856388:621105,"MOBETTO Pratik Açılabilir Tekli Koltuk, Dinlenme Aktivite Koltuğu, Yatak Olabilir Minderli Kanepe, Berjer",MOBETTO,,https://www.trendyol.com/mobetto/pratik-acilabilir-tekli-koltuk-dinlenme-aktivite-koltugu-yatak-olabilir-minderli-kanepe-berjer-p-917856388?boutiqueId=61&merchantId=621105,Modalife,89,6125.6,,,0,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,5,1,,0,12,,"1,1B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T13:00:03+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:00:03+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,59,3,139,139,,mobilya:koltuk-oturma,59,1,0.4,,1158285473,121057,1158285473:121057,"Zem Dream Koltuk Takımı, Açık Krem (2 ADET KANEPE 2 ADET BERJER)",Zem,Koltuk Takımı,https://www.trendyol.com/zem/dream-koltuk-takimi-acik-krem-2-adet-kanepe-2-adet-berjer-p-1158285473?boutiqueId=61&merchantId=121057,Zem Home,9,35763.46,35913.46,0.4,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,,,,,4999,TRY,0,14,1,18,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1896/prod/QC_PREP/20260619/16/faff0c25-28f7-3fdc-863a-2a23f4e50282/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Renk"":""Ekru"",""Takım İçeriği"":""3+3+1+1"",""Gövde Materyali"":""Ahşap"",""Kumaş"":""Keten"",""Ayak Malzemesi"":""Ahşap"",""Fonksiyon"":""Mekanizmalı"",""Tasarım"":""Modern"",""Koltuk Tipi"":""Koltuk Takımı"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",0,,refreshed,"[""daily_top""]",true,2026-08-29T13:00:03+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:00:03+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,60,3,140,140,4,mobilya:koltuk-oturma,60,7,3.9,27.6,941659314,121057,941659314:121057,"Zem Favela Bohem İkili Berjer Natürel Ahşap, Gri",Zem,,https://www.trendyol.com/zem/favela-bohem-ikili-berjer-naturel-ahsap-gri-p-941659314?boutiqueId=61&merchantId=121057,Zem Home,9,9737.68,9887.68,1.5,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,5,1,,0,4,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T13:00:03+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:00:03+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,61,3,141,141,,mobilya:koltuk-oturma,61,3,0,,1158267069,121057,1158267069:121057,"Zem Dream Koltuk Takımı, Açık Krem (1 ADET KANEPE 1 ADET BERJER)",Zem,Koltuk Takımı,https://www.trendyol.com/zem/dream-koltuk-takimi-acik-krem-1-adet-kanepe-1-adet-berjer-p-1158267069?boutiqueId=61&merchantId=121057,Zem Home,9,19085.64,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,2,,,,4999,TRY,0,14,1,18,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1927/prod/QC_PREP/20260619/16/dc5d7fe5-6bf0-343c-b8b4-af1200e50b5f/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Renk"":""Ekru"",""Takım İçeriği"":""3+1"",""Gövde Materyali"":""Ahşap"",""Kumaş"":""Keten"",""Ayak Malzemesi"":""Ahşap"",""Fonksiyon"":""Mekanizmalı"",""Tasarım"":""Modern"",""Koltuk Tipi"":""Koltuk Takımı"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",0,,refreshed,"[""daily_top""]",true,2026-08-29T13:00:03+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:00:03+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,62,3,142,142,6,mobilya:koltuk-oturma,62,-4,0,,1135817269,107598,1135817269:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Gri 180x90,YAN YANA,,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-gri-180x90-p-1135817269?boutiqueId=61&merchantId=107598,,,10999,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,,,,0,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T13:00:03+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:00:03+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,63,3,143,143,,mobilya:koltuk-oturma,63,-4,1.1,,1104916541,126760,1104916541:126760,NWİN HOME Luvy Modern Tasarım Fitilli Kadife Oyun ve Okuma Koltuğu Katlanan Kanepe Minder Berjer 80*180,NWİN HOME,Berjer,https://www.trendyol.com/nwin-home/luvy-modern-tasarim-fitilli-kadife-oyun-ve-okuma-koltugu-katlanan-kanepe-minder-berjer-80-180-p-1104916541?boutiqueId=61&merchantId=126760,,,4311.82,4361.82,1.1,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,,,,0,,,,,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1825/prod/QC_PREP/20260216/15/4926a750-f3c8-3bf4-b819-5f1d2ff7f9f4/1_org_zoom.jpg,"{""Materyal"":""Tekstil"",""Tema / Stil"":""Modern"",""Renk"":""Pembe"",""Boyut/Ebat"":""180 x 80"",""Garanti Süresi"":""1 Yıl"",""Ayak Malzemesi"":""Ayaksız"",""Kumaş"":""Kadife"",""Genişlik"":""80 cm"",""Derinlik"":""80 cm"",""Stil"":""İskandinav"",""Menşei"":""TR"",""Paket Derinlik"":""30 cm"",""Paket Genişlik"":""80 cm"",""Paket Yükseklik"":""30 cm""}",0,,refreshed,"[""daily_top""]",true,2026-08-29T13:00:03+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:00:03+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,64,3,144,144,3,mobilya:koltuk-oturma,64,35,0.6,,1139499210,471236,1139499210:471236,S Home Design Concept Elips Mini Kanepe 2'li Çay Seti Berjer Ve Balkon Puf Takımı Teddy,S Home Design Concept,,https://www.trendyol.com/s-home-design-concept/elips-mini-kanepe-2-li-cay-seti-berjer-ve-balkon-puf-takimi-teddy-p-1139499210?boutiqueId=61&merchantId=471236,,,25262.72,25412.72,0.6,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,,,,0,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-29T13:00:03+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:00:03+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,65,3,145,145,7,mobilya:koltuk-oturma,65,1,0,,811898114,1134952,811898114:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-811898114?boutiqueId=61&merchantId=1134952,,,4623.55,,,0,TRY,"[""200 TL Kupon"",""Kargo Bedava"",""Sepette %5 İndirim"",""Trendyol Plus'a Özel""]",InStock,,,,,,,,,0,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T13:00:03+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
