date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,80,4,104,104,,erkek:erkek-parfum,80,0,28.7,1.3,32446867,117151,32446867:117151,Bargello Erkek Parfüm 709 Oriental 50 ml Edp,Bargello,Parfüm,https://www.trendyol.com/bargello/erkek-parfum-709-oriental-50-ml-edp-p-32446867?boutiqueId=61&merchantId=117151,ONLİNE PARFUM,94,600,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,8127,3908,-24,856,690 kişinin sepetinde,"75,4B kişi favoriledi",,4999,TRY,0,1,1,3,14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1928/prod/QC_ENRICHMENT/20260715/16/c5dd342a-3926-3c45-a529-93938b3b451a/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Aromatik"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml"",""Renk"":""Beyaz""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,81,4,105,105,2,erkek:erkek-parfum,81,-59,25,5,354100483,674296,354100483:674296,Mad Parfüm Mad A115 Selective 100 ml Erkek Parfüm,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-a115-selective-100-ml-erkek-parfum-p-354100483?boutiqueId=61&merchantId=674296,MAD PARFÜM,92,899.99,,,0,TRY,"[""75 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,2669,1343,-2,837,"1,4B kişinin sepetinde","29,6B kişi favoriledi",Son 24 saatte 352 kişi görüntüledi,4999,TRY,0,2,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1897/prod/QC_ENRICHMENT/20260605/15/bc1348a1-1e3f-3924-a48e-a0d584ffccbb/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Oryantal"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,82,4,106,106,10,erkek:erkek-parfum,82,,44.7,10.3,769843466,674296,769843466:674296,Mad Parfüm Mad Narcotic Intense 100 ml Erkek Parfüm | Çiçeksi . Citrus. Sofistike,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-narcotic-intense-100-ml-erkek-parfum-ciceksi-citrus-sofistike-p-769843466?boutiqueId=61&merchantId=674296,MAD PARFÜM,92,1499.99,1999.99,25,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,572,291,,221,432 kişinin sepetinde,"19,6B kişi favoriledi",Son 24 saatte 399 kişi görüntüledi,4999,TRY,0,2,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1894/prod/QC_ENRICHMENT/20260610/16/cd72266e-7a56-34a4-95df-ca16ca2ed445/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Çiçeksi"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,83,4,107,107,8,erkek:erkek-parfum,83,,23.6,10.7,46211600,736295,46211600:736295,Caldion Avantajlı Erkek Parfüm Seti ( 2 Adet Edt 50 ml Parfüm 2 Adet Deodorant 150 ml ),Caldion,Parfüm Seti,https://www.trendyol.com/caldion/avantajli-erkek-parfum-seti-2-adet-edt-50-ml-parfum-2-adet-deodorant-150-ml-p-46211600?boutiqueId=61&merchantId=736295,Nysa,98,579.28,605,4.3,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,564,260,,60,,"4,7B kişi favoriledi",,4999,TRY,0,1,1,3,14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 8. Ürün,https://cdn.dsmcdn.com/ty1743/product/media/images/prod/PIM/20251020/06/fb4282d4-347e-46a6-b7ca-3553a131f681/1_org_zoom.jpg,"{""Tip"":""EDT"",""Hacim"":""50 ml"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,84,4,108,108,9,erkek:erkek-parfum,84,,25.3,10.8,37118913,105053,37118913:105053,Avon Perceive Erkek Parfüm Edt 100 Ml. Üçlü Set,Avon,Parfüm Seti,https://www.trendyol.com/avon/perceive-erkek-parfum-edt-100-ml-uclu-set-p-37118913?boutiqueId=61&merchantId=105053,AvonShop,95,1527.9,1627.9,6.1,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,695,249,,35,,"5,2B kişi favoriledi",,4999,TRY,0,1,1,3,14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 9. Ürün,https://cdn.dsmcdn.com/ty1033/product/media/images/prod/SPM/PIM/20231106/11/99badaca-e5b5-38b0-a979-1a162903562d/1_org_zoom.jpg,"{""Tip"":""EDT"",""Hacim"":""100 ml"",""Menşei"":""PL"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Renk"":""Beyaz""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,85,4,109,109,2,erkek:erkek-parfum,85,,56.2,23.8,354101053,674296,354101053:674296,Mad Parfüm Mad W189 Selective 100 ml Erkek Parfüm,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-w189-selective-100-ml-erkek-parfum-p-354101053?boutiqueId=61&merchantId=674296,MAD PARFÜM,92,449.99,899.99,50,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,14,5,,8,,,,4999,TRY,0,2,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1859/prod/QC_ENRICHMENT/20260420/16/6833036b-795e-37a1-85d3-6cfa14a6b813/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Odunsu"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",5,4.6,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,86,4,110,110,,erkek:erkek-parfum,86,,22.9,7.1,234271050,495318,234271050:495318,First Class Erkek Parfüm Edt 100 ml - PHNTZT1009448,First Class,Parfüm,https://www.trendyol.com/first-class/erkek-parfum-edt-100-ml-phntzt1009448-p-234271050?boutiqueId=61&merchantId=495318,MaviiYeşill,,639,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.6,1604,726,,,,,,4999,TRY,0,1,1,3,14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty507/product/media/images/20220815/14/160148992/544488678/1/1_org_zoom.jpg,"{""Tip"":""EDT"",""Koku Türü"":""Odunsu"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,87,4,111,111,14,erkek:erkek-parfum,87,,64.5,15.5,77388979,674296,77388979:674296,Mad Parfüm Mad W111 Selective 50 ml Erkek Parfüm,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-w111-selective-50-ml-erkek-parfum-p-77388979?boutiqueId=61&merchantId=674296,MAD PARFÜM,92,299.99,599.99,50,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,110,64,,58,,751 kişi favoriledi,,4999,TRY,0,2,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1614/prod/QC/20241218/17/5b0dfffe-9b36-35a2-b912-66665e6f47f0/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Oryantal"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,88,4,112,112,,erkek:erkek-parfum,88,-37,15.3,14.7,93634335,127825,93634335:127825,Bargello 568 Edp Floral 50 ml Erkek Parfüm - Brgpen568,Bargello,Parfüm,https://www.trendyol.com/bargello/568-edp-floral-50-ml-erkek-parfum-brgpen568-p-93634335?boutiqueId=61&merchantId=127825,Bargello Arneva,93,600,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,181,81,2,37,,"1,8B kişi favoriledi",,4999,TRY,0,1,1,3,14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1830/prod/QC_ENRICHMENT/20260301/16/d009c146-8954-3f59-b79d-9ca058faa944/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Çiçeksi"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,89,4,113,113,,erkek:erkek-parfum,89,,19.7,10.3,92478610,360260,92478610:360260,D&P Perfumum J4 Erkek Parfüm Edp 100 ml,D&P Perfumum,Parfüm,https://www.trendyol.com/d-p-perfumum/j4-erkek-parfum-edp-100-ml-p-92478610?boutiqueId=61&merchantId=360260,DP PARFÜM,89,900,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,648,289,,1267,341 kişinin sepetinde,"6,2B kişi favoriledi",,4999,TRY,0,2,1,4,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1806/prod/QC_ENRICHMENT/20251230/23/e3fefa70-341c-3430-8001-e8b9820da116/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Aromatik"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,90,4,114,114,,erkek:erkek-parfum,90,-37,23.2,6.8,93609462,138065,93609462:138065,Bargello 585 Erkek 50 ml Parfüm Edp Floral,Bargello,Parfüm,https://www.trendyol.com/bargello/585-erkek-50-ml-parfum-edp-floral-p-93609462?boutiqueId=61&merchantId=138065,Bargello,585,600,,,0,TRY,"[""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.5,1644,787,0,339,402 kişinin sepetinde,16B kişi favoriledi,,4999,TRY,0,1,1,3,14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1000408/product/media/images/prod/PIM/20260608/13/dc1e2d80-0047-4f73-bb29-1f3b22952366/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Çiçeksi"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,91,4,115,115,,erkek:erkek-parfum,91,,37.8,20.8,1180154047,865200,1180154047:865200,Daniel Lopez Narcotic Erkek Parfüm 50ml - Narkotik Extrait de parfum,Daniel Lopez,Parfüm,https://www.trendyol.com/daniel-lopez/narcotic-erkek-parfum-50ml-narkotik-extrait-de-parfum-p-1180154047?boutiqueId=61&merchantId=865200,DANIEL LOPEZ,92,1499,2099,28.6,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,5,14,13,,10,"10,5B kişinin sepetinde","132,5B kişi favoriledi",Son 24 saatte 323 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 8. Ürün,https://cdn.dsmcdn.com/ty1919/prod/QC_ENRICHMENT/20260805/18/0762b7fb-2d96-365b-af0e-9b6d306a6303/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Çiçeksi"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",13,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,92,4,116,116,2,erkek:erkek-parfum,92,-29,24.5,5.5,354100361,674296,354100361:674296,Mad Parfüm Mad W174 Selective 50 ml Erkek Parfüm,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-w174-selective-50-ml-erkek-parfum-p-354100361?boutiqueId=61&merchantId=674296,MAD PARFÜM,92,599.99,,,0,TRY,"[""50 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,2174,1138,2,510,"1,4B kişinin sepetinde","28,3B kişi favoriledi",,4999,TRY,0,2,1,4,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1916/prod/QC_ENRICHMENT/20260805/11/5344d515-8826-364c-86c6-0e6f1d436f10/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Fresh"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,93,5,117,117,,erkek:erkek-parfum,93,,25,5,868513644,650812,868513644:650812,Jeven Brus Las Vegas Erkek Parfüm - Edp 50 ml,Jeven Brus,Parfüm,https://www.trendyol.com/jeven-brus/las-vegas-erkek-parfum-edp-50-ml-p-868513644?boutiqueId=61&merchantId=650812,Jeven Brus Parfüm,,1539,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,1811,1347,,165,"1,9B kişinin sepetinde","19,7B kişi favoriledi",Son 24 saatte 427 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1757/prod/QC_ENRICHMENT/20250918/13/b9c0582e-83df-30ba-b3eb-2751a1b7ab7b/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Aromatik"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,94,5,118,118,14,erkek:erkek-parfum,94,-56,61.6,18.4,817834961,674296,817834961:674296,Mad Parfüm Mad Q107 Selective 50 ml Unisex Parfüm,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-q107-selective-50-ml-unisex-parfum-p-817834961?boutiqueId=61&merchantId=674296,MAD PARFÜM,92,299.99,599.99,50,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.7,48,27,0,61,726 kişinin sepetinde,"2,4B kişi favoriledi",Son 24 saatte 604 kişi görüntüledi,4999,TRY,0,2,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1858/prod/QC_ENRICHMENT/20260420/16/de507e87-56ab-3825-9b90-56ee940b0871/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Oryantal"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,4.5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
