rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,357,357,70,44.5,10.5,175154373,468928,175154373:468928,Revolution Reloaded Just My Type Highlight,Revolution,Watsons,223.2,249,-10.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,5534,0,587,"[""Son 10 Günün En Düşük Fiyatı""]",21 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/revolution/reloaded-just-my-type-highlight-p-175154373?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,388,388,325,44.5,16.7,4381952,106852,4381952:106852,Siveno %100 Doğal Roll On Teen Girl Genç Kız Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,,249.9,299.9,25.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,[],,listing_only,,https://www.trendyol.com/siveno/100-dogal-roll-on-teen-girl-genc-kiz-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-4381952?boutiqueId=61&merchantId=106852
kozmetik:kozmetik-vitrini,571,571,-54,44.5,5.6,937692208,1127053,937692208:1127053,Lotravia Dermaroller 0.5 Mm Ekonomik – 540 Iğneli Cilt Yenileyici Roller ve Cilt Bakım Spreyi 2’li Set,Lotravia,,198.99,248.99,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/lotravia/dermaroller-0-5-mm-ekonomik-540-igneli-cilt-yenileyici-roller-ve-cilt-bakim-spreyi-2-li-set-p-937692208?boutiqueId=61&merchantId=1127053
kozmetik:kozmetik-vitrini,709,709,2,44.4,10.6,971782882,674296,971782882:674296,Mad Parfüm Mad G112 Selective 50 ml Kadın Parfüm,Mad Parfüm,,449.99,599.99,0,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-g112-selective-50-ml-kadin-parfum-p-971782882?boutiqueId=61&merchantId=674296
kozmetik:makyaj,188,920,-4,44.4,0,2757382,4473,2757382:4473,Flormar Ultra Ince Uçlu Eyeliner (SİYAH) - Ultra Thin Eyeliner - 001 Black - 8690604478491,Flormar,,299.99,339.99,0,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/flormar/ultra-ince-uclu-eyeliner-siyah-ultra-thin-eyeliner-001-black-8690604478491-p-2757382?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,166,166,-74,44.3,44,1066169890,773793,1066169890:773793,KOREACO Matcha Mucize Bubble Clay Yüz Maskesi | Gözenek Temizleyici Yenileyici Köpüren Yüz Maskesi 100 ml,KOREACO,KOZMETIK-MHR,599,,106.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.164182751038358,2870,9,595,"[""Kargo Bedava""]",21 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/koreaco/matcha-mucize-bubble-clay-yuz-maskesi-gozenek-temizleyici-yenileyici-kopuren-yuz-maskesi-100-ml-p-1066169890?boutiqueId=61&merchantId=773793
kozmetik:kozmetik-vitrini,232,232,69,44.3,44.1,90899295,108362,90899295:108362,"Clinique Moisture Surge™ 100 Saat Etkili Nemlendirici Yüz Kremi 30ml | Aloe Vera Bioferment, Hyalüronik Asit",Clinique,CLINIQUE,1425,,42.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.577166600712308,2812,-22,359,"[""Sepette %30 İndirim"",""Kargo Bedava""]",21 saat 50 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/clinique/moisture-surge-100-saat-etkili-nemlendirici-yuz-kremi-30ml-aloe-vera-bioferment-hyaluronik-asit-p-90899295?boutiqueId=61&merchantId=108362
kozmetik:kozmetik-vitrini,36,36,231,44.2,60.1,971342862,830154,971342862:830154,CALLİEL Leke ve Akne Karşıtı Aydınlatıcı Bakım Seti,CALLİEL,Calliel,380.21,384.05,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.257471264367816,208,2,138,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/calliel/leke-ve-akne-karsiti-aydinlatici-bakim-seti-p-971342862?boutiqueId=61&merchantId=830154
kozmetik:makyaj,244,976,,44.2,11.8,983162113,891275,983162113:891275,"Kremi Makyaj Süngeri, Ürün Emmez, Kuru Islak Kullanım, Yıkanabilir Fondöten BB Krem Süngeri Angled Sponge",Kremi,,184.9,249.9,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kremi/makyaj-sungeri-urun-emmez-kuru-islak-kullanim-yikanabilir-fondoten-bb-krem-sungeri-angled-sponge-p-983162113?boutiqueId=61&merchantId=891275
kozmetik:kozmetik-vitrini,106,106,56,44.1,44.2,5476272,104736,5476272:104736,Mac Kirpik Kıvırıcı / Full Lash Curler 773602276219,Mac,Mac,1899,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2701271186440675,2696,0,271,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/mac/kirpik-kivirici-full-lash-curler-773602276219-p-5476272?boutiqueId=61&merchantId=104736
kozmetik:kozmetik-vitrini,396,396,-66,44,20.8,735885774,529402,735885774:529402,New Well Ton Eşitleyici yüksek Koruma Etkili Spf50+ Aydınlatıcı Pembe Yüz Güneş Kremi 50 Ml,New Well,Eylo pazarlama,209.9,,-58,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,29061,0,6525,"[""Son 10 Günün En Düşük Fiyatı""]",52 dakika 13 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,10,https://www.trendyol.com/new-well/ton-esitleyici-yuksek-koruma-etkili-spf50-aydinlatici-pembe-yuz-gunes-kremi-50-ml-p-735885774?boutiqueId=61&merchantId=529402
kozmetik:kozmetik-vitrini,93,93,-30,43.9,44.4,848718397,791156,848718397:791156,The Ceel 3’lü Saç Bakım Seti – Dökülmeye Eğilimli ve Yıpranmış Saçlar İçin,The Ceel,The Ceel,561.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.343885174990169,2566,22,1712,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",21 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/the-ceel/3-lu-sac-bakim-seti-dokulmeye-egilimli-ve-yipranmis-saclar-icin-p-848718397?boutiqueId=61&merchantId=791156
kozmetik:kozmetik-vitrini,308,308,,43.9,12.1,956196279,115550,956196279:115550,DKDENT %93 Maksimum Leke Giderici Diş Macunu 75 ml,DKDENT,,173.75,234.95,,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/dkdent/93-maksimum-leke-giderici-dis-macunu-75-ml-p-956196279?boutiqueId=61&merchantId=115550
kozmetik:makyaj,262,994,,43.8,2.7,666675178,104886,666675178:104886,Missha Nemli Bitiş Ve Işıltılı Görünüm Sunan Göz Farı M Dewy Glossy Eyes (WHİTE BEACH),Missha,,413.26,494.9,,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/missha/nemli-bitis-ve-isiltili-gorunum-sunan-goz-fari-m-dewy-glossy-eyes-white-beach-p-666675178?boutiqueId=61&merchantId=104886
kozmetik:kozmetik-vitrini,28,28,-21,43.7,21.3,964366493,4473,964366493:4473,Flormar Color Treasure Hacim Veren & Yüksek Pigmentli Renkli Maskara (002 Ruby) 8682536100359,Flormar,Flormar,409.99,,0.8,InStock,,,,,4.340110905730129,288,2,17,"[""Kargo Bedava"",""Sepette %30 İndirim""]",21 saat 54 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/flormar/color-treasure-hacim-veren-yuksek-pigmentli-renkli-maskara-002-ruby-8682536100359-p-964366493?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,62,62,-40,43.7,61.3,1109549494,365501,1109549494:365501,La Roche Posay Yağlı Ciltler İçin Onarıcı Bakım Seti: Cicaplast Baume 40ml & Effaclar Yüz Temizleyici 50ml,La Roche Posay,La Roche Posay,674.9,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.511278195488722,217,1,108,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",21 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/la-roche-posay/yagli-ciltler-icin-onarici-bakim-seti-cicaplast-baume-40ml-effaclar-yuz-temizleyici-50ml-p-1109549494?boutiqueId=61&merchantId=365501
kozmetik:kozmetik-vitrini,552,552,-4,43.6,44.7,767471886,674296,767471886:674296,Mad Parfüm Mad V112 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,2319,0,723,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/mad-parfum/mad-v112-selective-100-ml-kadin-parfum-p-767471886?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,274,274,-47,43.5,44.9,187961048,651821,187961048:651821,Motto Plus Professional Dökülme Önleyici Şok Bakım & Saç Vitamini 5li Ampul,Motto Plus Professional,depommarket,315,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.0680582735377255,2245,-3,3145,"[""310 TL Kupon"",""1.399 TL Kupon"",""449 TL Kupon"",""3.100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/motto-plus-professional/dokulme-onleyici-sok-bakim-sac-vitamini-5li-ampul-p-187961048?boutiqueId=61&merchantId=651821
kozmetik:kozmetik-vitrini,621,621,4,43.2,3.3,1078961192,710642,1078961192:710642,True Bee Karınca Yumurtası Yağı | Tüy Azaltıcı Gözenek Arındırıcı Batık Oluşumunu Engellemeye Yardımcı Serum,True Bee,,136.37,163.35,0,InStock,,,,,3.9,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/true-bee/karinca-yumurtasi-yagi-tuy-azaltici-gozenek-arindirici-batik-olusumunu-engellemeye-yardimci-serum-p-1078961192?boutiqueId=61&merchantId=710642
kozmetik:makyaj,46,778,-3,43.1,22.8,747851457,205639,747851457:205639,Note Cosmetics 3 in 1 Healthy Skin Tinted Moisturizer 50 SPF Ton Eşitleyici Aydınlatıcı Krem - 10 Medium,Note Cosmetics,,1228.29,,185.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,,,"[""Sepette %65 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/note-cosmetics/3-in-1-healthy-skin-tinted-moisturizer-50-spf-ton-esitleyici-aydinlatici-krem-10-medium-p-747851457?boutiqueId=61&merchantId=205639
kozmetik:kozmetik-vitrini,211,211,-123,43,25.3,1068311,571412,1068311:571412,"NIVEA Kadın Sprey Deodorant Pearl&Beauty 150ml, 72 Saat Anti Perspirant Koruma, Alkolsüz, Çiçeksi Koku",NIVEA,NIVEA,155.63,171.12,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.581650726177825,1560,1,156,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",21 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nivea/kadin-sprey-deodorant-pearl-beauty-150ml-72-saat-anti-perspirant-koruma-alkolsuz-ciceksi-koku-p-1068311?boutiqueId=61&merchantId=571412
kozmetik:kozmetik-vitrini,415,415,-100,43,10.4,578704,105029,578704:105029,Urban Care Expert Biotin Ve Kafein Dökülme Karşıtı Saç Bakim Toniği- Hızlı Uzamaya Yardımcı 200 ml-Vegan,Urban Care,Urban Care,199,215.54,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,7895,0,4060,"[""Son 10 Günün En Düşük Fiyatı""]",1 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/urban-care/expert-biotin-ve-kafein-dokulme-karsiti-sac-bakim-tonigi-hizli-uzamaya-yardimci-200-ml-vegan-p-578704?boutiqueId=61&merchantId=105029
kozmetik:kozmetik-vitrini,469,469,101,42.9,10.4,44349861,164987,44349861:164987,The Purest Solutions Aha & Bha Canlandırıcı & Cilt Tonu Eşitleyici Kırmızı Peeling Cilt Serumu 30 ml (aha 10% + Bha 2%),The Purest Solutions,,284.9,299.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/the-purest-solutions/aha-bha-canlandirici-cilt-tonu-esitleyici-kirmizi-peeling-cilt-serumu-30-ml-aha-10-bha-2-p-44349861?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,224,224,-127,42.8,45.5,1072042577,1279865,1072042577:1279865,Embeauty Brow Lock Fıx Laminasyon Etkili Kaş Sabitleyici Maskara (Şeffaf Biotin & B5 İçerikli),Embeauty,Viel Kozmetik,229,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.93751676052561,1869,5,438,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/embeauty/brow-lock-fix-laminasyon-etkili-kas-sabitleyici-maskara-seffaf-biotin-b5-icerikli-p-1072042577?boutiqueId=61&merchantId=1279865
kozmetik:kozmetik-vitrini,336,336,,42.8,7.4,864991652,526177,864991652:526177,Bibimcos Rice Extract Toner 150ml - Aydınlatıcı & Nemlendirici Pirinç Toniği,Bibimcos,,399,499.9,,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/bibimcos/rice-extract-toner-150ml-aydinlatici-nemlendirici-pirinc-tonigi-p-864991652?boutiqueId=61&merchantId=526177
kozmetik:kozmetik-vitrini,146,146,-58,42.7,21.9,1135607585,476096,1135607585:476096,SECRET OF LOVE Bebe Soft Peeling Etkili Duş Jeli Arındırıcı ve Nemlendirici Formül 250 ml,SECRET OF LOVE,SECRET OF LOVE,199.9,249.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3428571428571425,208,13,10,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/secret-of-love/bebe-soft-peeling-etkili-dus-jeli-arindirici-ve-nemlendirici-formul-250-ml-p-1135607585?boutiqueId=61&merchantId=476096
kozmetik:makyaj,58,790,-3,42.7,20.8,803185134,812642,803185134:812642,AcarlarTicaret 19 Parça Lüx Keseli Makyaj Fırça Seti Makyaj Süngeri Ve Fırça Seti,AcarlarTicaret,,173.15,174.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.7,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/acarlarticaret/19-parca-lux-keseli-makyaj-firca-seti-makyaj-sungeri-ve-firca-seti-p-803185134?boutiqueId=61&merchantId=812642
kozmetik:kozmetik-vitrini,207,207,-3,42.6,20.8,782969121,969326,782969121:969326,"Clasy Care Face Up Skin Kremi, Izi Ve 40ml",Clasy Care,TURAN BİLGİSAYAR,398,,2.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9988655700510494,18924,9,10000,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",21 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/clasy-care/face-up-skin-kremi-izi-ve-40ml-p-782969121?boutiqueId=61&merchantId=969326
kozmetik:kozmetik-vitrini,115,115,85,42.5,62.5,1053255031,1257068,1053255031:1257068,"Genel Markalar Saç Şekillendirici Sihirli Tarak, Dalgalı ve Kıvırcık Saçlar için Mucizevi Tasarım",Genel Markalar,Zerina Saç Aksesuar,11.36,,-8.1,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.441919191919192,151,0,120,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/sac-sekillendirici-sihirli-tarak-dalgali-ve-kivircik-saclar-icin-mucizevi-tasarim-p-1053255031?boutiqueId=61&merchantId=1257068
kozmetik:kozmetik-vitrini,53,53,45,42.4,13.6,74878952,468928,74878952:468928,Revolution Forever Flawless Paleti Affinity 18'li Far Paleti,Revolution,Watsons,488.93,551.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.56532877882152,2236,-2,135,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",21 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/revolution/forever-flawless-paleti-affinity-18-li-far-paleti-p-74878952?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,164,164,56,42.3,20.8,788015692,791156,788015692:791156,The Ceel Tüy İnceltici ve Nemlendirici Süt Isırgan Otu & Hyaluronik Asit Özlü 60 ml,The Ceel,The Ceel,275.04,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.206843289345556,17383,13,6293,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",21 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/the-ceel/tuy-inceltici-ve-nemlendirici-sut-isirgan-otu-hyaluronik-asit-ozlu-60-ml-p-788015692?boutiqueId=61&merchantId=791156
kozmetik:kozmetik-vitrini,428,428,-2,42.3,10.4,1262981,105153,1262981:105153,Maybelline New York Instant Anti Age Eraser Kapatıcı 01 Light - Kusurları Kapatan ve Koyu Halkaları Gizleyen Kapatıcı,Maybelline New York,tekbutik,499.9,535,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,8731,0,2080,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",50 dakika 25 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/maybelline-new-york/instant-anti-age-eraser-kapatici-01-light-kusurlari-kapatan-ve-koyu-halkalari-gizleyen-kapatici-p-1262981?boutiqueId=61&merchantId=105153
kozmetik:makyaj,45,777,-11,42.3,29.2,1106914024,743162,1106914024:743162,WIWIFY Su Bazlı Yoğun Nemlendirici Yüz Kremi 100 ML X2 Adet,WIWIFY,,414.89,459.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/wiwify/su-bazli-yogun-nemlendirici-yuz-kremi-100-ml-x2-adet-p-1106914024?boutiqueId=61&merchantId=743162
kozmetik:kozmetik-vitrini,501,501,-50,42,10.4,31503930,702831,31503930:702831,Nascita 3 BOYUTLU PROFESYONEL SAC FIRCASI.NASFPRO00002,Nascita,Emuse Center,150.66,162.82,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,6280,0,368,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/nascita/3-boyutlu-profesyonel-sac-fircasi-nasfpro00002-p-31503930?boutiqueId=61&merchantId=702831
kozmetik:kozmetik-vitrini,340,340,28,41.9,46.5,988457635,953676,988457635:953676,Flormar Volume Up Mascara Yoğun Hacim ve Lifting Etkili Kat Kat Uygulanabilir Maskara,Flormar,ONDOKUZ,424.68,,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,1410,0,113,"[""Kargo Bedava""]",9 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/flormar/volume-up-mascara-yogun-hacim-ve-lifting-etkili-kat-kat-uygulanabilir-maskara-p-988457635?boutiqueId=61&merchantId=953676
kozmetik:kozmetik-vitrini,371,371,-75,41.9,15.6,674567900,495718,674567900:495718,Bioderma Sebium Kerato+ Salisilik Asit İçeren Sivilce Akne Lekesi Siyah Nokta Karşıtı Nemlendirici Krem 30ml,Bioderma,Daffne,934.5,1074,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1252,0,1807,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,2,https://www.trendyol.com/bioderma/sebium-kerato-salisilik-asit-iceren-sivilce-akne-lekesi-siyah-nokta-karsiti-nemlendirici-krem-30ml-p-674567900?boutiqueId=61&merchantId=495718
kozmetik:makyaj,60,792,-4,41.8,20.8,815768416,115975,815768416:115975,Arap Makyaj Dünyası Yoğun Kapatıcı Fondöten Lıght,Arap Makyaj Dünyası,,799.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/arap-makyaj-dunyasi/yogun-kapatici-fondoten-light-p-815768416?boutiqueId=61&merchantId=115975
kozmetik:kozmetik-vitrini,80,80,-26,41.6,46.7,940580468,556702,940580468:556702,Cream Co. İkili Moisturizer Canlandırıcı Cilt Tonu Eşitleyici Aydınlatıcı Su Bazlı Nemlendirici Yüz Kremi Seti,Cream Co.,Cream Co.,499.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.677057356608479,1323,17,133,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",21 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/ikili-moisturizer-canlandirici-cilt-tonu-esitleyici-aydinlatici-su-bazli-nemlendirici-yuz-kremi-seti-p-940580468?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,580,580,-105,41.6,46.7,1093215130,204149,1093215130:204149,VULLY Panthenol Plus 48 Saate Kadar Yoğun Nemlendirici ve Onarıcı Yüz & Vücut Kremi 250 ml,VULLY,ORABELLA KOZMETİK,432,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,1323,0,382,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/vully/panthenol-plus-48-saate-kadar-yogun-nemlendirici-ve-onarici-yuz-vucut-kremi-250-ml-p-1093215130?boutiqueId=61&merchantId=204149
kozmetik:kozmetik-vitrini,343,343,-301,41.3,13.7,1090880691,481835,1090880691:481835,"ELENSILIA Pdrn Somon DNA, Traneksamik Asit ve Kolajen İçeren Kırışıklık Karşıtı Pdr-Lagen Göz Kremi",ELENSILIA,K-LAND,999.75,1333,-25,InStock,,,,,4.6,108,0,122,"[""Sepette %25 İndirim"",""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/elensilia/pdrn-somon-dna-traneksamik-asit-ve-kolajen-iceren-kirisiklik-karsiti-pdr-lagen-goz-kremi-p-1090880691?boutiqueId=61&merchantId=481835
kozmetik:kozmetik-vitrini,194,194,-73,41.2,47.1,1039596250,556702,1039596250:556702,Cream Co. Allık Ruj Göz Farı Glow Tint Dusty Rose Nemlendirici Makyaj | Gülkurusu | Hyaluronik Asit Peptit,Cream Co.,Cream Co.,199.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4854517611026035,1176,4,90,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/cream-co/allik-ruj-goz-fari-glow-tint-dusty-rose-nemlendirici-makyaj-gulkurusu-hyaluronik-asit-peptit-p-1039596250?boutiqueId=61&merchantId=556702
kozmetik:makyaj,66,798,,41.2,10.4,44174552,164987,44174552:164987,The Purest Solutions Yoğun Nemlendirme ve Dolgunlaştırıcı Etkili Yenileyici Cilt Bakım Serumu (Hyaluronic Acid %2 + B5),The Purest Solutions,,284.9,299.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/the-purest-solutions/yogun-nemlendirme-ve-dolgunlastirici-etkili-yenileyici-cilt-bakim-serumu-hyaluronic-acid-2-b5-p-44174552?boutiqueId=61&merchantId=164987
