date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-01,2026-09-01T13:00:13+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,18,1,118,118,7,mobilya:koltuk-oturma,18,37,51.2,38.8,1070865282,1065542,1070865282:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Antrasit (Salon , Balkon ,Ofis)",KOKİ DESİGN,,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-antrasit-salon-balkon-ofis-p-1070865282?boutiqueId=61&merchantId=1065542,KOKİ DESIGN,96,7999,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",InStock,,,,,,4.3,7,,0,19,,"1,7B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T13:00:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T13:00:13+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,19,1,119,119,7,mobilya:koltuk-oturma,19,-1,46.6,41.7,1056518134,126760,1056518134:126760,NWİN HOME Linea Mini L Köşe Kadife Fitilli Kanepe Çok Amaçlı Yer Minderi Modül Konfor Berjer 100x100,NWİN HOME,,https://www.trendyol.com/nwin-home/linea-mini-l-kose-kadife-fitilli-kanepe-cok-amacli-yer-minderi-modul-konfor-berjer-100x100-p-1056518134?boutiqueId=61&merchantId=126760,ANADOLU YATAK,88,5940,5990,0.8,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,5,2,,0,9,,,,,,0,,,,10 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T13:00:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T13:00:13+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,20,1,120,120,,mobilya:koltuk-oturma,20,-1,42.9,42.6,1147473538,121057,1147473538:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (2 ADET ÜÇLÜ KANEPE 2 ADET BERJER)",Zem,Koltuk Takımı,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-2-adet-uclu-kanepe-2-adet-berjer-p-1147473538?boutiqueId=61&merchantId=121057,Zem Home,9,28357.68,28507.68,0.5,5.3,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,,,,,,4,1,1,0,27,,"4,1B kişi favoriledi",Son 24 saatte 710 kişi görüntüledi,4999,TRY,0,14,1,17,Tahmini Teslim:,En Çok Ziyaret Edilen 5. Ürün,https://cdn.dsmcdn.com/ty1901/prod/QC_PREP/20260519/15/599da74a-feb3-3e23-ba64-db64c4b42e5d/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Renk"":""Ekru"",""Takım İçeriği"":""3+3+1+1"",""Gövde Materyali"":""Ahşap"",""Kumaş"":""Keten"",""Ayak Malzemesi"":""Plastik"",""Fonksiyon"":""Sabit"",""Tasarım"":""Modern"",""Koltuk Tipi"":""Koltuk Takımı"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",1,4,refreshed,"[""daily_top""]",true,2026-09-01T13:00:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T13:00:13+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,21,1,121,121,7,mobilya:koltuk-oturma,21,-1,46.6,35.9,1130437711,1065542,1130437711:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Yeşil (Salon , Balkon ,Ofis)",KOKİ DESİGN,,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-yesil-salon-balkon-ofis-p-1130437711?boutiqueId=61&merchantId=1065542,KOKİ DESIGN,96,7999,,,7.6,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",InStock,,,,,,4.8,11,,0,18,,"5,7B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T13:00:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T13:00:13+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,22,1,122,122,7,mobilya:koltuk-oturma,22,-14,50.5,29.5,745130135,1134952,745130135:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-745130135?boutiqueId=61&merchantId=1134952,Katt,91,4899,,,5.2,TRY,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.4,64,,0,59,,"36,2B kişi favoriledi",,,,0,,,,Tahmini Teslim:,En Çok Favorilenen 8. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T13:00:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T13:00:13+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,23,1,123,123,,mobilya:koltuk-oturma,23,-18,61.6,37.9,1123958081,797053,1123958081:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958081?boutiqueId=61&merchantId=797053,GOOD NIGHT HOME,93,18719.22,23999,22,1.6,TRY,"[""Sepette %22 İndirim"",""1250 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""1.250 TL Kupon"",""Peşin Fiyatına 9 Taksit""]",InStock,,,,,,4.5,4,,0,30,,"9,3B kişi favoriledi",Son 24 saatte 344 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T13:00:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T13:00:13+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,24,1,124,124,,mobilya:koltuk-oturma,24,-2,32.5,,1162893909,121057,1162893909:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (2 ADET KANEPE 2 ADET BERJER 1 ADET ORTA SEHPA)",Zem,Koltuk Takımı,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-2-adet-kanepe-2-adet-berjer-1-adet-orta-sehpa-p-1162893909?boutiqueId=61&merchantId=121057,Zem Home,9,31741.11,31891.11,0.5,2.1,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,,,,,,,,,0,8,,403 kişi favoriledi,,4999,TRY,0,11,1,15,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1893/prod/QC_PREP/20260519/14/0aa23cba-ae24-3621-a8fb-3e1d9025312d/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Renk"":""Krem"",""Takım İçeriği"":""3+3+1+1"",""Gövde Materyali"":""Ahşap"",""Kumaş"":""Keten"",""Ayak Malzemesi"":""Plastik"",""Fonksiyon"":""Sabit"",""Tasarım"":""Modern"",""Koltuk Tipi"":""Koltuk Takımı"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",0,,refreshed,"[""daily_top""]",true,2026-09-01T13:00:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T13:00:13+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,25,1,125,125,,mobilya:koltuk-oturma,25,-4,30.3,,1142590721,121057,1142590721:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (2 ADET KANEPE 2 ADET BERJER)",Zem,Koltuk Takımı,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-2-adet-kanepe-2-adet-berjer-p-1142590721?boutiqueId=61&merchantId=121057,Zem Home,9,51209.25,51359.25,0.3,6,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,,,,,,,,,0,1,,,,4999,TRY,0,14,1,17,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1915/prod/QC_PREP/20260506/11/e7f7555a-e98f-3364-b6e8-bf594306f821/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Renk"":""Beyaz"",""Takım İçeriği"":""3+3+1+1"",""Gövde Materyali"":""Ahşap"",""Kumaş"":""Bukle"",""Ayak Malzemesi"":""Ahşap"",""Fonksiyon"":""Mekanizmalı"",""Tasarım"":""Modern"",""Koltuk Tipi"":""Koltuk Takımı"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T13:00:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T13:00:13+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,26,1,126,126,,mobilya:koltuk-oturma,26,2,28,,1056904147,621105,1056904147:621105,"Modalife Soho 3+1 Salon&oturma Odası Koltuk Takımı, Oturma Grubu (1 Koltuk 1 Berjer) (Sandıklı-Yataklı) Kanepe Berjer",Modalife,Koltuk Takımı,https://www.trendyol.com/modalife/soho-3-1-salon-oturma-odasi-koltuk-takimi-oturma-grubu-1-koltuk-1-berjer-sandikli-yatakli-kanepe-berjer-p-1056904147?boutiqueId=61&merchantId=621105,Modalife,,23390.1,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",InStock,,,,,,,,,0,12,,"1,9B kişi favoriledi",,4999,TRY,0,17,1,21,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1812/prod/QC_ENRICHMENT/20260121/16/45da3cfd-a9bc-3afe-a7c1-07f0d86de809/1_org_zoom.jpg,"{""Materyal"":""Belirtilmemiş"",""Renk"":""Gri"",""Takım İçeriği"":""3+1"",""Gövde Materyali"":""Suntalam"",""Kumaş"":""Keten"",""Ayak Malzemesi"":""Metal"",""Fonksiyon"":""Yataklı ve bazalı"",""Tasarım"":""Country"",""Koltuk Tipi"":""Koltuk Takımı"",""Garanti Süresi"":""2 Yıl"",""Stil"":""Klasik"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",0,,refreshed,"[""daily_top""]",true,2026-09-01T13:00:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T13:00:13+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,27,1,127,127,,mobilya:koltuk-oturma,27,2,26.7,,1059607740,121057,1059607740:121057,"Zem Legna Bohem Koltuk Takımı, Açık Krem (1 ADET KANEPE 1 ADET BERJER)",Zem,Koltuk Takımı,https://www.trendyol.com/zem/legna-bohem-koltuk-takimi-acik-krem-1-adet-kanepe-1-adet-berjer-p-1059607740?boutiqueId=61&merchantId=121057,Zem Home,9,21369.35,21519.35,0.7,5.1,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,,,,,,,,,0,8,,903 kişi favoriledi,,4999,TRY,0,14,1,17,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1894/prod/QC_ENRICHMENT/20260615/17/b287db82-a969-35d7-84cd-432492b4d89b/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Renk"":""Ekru"",""Takım İçeriği"":""3+1"",""Gövde Materyali"":""Ahşap"",""Kumaş"":""Keten"",""Ayak Malzemesi"":""Plastik"",""Fonksiyon"":""Sabit"",""Tasarım"":""Modern"",""Koltuk Tipi"":""Koltuk Takımı"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",0,,refreshed,"[""daily_top""]",true,2026-09-01T13:00:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T13:00:13+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,28,1,128,128,2,mobilya:koltuk-oturma,28,6,25,,1175758672,121057,1175758672:121057,"Zem Favela Bohem Üçlü Berjer Natürel Ahşap, Sütlü Kahve",Zem,,https://www.trendyol.com/zem/favela-bohem-uclu-berjer-naturel-ahsap-sutlu-kahve-p-1175758672?boutiqueId=61&merchantId=121057,Zem Home,9,14597,14747,1,7.3,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,,,,,,,,,0,2,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T13:00:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T13:00:13+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,29,1,129,129,,mobilya:koltuk-oturma,29,-3,22.7,,1147487801,121057,1147487801:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (1 ADET KANEPE 2 ADET BERJER 1 ADET ORTA SEHPA)",Zem,Koltuk Takımı,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-1-adet-kanepe-2-adet-berjer-1-adet-orta-sehpa-p-1147487801?boutiqueId=61&merchantId=121057,Zem Home,9,21527.56,21677.56,0.7,5.6,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,,,,,,,,,0,8,,403 kişi favoriledi,,4999,TRY,0,14,1,17,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1902/prod/QC_PREP/20260519/16/5f9a60d0-e0d6-3642-9bae-56beeaf10b20/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Renk"":""Ekru"",""Takım İçeriği"":""3+1+1"",""Gövde Materyali"":""Ahşap"",""Kumaş"":""Keten"",""Ayak Malzemesi"":""Plastik"",""Fonksiyon"":""Sabit"",""Tasarım"":""Modern"",""Koltuk Tipi"":""Koltuk Takımı"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T13:00:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T13:00:13+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,30,1,130,130,,mobilya:koltuk-oturma,30,-15,46.8,35.2,1123958091,797053,1123958091:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958091?boutiqueId=61&merchantId=797053,GOOD NIGHT HOME,93,10919.22,13999,22,-22,TRY,"[""Sepette %22 İndirim"",""500 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,,,,,,5,3,,0,7,,951 kişi favoriledi,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T13:00:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T13:00:13+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,31,1,131,131,,mobilya:koltuk-oturma,31,-1,18.3,,1156693805,121057,1156693805:121057,"Zem Legna Bohem Koltuk Takımı, Açık Krem (2 ADET KANEPE 2 ADET BERJER)",Zem,Koltuk Takımı,https://www.trendyol.com/zem/legna-bohem-koltuk-takimi-acik-krem-2-adet-kanepe-2-adet-berjer-p-1156693805?boutiqueId=61&merchantId=121057,Zem Home,9,43544.23,43694.23,0.3,2.7,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,,,,,,,,,0,,,,,4999,TRY,0,14,1,17,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1928/prod/QC_PREP/20260615/18/830d872d-a831-3022-b9b9-1da041d0c160/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Renk"":""Ekru"",""Takım İçeriği"":""3+3+1+1"",""Gövde Materyali"":""Ahşap"",""Kumaş"":""Keten"",""Ayak Malzemesi"":""Plastik"",""Fonksiyon"":""Sabit"",""Tasarım"":""Modern"",""Koltuk Tipi"":""Koltuk Takımı"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",0,,refreshed,"[""daily_top""]",true,2026-09-01T13:00:13+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
