date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-23,2026-08-23T11:30:05+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,101,3,101,101,10,supermarket:birlesik-supermarket,101,3,41.1,20.8,31324843,111214,31324843:111214,Sleepy Sensitive Islak Havlu 12x90 Lı 12 Paket 1080 Yaprak,Sleepy,Islak Mendil,https://www.trendyol.com/sleepy/sensitive-islak-havlu-12x90-li-12-paket-1080-yaprak-p-31324843?boutiqueId=61&merchantId=111214,Sleepy,,529.77,,,0,TRY,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,26740,12536,-9,1245,"1,9B kişinin sepetinde","208,8B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,1,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1553/prod/QC/20240917/15/cdb19351-15f2-3fb4-9f27-ff7b56a657b8/1_org_zoom.jpg,"{""Çeşit"":""Standart"",""Cilt Tipi"":""Hassas"",""Paket İçi Mendil Adedi"":""1080"",""Paket İçeriği"":""12'li"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T11:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T11:30:05+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,102,3,102,102,1,supermarket:birlesik-supermarket,102,0,78,23.5,854062532,1010350,854062532:1010350,COZLEY Kötü Koku Önleyici Silikon Mat Banyo Mutfak Lavabo Balkon Gider Tıpası Kapağı Böcek Önleyici GRİ,COZLEY,Tuvalet Koku Giderici,https://www.trendyol.com/cozley/kotu-koku-onleyici-silikon-mat-banyo-mutfak-lavabo-balkon-gider-tipasi-kapagi-bocek-onleyici-gri-p-854062532?boutiqueId=61&merchantId=1010350,COZLEY,96,74.99,129.99,42.3,0,TRY,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,5177,2642,2,303,"2,1B kişinin sepetinde","86,5B kişi favoriledi",Son 24 saatte 712 kişi görüntüledi,4999,TRY,0,1,1,3,12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1787/prod/QC_ENRICHMENT/20251110/22/641aa550-9ef4-3776-bfa3-077c16a6eade/1_org_zoom.jpg,"{""Ek Özellik"":""Anti Alerjik"",""Çeşit"":""Klozet Bloğu"",""Paket İçeriği"":""1 - 5"",""Diğer Özellikler"":""Yıkanabilir"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T11:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T11:30:05+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,103,3,103,103,1,supermarket:birlesik-supermarket,103,12,26.4,32.8,1116858115,473267,1116858115:473267,Baby Me Baby Me Pofuduk Alt Değiştirme Örtüsü 60x60 Cm 10 Adet,Baby Me,Bebek Bakım Örtüsü,https://www.trendyol.com/baby-me/baby-me-pofuduk-alt-degistirme-ortusu-60x60-cm-10-adet-p-1116858115?boutiqueId=61&merchantId=473267,Hataş Teknik Hırdavat,94,182,,,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,Son 2 Ürün,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,521,179,1,36,"3,2B kişinin sepetinde","47,7B kişi favoriledi","Son 24 saatte 2,5B kişi görüntüledi",4999,TRY,0,1,1,3,12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1837/prod/QC_PREP/20260310/03/554892f2-4ffa-3426-bc78-c0e233cb2549/1_org_zoom.jpg,"{""Menşei"":""TR"",""Renk"":""Beyaz""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T11:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T11:30:05+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,104,3,104,104,,supermarket:birlesik-supermarket,104,-24,36.8,22.3,835153031,113043,835153031:113043,Naturagen Bromelain 2500 GDU 1000 mg 60 Kapsül | Ananas Kaynaklı Enzim | Yüksek Enzim Aktivitesi,Naturagen,Bitkisel Ürünler,https://www.trendyol.com/naturagen/bromelain-2500-gdu-1000-mg-60-kapsul-ananas-kaynakli-enzim-yuksek-enzim-aktivitesi-p-835153031?boutiqueId=61&merchantId=113043,Land Of Box,87,849,,,0.5,TRY,"[""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,6641,3659,7,1672,"5,6B kişinin sepetinde","169,5B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,1,1,2,12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 2. Ürün,https://cdn.dsmcdn.com/ty1000422/product/media/images/prod/PIM/20260722/11/6c7bfb6b-174a-4198-baca-63c9fbe1d212/1_org_zoom.jpg,"{""Paket İçeriği"":""60"",""Form"":""Kapsül"",""Aroma"":""Aromasız"",""Set İçerik Adeti"":""1"",""Menşei"":""TR"",""Enerji ve Besin Değerleri"":""https://cdn.dsmcdn.com/mnresize/1200/1800/ty1593/prod/QC/20241030/18/94945347-c7c8-3b13-9820-10b7161d05ee/1_org_zoom.jpg""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T11:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T11:30:05+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,105,3,105,105,1,supermarket:birlesik-supermarket,105,40,36.6,22.6,449240415,1153330,449240415:1153330,eliamora Masaj Kremi Şeytan Pençesi Özlü,eliamora,Masaj Yağı,https://www.trendyol.com/eliamora/masaj-kremi-seytan-pencesi-ozlu-p-449240415?boutiqueId=61&merchantId=1153330,Hızlıca,95,183.13,,,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,5 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,6863,3408,-9,866,"1,2B kişinin sepetinde","39,4B kişi favoriledi",Son 24 saatte 649 kişi görüntüledi,4999,TRY,0,1,1,3,12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1531/product/media/images/prod/QC/20240907/22/c2e47726-0a6b-3492-bc80-10244db7f63e/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-23T11:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T11:30:05+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,106,3,106,106,,supermarket:birlesik-supermarket,106,-19,65,27.5,174744183,775990,174744183:775990,Pella Sihirli Bez Mikrofiber Temizlik Bezi 3'lü Paket,Pella,Temizlik Bezleri,https://www.trendyol.com/pella/sihirli-bez-mikrofiber-temizlik-bezi-3-lu-paket-p-174744183?boutiqueId=61&merchantId=775990,PELLA FABRİKA SATIŞ,92,199.9,299.9,33.3,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1794,823,0,145,"4,5B kişinin sepetinde","58,4B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",4999,TRY,0,1,1,3,12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1663/prod/QC/20250411/15/f20ec5e5-9a4d-3172-9d8d-b57849c79e6d/1_org_zoom.jpg,"{""Çeşit"":""Temizlik Bezi"",""Paket İçeriği"":""1 - 5"",""Diğer Özellikler"":""RENKLER ÜRETİM DURUMUNA GÖRE FARLILIK GÖSTEREBİLİR VE GÖRSELDEKİNDEN FARKLI RENKLER GÖNDERİLEBİLİR. Mikrofiber, su emici, çok amaçlı genel temizlik bezi, mutfak bezi, tezgah bezi, kurulama bezi, mikrofiber kurulama bezi, bulaşık kurulama bezi, mikrofiber mutfak bezi, cam silme bezi, leke bırakmayan kurulama bezi, su emici mikrofiber bez, Pella kurulama bezi.Yüksek emicilik, , parmak izi bırakmaz, çizmez, tüy bırakmaz, sihirli bez Tezgah bezi, Mikrofiber, su emici, temizlik bezi, cam bezi, mutfak bezi,"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T11:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T11:30:05+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,107,3,107,107,2,supermarket:birlesik-supermarket,107,10,33.8,25.4,755522167,179281,755522167:179281,Domol Fırın & Izgara Temizleyici Köpük + Tuvalet Temizleme Köpüğü + Cam Temizleme Köpüğü (Fırsat Paketi),Domol,Yüzey Temizleyici,https://www.trendyol.com/domol/firin-izgara-temizleyici-kopuk-tuvalet-temizleme-kopugu-cam-temizleme-kopugu-firsat-paketi-p-755522167?boutiqueId=61&merchantId=179281,Rossmann,94,279,,,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,3173,1517,1,150,"6,3B kişinin sepetinde","131,1B kişi favoriledi","Son 24 saatte 2,6B kişi görüntüledi",4999,TRY,0,1,1,3,12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1000424/product/media/images/prod/PIM/20260812/06/274ed9e2-6c0f-4396-bccf-78dfd0515329/1_org_zoom.jpg,"{""Hacim"":""1000 ml ve üzeri"",""Ek Özellik"":""Promosyon Paketi"",""Menşei"":""DE""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T11:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T11:30:05+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,108,3,108,108,,supermarket:birlesik-supermarket,108,1,42.4,27.7,1134193427,1194314,1134193427:1194314,WOU World of Unique Yeni Nesil Güneş Koruyucu Sprey 50spf. Özel Halka Sprey Teknolojisi 150ml,WOU World of Unique,Yüz Güneş Kremi,https://www.trendyol.com/wou-world-of-unique/yeni-nesil-gunes-koruyucu-sprey-50spf-ozel-halka-sprey-teknolojisi-150ml-p-1134193427?boutiqueId=61&merchantId=1194314,Kozfa Store,9,469.9,527.56,10.9,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,1142,786,6,228,"1,4B kişinin sepetinde","80,8B kişi favoriledi",Son 24 saatte 488 kişi görüntüledi,4999,TRY,0,1,1,3,12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1856/prod/QC_PREP/20260416/17/84306b56-757c-330f-a234-0c9bf7418b95/1_org_zoom.jpg,"{""SPF"":""SPF 50 +"",""Cilt Tipi"":""Tüm Cilt Tipleri"",""Tip"":""Sprey"",""Hacim"":""150 ml"",""Görünüm"":""Renksiz"",""Kullanma Amacı"":""Leke Karşıtı Bakım"",""Yaşlanma Karşıtı"":""Evet"",""Menşei"":""TR"",""Kutu Durumu"":""Kutu yok""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T11:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T11:30:05+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,109,3,109,109,3,supermarket:birlesik-supermarket,109,1,37.1,22,34764581,197838,34764581:197838,Marvis Smokers Whitening Mint 85 ml – Sigara İçenler İçin Doğal Beyazlık,Marvis,Diş Macunu,https://www.trendyol.com/marvis/smokers-whitening-mint-85-ml-sigara-icenler-icin-dogal-beyazlik-p-34764581?boutiqueId=61&merchantId=197838,Partner Cosmetics,97,558.6,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,9268,3976,2,906,"6,4B kişinin sepetinde","300,7B kişi favoriledi",Son 24 saatte 2B kişi görüntüledi,4999,TRY,0,1,1,3,12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1801/prod/QC_ENRICHMENT/20251216/10/1202d4af-1d60-3caf-aba2-ead9365a2d39/1_org_zoom.jpg,"{""Kullanım Amacı"":""Beyazlatma"",""Menşei"":""IT"",""Aroma"":""Naneli"",""İçerik"":""Florürsüz""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T11:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T11:30:05+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,110,3,110,110,1,supermarket:birlesik-supermarket,110,9,31.6,27.6,866179587,685806,866179587:685806,DEMPOWER Şarjlı Ayak Törpüsü - Pedikür ve Ayak Bakım Aleti,DEMPOWER,Ayak Törpüsü,https://www.trendyol.com/dempower/sarjli-ayak-torpusu-pedikur-ve-ayak-bakim-aleti-p-866179587?boutiqueId=61&merchantId=685806,İndirimSevinci,89,332,,,0,TRY,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,1563,813,11,,,,,4999,TRY,0,1,1,3,12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1815/prod/QC_ENRICHMENT/20260124/11/edfde90d-a1bf-345f-aeb2-c6ae8676825e/1_org_zoom.jpg,"{""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T11:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T11:30:05+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,111,3,111,111,3,supermarket:birlesik-supermarket,111,45,30.4,28.7,1086911186,1154311,1086911186:1154311,DOCTAMIN Magnezyum Gece ve Gündüz Seti,DOCTAMIN,Mineral,https://www.trendyol.com/doctamin/magnezyum-gece-ve-gunduz-seti-p-1086911186?boutiqueId=61&merchantId=1154311,KOZMETİK PINARIM,92,494,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,1072,578,3,541,"6,4B kişinin sepetinde","91,6B kişi favoriledi","Son 24 saatte 2,4B kişi görüntüledi",4999,TRY,0,1,1,3,12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1809/prod/QC_PREP/20260115/23/fc35a898-927e-3a80-936e-5d8b1604a360/1_org_zoom.jpg,"{""Aroma"":""Aromasız"",""Form"":""Tablet"",""Menşei"":""TR"",""Çeşit"":""Magnezyum""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-23T11:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T11:30:05+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,112,3,112,112,2,supermarket:birlesik-supermarket,112,13,38.7,20.8,32201319,117471,32201319:117471,Magic Sand Cat Litter Aktif Karbon Kedi Kumu 20 Lt,Magic Sand,Kedi Kumu,https://www.trendyol.com/magic-sand/cat-litter-aktif-karbon-kedi-kumu-20-lt-p-32201319?boutiqueId=61&merchantId=117471,Temiz Kedi Kumu,93,349.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,11393,6254,-10,439,"1,5B kişinin sepetinde","54,1B kişi favoriledi",Son 24 saatte 815 kişi görüntüledi,4999,TRY,0,1,1,3,12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1663/prod/QC/20250414/16/086e9278-5be7-3882-91d3-2e31583bbf26/1_org_zoom.jpg,"{""Tip"":""Doğal/Bentonit Kumlar"",""Ağırlık / Hacim"":""20+ L"",""Koku Tipi"":""Kokusuz/Naturel"",""Tane Şekli"":""İnce Taneli"",""Kum Türü"":""Topaklaşan"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T11:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
