rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,657,757,25,11.6,18.4,346853608,169496,346853608:169496,KÜÇÜĞÜM BUTİK Mavi File Kollu Kloş Elbise Anne Erkek Tasarımı (ANNE VE ÇOCUK AYRI AYRI SEPETE EKLENMELİDİR),KÜÇÜĞÜM BUTİK,,999.99,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kucugum-butik/mavi-file-kollu-klos-elbise-anne-erkek-tasarimi-anne-ve-cocuk-ayri-ayri-sepete-eklenmelidir-p-346853608?boutiqueId=61&merchantId=169496
hamile:hamile-elbise,659,759,25,4.8,25.2,974516239,1124276,974516239:1124276,maternel Triko Emzirme Özellikli Elbise,maternel,,2370,,32.3,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/maternel/triko-emzirme-ozellikli-elbise-p-974516239?boutiqueId=61&merchantId=1124276
hamile:hamile-elbise,695,795,25,3.8,26.2,143181867,331678,143181867:331678,Lyn Mama Nikita Beyaz Hamile Elbise,Lyn Mama,,899.9,,0,InStock,,,,,3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lyn-mama/nikita-beyaz-hamile-elbise-p-143181867?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,697,797,25,4.8,26.2,304647186,695647,304647186:695647,Azra Style Kadın Hamile Beyaz Fırfırlı Yaka Şifon Kuşaklı Elbise 7000,Azra Style,AZRA STYLE,1385.9,1399.9,0,InStock,,,,,3.8,2,0,9,"[""Sepette %1 İndirim"",""Kargo Bedava""]",17 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/azra-style/kadin-hamile-beyaz-firfirli-yaka-sifon-kusakli-elbise-7000-p-304647186?boutiqueId=61&merchantId=695647
hamile:hamile-elbise,220,320,24,2.4,27.6,807775575,122810,807775575:122810,BUSA Hamile Midi Boy V Yaka Düğmeli Triko Elbise BEJ,BUSA,Busa Giyim,1281.53,,0,InStock,,,,,4.3,1,0,6,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/busa/hamile-midi-boy-v-yaka-dugmeli-triko-elbise-bej-p-807775575?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,221,321,24,10.9,23.2,324618126,346762,324618126:346762,"ADASTYLE Çekim, Uzun, Hemile, Abiye Şifon Elbise",ADASTYLE,ADA STYLE,1567.14,1633.4,0,InStock,,,,,4.4,6,0,17,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",5 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/adastyle/cekim-uzun-hemile-abiye-sifon-elbise-p-324618126?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,222,322,24,18,19.1,942897406,991761,942897406:991761,Defacto Yuvarlak Yaka Yan Bağlama Detaylı Yarasa Kollu Midi Elbise E6028AX25SP,Defacto,,1579,1699,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/defacto/yuvarlak-yaka-yan-baglama-detayli-yarasa-kollu-midi-elbise-e6028ax25sp-p-942897406?boutiqueId=61&merchantId=991761
hamile:hamile-elbise,247,347,24,8.3,21.7,796540843,1052531,796540843:1052531,MEGHAN L.A Hamile ve Lohusa Anne Emzirme Özellikli %95 Viskon Kısa Kol Midi Elbise,MEGHAN L.A Hamile,MEGHAN LA,1093.69,,0,InStock,,,,,4.1,10,0,7,"[""50 TL Kupon"",""Kargo Bedava""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/meghan-l-a/hamile-ve-lohusa-anne-emzirme-ozellikli-95-viskon-kisa-kol-midi-elbise-p-796540843?boutiqueId=61&merchantId=1052531
hamile:hamile-elbise,315,415,24,8.3,21.7,670379966,108216,670379966:108216,Artış Düğmeli Kısa Kollu Esnek Viskoz Hamile Sabahlık Pijama Takımı 14306,Artış,Artış Collection,3362.46,,0,InStock,,,,,4.5,10,0,3,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/artis/dugmeli-kisa-kollu-esnek-viskoz-hamile-sabahlik-pijama-takimi-14306-p-670379966?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,403,503,24,12.4,17.6,312155592,122810,312155592:122810,BUSA Hamile Önden Düğmeli Kuşaklı Midi Boy Kot Elbise Mavi,BUSA,,2316.09,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/busa/hamile-onden-dugmeli-kusakli-midi-boy-kot-elbise-mavi-p-312155592?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,415,515,24,11.7,30,1181080638,452542,1181080638:452542,LACASE Kadın Tensel Kumaş Modal Bisiklet Yaka Salaş Elbise,LACASE,LACASE,839,950,0,InStock,,,,,,0,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,14,https://www.trendyol.com/lacase/kadin-tensel-kumas-modal-bisiklet-yaka-salas-elbise-p-1181080638?boutiqueId=61&merchantId=452542
hamile:hamile-elbise,637,737,24,5.6,24.4,688482525,108770,688482525:108770,Işşıl A036-pliseli Kemer Hamile Şifon Abiye Elbise,Işşıl,,1875,,0,InStock,,,,,3.5,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/issil/a036-pliseli-kemer-hamile-sifon-abiye-elbise-p-688482525?boutiqueId=61&merchantId=108770
hamile:hamile-pantolon-tayt,17,875,24,50.8,41.7,1178830579,741905,1178830579:741905,Maison La Femme Kadın Yüksek Bel Bol Paça Hamile Pantolonu,Maison La Femme,Maison La Femme,614.82,,0,InStock,,,,,2.2,3,0,11,"[""Kargo Bedava""]",17 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/maison-la-femme/kadin-yuksek-bel-bol-paca-hamile-pantolonu-p-1178830579?boutiqueId=61&merchantId=741905
hamile:hamile-elbise,235,335,23,2.4,27.6,1155144028,157030,1155144028:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.5,1,0,12,"[""Kargo Bedava""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1155144028?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,251,351,23,0,30,1159182635,122810,1159182635:122810,BUSA Hamile Sıfır Kol Yandan Cepli Midi Boy Keten Elbise PEMBE,BUSA,Busa Giyim,1543.35,,0,InStock,,,,,,0,0,3,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/busa/hamile-sifir-kol-yandan-cepli-midi-boy-keten-elbise-pembe-p-1159182635?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,261,361,23,15.1,26.2,1148185388,4575,1148185388:4575,Luvmabelly MYRA5862 – Doğal Yumuşacık Müslin kumaş - yazlık Gömlek Hamile Elbise - Bej,Luvmabelly,LuvmaBelly,1162.34,1310.17,0,InStock,,,,,3.3,2,0,4,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,2,https://www.trendyol.com/luvmabelly/myra5862-dogal-yumusacik-muslin-kumas-yazlik-gomlek-hamile-elbise-bej-p-1148185388?boutiqueId=61&merchantId=4575
hamile:hamile-elbise,278,378,23,3.8,26.2,286477125,956863,286477125:956863,Genel Markalar Yakası Fermuarlı Kısa Hamile Elbise,Genel Markalar,,899.9,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/yakasi-fermuarli-kisa-hamile-elbise-p-286477125?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,283,383,23,4.8,25.2,71268001,956863,71268001:956863,Genel Markalar Spor Kısa Hamile Elbise,Genel Markalar,,689.9,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/spor-kisa-hamile-elbise-p-71268001?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,333,433,23,3.8,26.2,1124462502,1124276,1124462502:1124276,maternel Kısa Kollu Pamuklu Kontrast Elbise - Hamile & Emzirme,maternel,maternel,2750,,0,InStock,,,,,5,2,0,6,"[""Kargo Bedava""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,11,https://www.trendyol.com/maternel/kisa-kollu-pamuklu-kontrast-elbise-hamile-emzirme-p-1124462502?boutiqueId=61&merchantId=1124276
hamile:hamile-elbise,378,478,23,0,,156597044,956863,156597044:956863,Genel Markalar Kadın Inci Detaylı Tül Uzun Abiye Hamile Elbise,Genel Markalar,,1744.9,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/kadin-inci-detayli-tul-uzun-abiye-hamile-elbise-p-156597044?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,548,648,23,0,,925787384,956863,925787384:956863,Desen Hamile Giyim Pudra Saten Üzeri Payet İşlemeli Abiye Hamile Elbise,Desen Hamile Giyim,,4990,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/desen-hamile-giyim/pudra-saten-uzeri-payet-islemeli-abiye-hamile-elbise-p-925787384?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,72,172,22,24.3,13.2,681002954,175525,681002954:175525,Miss Dünya Lissa Pudra Dantel Detaylı Hamile Ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,832.71,899.99,0,InStock,,,,,4.4149377593361,125,0,48,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/pudra-dantel-detayli-hamile-ve-lohusa-gecelik-takimi-p-681002954?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,130,230,22,9.2,20.8,1128329704,153578,1128329704:153578,benguen Kolsuz İçlik Elbise N8102 Lacivert,benguen,benguen,511.17,,-10.3,InStock,,,,,4.75,13,0,17,"[""25 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/benguen/kolsuz-iclik-elbise-n8102-lacivert-p-1128329704?boutiqueId=61&merchantId=153578
hamile:hamile-elbise,230,330,22,0,,1139981873,331678,1139981873:331678,Lyn Mama Dollly Elbise - Beyaz,Lyn Mama,LYN MAMA,1207.9,,0,InStock,,,,,,,,6,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,19,https://www.trendyol.com/lyn-mama/dollly-elbise-beyaz-p-1139981873?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,245,345,22,0,30,1198497171,956863,1198497171:956863,Desen Hamile Giyim Tarçın Fiyonklu Pileli Uzun Kışlık Hamile Elbise,Desen Hamile Giyim,DESEN HAMİLE GİYİM,924.9,,0,InStock,,,,,,0,0,,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/desen-hamile-giyim/tarcin-fiyonklu-pileli-uzun-kislik-hamile-elbise-p-1198497171?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,264,364,22,0,30,1187797397,110374,1187797397:110374,WESTMARK LONDON Hamile ve Lohusa Fitilli Açık Bej Askılı Kolsuz Kruvaze Yaka Emzirme Fonksiyonlu Midi Elbise PALOMA,WESTMARK LONDON,Westmark London,499,,0,InStock,,,,,,0,0,1,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/westmark-london/hamile-ve-lohusa-fitilli-acik-bej-askili-kolsuz-kruvaze-yaka-emzirme-fonksiyonlu-midi-elbise-paloma-p-1187797397?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,305,405,22,27.7,16.9,349345858,108216,349345858:108216,Artış Kadın Uzun Kollu Esnek Pamuklu Hamile Sabahlık Pijama Takımı13300,Artış,Artış Collection,2500.27,2926.01,0,InStock,,,,,4.6,42,0,28,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,10,https://www.trendyol.com/artis/kadin-uzun-kollu-esnek-pamuklu-hamile-sabahlik-pijama-takimi13300-p-349345858?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,313,413,22,0,30,1163516445,987100,1163516445:987100,Lohussa Yeni Sezon Ekru Fisto Keten Özel Tasarım %100 Pamuk Emzirme Özellikli Yazlık Geniş Askılı Lohusa Hamile Gecelik,Lohussa,Lohusa Center,2299.9,,0,InStock,,,,,,0,0,6,"[""Sepette %5 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/lohussa/yeni-sezon-ekru-fisto-keten-ozel-tasarim-100-pamuk-emzirme-ozellikli-yazlik-genis-askili-lohusa-hamile-gecelik-p-1163516445?boutiqueId=61&merchantId=987100
hamile:hamile-elbise,320,420,22,0,,899590307,956863,899590307:956863,Desen Hamile Giyim Yeşil Parlak Saten Uzun Hamile Abiye Elbise,Desen Hamile Giyim,,5749.9,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/desen-hamile-giyim/yesil-parlak-saten-uzun-hamile-abiye-elbise-p-899590307?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,325,425,22,8.3,21.7,137634987,956863,137634987:956863,Genel Markalar Yakası Fırfırlı Uzun Abiye Hamile Elbise,Genel Markalar,,1090,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/yakasi-firfirli-uzun-abiye-hamile-elbise-p-137634987?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,339,439,22,2.4,27.6,880102487,956863,880102487:956863,Desen Hamile Giyim Mavi Organze Şifon Uzun Abiye Hamile Elbise,Desen Hamile Giyim,,2459.9,,0,InStock,,,,,3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/desen-hamile-giyim/mavi-organze-sifon-uzun-abiye-hamile-elbise-p-880102487?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,344,444,22,6.2,23.8,856000127,175525,856000127:175525,Miss Dünya Lissa Hamile ve Lohusa Uzun Kol Saç Örgü Desen Midi Elbise,Miss Dünya Lissa,Miss Dünya Lissa,829.99,,0,InStock,,,,,4.4,5,0,8,"[""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/miss-dunya-lissa/hamile-ve-lohusa-uzun-kol-sac-orgu-desen-midi-elbise-p-856000127?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,348,448,22,0,,1113928725,121106,1113928725:121106,Cossy By Aqua Üç Boyutlu Çiçekli Lohusa Sabahlık CossybyAqua 26623-2(40-42),Cossy By Aqua,,3999.96,,0,InStock,,,,,,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/cossy-by-aqua/uc-boyutlu-cicekli-lohusa-sabahlik-cossybyaqua-26623-2-40-42-p-1113928725?boutiqueId=61&merchantId=121106
hamile:hamile-elbise,376,476,22,0,,1172237476,110374,1172237476:110374,WESTMARK LONDON Hamile Haki Yeşil Ribana Kayık Yaka Uzun Kollu Baby Overlock Detaylı Midi Elbise FLORENCE,WESTMARK LONDON,,799,,0,InStock,,,,,,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/westmark-london/hamile-haki-yesil-ribana-kayik-yaka-uzun-kollu-baby-overlock-detayli-midi-elbise-florence-p-1172237476?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,556,656,22,0,30,1142360299,122810,1142360299:122810,BUSA Hamile Lastikli Kol Gömlek Yaka Midi Boy Keten Elbise PEMBE,BUSA,Busa Giyim,1907.99,,0,InStock,,,,,,0,0,4,"[""Kargo Bedava""]",,carried_forward,11,https://www.trendyol.com/busa/hamile-lastikli-kol-gomlek-yaka-midi-boy-keten-elbise-pembe-p-1142360299?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,660,760,22,6.6,,1163759840,770544,1163759840:770544,LC Waikiki LCW EVERYDAY Ekru Puantiyeli Belden Oturtmalı Elbise,LC Waikiki,,1173.31,1256.39,,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lc-waikiki/lcw-everyday-ekru-puantiyeli-belden-oturtmali-elbise-p-1163759840?boutiqueId=61&merchantId=770544
hamile:hamile-elbise,738,838,22,6.8,23.2,298504054,349045,298504054:349045,Style The Bump Freya Poplin Hamile Elbise,Style The Bump,,1399.99,,0,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/style-the-bump/freya-poplin-hamile-elbise-p-298504054?boutiqueId=61&merchantId=349045
hamile:hamile-pantolon-tayt,138,996,22,2.4,27.6,1187826199,110374,1187826199:110374,WESTMARK LONDON Hamile Viskon Karışımlı Vizon Düz Paça Yüksek Bel Karın Destekli Pantolon LAUREN,WESTMARK LONDON,,699,,0,InStock,,,,,3,,,,"[""20 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/westmark-london/hamile-viskon-karisimli-vizon-duz-paca-yuksek-bel-karin-destekli-pantolon-lauren-p-1187826199?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,30,130,21,37.5,22.5,756683845,133964,756683845:133964,Emose Tüylü Lohusa Hamile Pijama Takımı Ekru,Emose,EMOSE,1255.17,,0,InStock,,,,,4.1375,151,0,146,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/emose/tuylu-lohusa-hamile-pijama-takimi-ekru-p-756683845?boutiqueId=61&merchantId=133964
hamile:hamile-elbise,209,309,21,8.9,21.1,114876202,987100,114876202:987100,Lohussa Kadın Mavi Geniş Askılı Rahat Kesim Desenli Hamile Lohusa Sabahlık Gecelik Seti,Lohussa,Lohusa Center,2499.9,,0,InStock,,,,,4.7,12,0,5,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/lohussa/kadin-mavi-genis-askili-rahat-kesim-desenli-hamile-lohusa-sabahlik-gecelik-seti-p-114876202?boutiqueId=61&merchantId=987100
hamile:hamile-elbise,236,336,21,10.6,19.4,839886722,262565,839886722:262565,Volanlı Jile Elbise,Volanlı,VOLANLI,1340,,0,InStock,,,,,4.7,20,0,22,"[""Kargo Bedava""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/volanli/jile-elbise-p-839886722?boutiqueId=61&merchantId=262565
hamile:hamile-elbise,258,358,21,8,22,324457653,346762,324457653:346762,"ADASTYLE Çekim, Uzun, Hemile, Abiye Şifon Elbise",ADASTYLE,ADA STYLE,1649.9,,0,InStock,,,,,4.7,9,0,19,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/adastyle/cekim-uzun-hemile-abiye-sifon-elbise-p-324457653?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,260,360,21,16.4,17.7,122436327,346762,122436327:346762,ADASTYLE Yaka Şifon Siyah Elbise,ADASTYLE,ADA STYLE,1282.1,1336.4,0,InStock,,,,,4.7,33,0,38,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,2,https://www.trendyol.com/adastyle/yaka-sifon-siyah-elbise-p-122436327?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,323,423,21,5.6,24.4,1120977353,108216,1120977353:108216,Artış Askılı Esnek Viskoz Hamile Sabahlık Pijama Takım,Artış,Artış Collection,2468.79,,0,InStock,,,,,3.6,4,0,2,"[""100 TL Kupon"",""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/artis/askili-esnek-viskoz-hamile-sabahlik-pijama-takim-p-1120977353?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,395,495,21,38.8,26.2,863893908,108106,863893908:108106,Join Us Kolları Volanlı Midi Siyah Triko Elbise,Join Us,Join Us,2924.35,4499,0,InStock,,,,,4.4,2,0,6,"[""Sepette %35 İndirim"",""Kargo Bedava""]",9 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,11,https://www.trendyol.com/join-us/kollari-volanli-midi-siyah-triko-elbise-p-863893908?boutiqueId=61&merchantId=108106
hamile:hamile-elbise,426,526,21,4.8,25.2,1130081367,938209,1130081367:938209,Hiccup BUSEM Kemerli Gömlek Yaka Midi Elbise,Hiccup,HiCCUP,1132.52,,0,InStock,,,,,4.4,3,0,5,"[""Sepette %5 İndirim"",""Kargo Bedava""]",4 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/hiccup/busem-kemerli-gomlek-yaka-midi-elbise-p-1130081367?boutiqueId=61&merchantId=938209
hamile:hamile-elbise,444,544,21,19.6,,1026559253,956863,1026559253:956863,Genel Markalar Kruvaze Dantel Uzun Abiye Hamile Elbise,Genel Markalar,,899.9,1119.9,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/kruvaze-dantel-uzun-abiye-hamile-elbise-p-1026559253?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,606,706,21,0,,896280428,956863,896280428:956863,Desen Hamile Giyim Mavi Viskon Uzun Hamile Elbise,Desen Hamile Giyim,,2149,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/desen-hamile-giyim/mavi-viskon-uzun-hamile-elbise-p-896280428?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,613,713,21,0,30,899590927,956863,899590927:956863,Desen Hamile Giyim Pudra Parlak Saten Uzun Hamile Abiye Elbise,Desen Hamile Giyim,DESEN HAMİLE GİYİM,5749.9,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",9 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/desen-hamile-giyim/pudra-parlak-saten-uzun-hamile-abiye-elbise-p-899590927?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,666,766,21,21.4,27.6,1145439513,770544,1145439513:770544,LC Waikiki Pile Detaylı Belden Oturtmalı Elbise,LC Waikiki,,1266.65,1564.08,0,InStock,,,,,1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lc-waikiki/pile-detayli-belden-oturtmali-elbise-p-1145439513?boutiqueId=61&merchantId=770544
hamile:hamile-elbise,13,113,20,63.6,38.9,1059629463,126861,1059629463:126861,Catherines 872 Lohusa Elbise,Catherines,Penyemood,988.79,,26.5,InStock,,,,,4.333333333333333,15,1,12,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/catherines/872-lohusa-elbise-p-1059629463?boutiqueId=61&merchantId=126861
hamile:hamile-cok-satanlar,56,56,20,21.7,8.3,862772454,531277,862772454:531277,"Lesa Wear Beli Ayarlanabilir Yüksek Bel Toparlayıcı Sıkılaştırıcı Ve Esnek, Dar Paça Hamile Tayt Siyah",Lesa Wear,Lesa Wear,399,,0,InStock,,,,,4.478152309612985,511,0,135,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/lesa-wear/beli-ayarlanabilir-yuksek-bel-toparlayici-sikilastirici-ve-esnek-dar-paca-hamile-tayt-siyah-p-862772454
hamile:hamile-cok-satanlar,57,57,20,13.9,16.1,1124598160,207439,1124598160:207439,MODALADY 3 ADET %100 PAMUKLU HAMİLE KÜLODU,MODALADY,MODALADY,199.99,,0,InStock,,,,,4.485981308411215,54,0,34,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/modalady/3-adet-100-pamuklu-hamile-kulodu-p-1124598160
hamile:hamile-elbise,33,133,20,26.7,25.8,1137940167,175525,1137940167:175525,Miss Dünya Lissa Nova MomEmzirme Özellikli Hamile Gecelik Yumuşak Viskon Rahat Kesim,Miss Dünya Lissa,Miss Dünya Lissa,675.51,,0,InStock,,,,,4.325,38,0,21,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/nova-momemzirme-ozellikli-hamile-gecelik-yumusak-viskon-rahat-kesim-p-1137940167?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,61,161,20,10.7,19.3,891236809,126861,891236809:126861,Catherines Lux Mood Hamile Elbisesi,Catherines,Penyemood,956.74,,19,InStock,,,,,4.465116279069767,21,0,5,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbisesi-p-891236809?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,96,196,20,10.6,19.4,1137939978,175525,1137939978:175525,Miss Dünya Lissa Nova MomEmzirme Özellikli Hamile Gecelik Yumuşak Viskon Rahat Kesim,Miss Dünya Lissa,Miss Dünya Lissa,789.99,,0,InStock,,,,,4.096774193548387,20,0,11,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/nova-momemzirme-ozellikli-hamile-gecelik-yumusak-viskon-rahat-kesim-p-1137939978?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,213,313,20,8.6,21.4,345501021,349045,345501021:349045,Style The Bump Lily Hamile Denim Elbise,Style The Bump,StyleTheBump,1299,,0,InStock,,,,,4.3,11,0,14,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/style-the-bump/lily-hamile-denim-elbise-p-345501021?boutiqueId=61&merchantId=349045
