date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,37,1,117,117,,otomobil-motosiklet:arac-ici-aksesuar,37,,18.5,24,1133197795,1238842,1133197795:1238842,Lionix Silikon Vakumlu Yapışkanlı Kaymaz Vantuz Cep Telefon Tutucu 12 Renk Seçeneği,Lionix,Araç İçi Telefon Tutucular,https://www.trendyol.com/lionix/silikon-vakumlu-yapiskanli-kaymaz-vantuz-cep-telefon-tutucu-12-renk-secenegi-p-1133197795?boutiqueId=61&merchantId=1238842,Lionix Store,82,29,,,,TRY,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,,,,,3.8,53,36,0,303,"1,7B kişinin sepetinde","2,6B kişi favoriledi",Son 24 saatte 396 kişi görüntüledi,4999,TRY,0,1,1,4,10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1907/prod/QC_ENRICHMENT/20260724/20/7187e1f6-8ef0-3feb-9dde-b24439b02c0b/1_org_zoom.jpg,"{""Telefon Tutucu Özellikleri"":""Akrobat"",""Renk"":""Siyah"",""Garanti Süresi"":""1 Yıl"",""Türü"":""Vantuzlu"",""Materyal"":""Plastik"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,38,1,118,118,,otomobil-motosiklet:arac-ici-aksesuar,38,-35,25,16,949790402,867640,949790402:867640,Modifiyum Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Parkmatik Araba Numaratör Siyah,Modifiyum,Torpido Aksesuar,https://www.trendyol.com/modifiyum/metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-parkmatik-araba-numarator-siyah-p-949790402?boutiqueId=61&merchantId=867640,Modifiyum,96,128.5,129.8,1,-0.5,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.6,629,316,1,35,,"7,1B kişi favoriledi",,4999,TRY,0,1,1,4,10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1702/prod/QC_PREP/20250628/15/76f83162-f8de-37a6-b5ef-1fa9053ed455/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,39,1,119,119,,otomobil-motosiklet:arac-ici-aksesuar,39,-23,15.3,22.2,1066222778,675708,1066222778:675708,"OVERMAX Mini Panda Araç İçi Aksesuar, Araba Dekoru, Klima Süsü, Panda Dekor, Masa Dekoru 1 Adet",OVERMAX,Torpido Aksesuar,https://www.trendyol.com/overmax/mini-panda-arac-ici-aksesuar-araba-dekoru-klima-susu-panda-dekor-masa-dekoru-1-adet-p-1066222778?boutiqueId=61&merchantId=675708,Past Store,96,49.9,,,149.6,TRY,"[""49,90 TL Kupon"",""24,22 TL Kupon"",""20 TL Kupon"",""350 TL Kupon"",""23,70 TL Kupon"",""74,99 TL Kupon"",""107 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.3,79,45,0,18,481 kişinin sepetinde,"5,5B kişi favoriledi",,4999,TRY,0,,1,4,3 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1797/prod/QC_PREP/20251213/12/6b4297ca-f841-3369-a267-efcd9614e22a/1_org_zoom.jpg,"{""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,40,1,120,120,2,otomobil-motosiklet:arac-ici-aksesuar,40,-9,61,24,1160915665,647224,1160915665:647224,Popidima Oto Araç Içi Bardak Tutucu Çok Fonksiyonlu Içecek Tutacağı/bardaklık Car Cup Holder,Popidima,Oto Bardaklık,https://www.trendyol.com/popidima/oto-arac-ici-bardak-tutucu-cok-fonksiyonlu-icecek-tutacagi-bardaklik-car-cup-holder-p-1160915665?boutiqueId=61&merchantId=647224,Popidima,92,74.99,149.99,50,0,TRY,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",InStock,,,,,,4.3,38,23,0,28,444 kişinin sepetinde,"1,2B kişi favoriledi",,4999,TRY,0,,1,4,3 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1939/prod/QC_ENRICHMENT/20260719/11/d06e4320-5125-3f41-8f2a-37e6be03b352/1_org_zoom.jpg,"{""Menşei"":""CN""}",20,4.45,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,41,1,121,121,,otomobil-motosiklet:arac-ici-aksesuar,41,-6,13.2,21.3,1156692408,346231,1156692408:346231,mimtec Izgara Telefon Tutucu - 360 Dönebilen Kancalı Tüm Telefonlara Uyumlu Araç İçi Telefon Tutucu,mimtec,Araç İçi Telefon Tutucular,https://www.trendyol.com/mimtec/izgara-telefon-tutucu-360-donebilen-kancali-tum-telefonlara-uyumlu-arac-ici-telefon-tutucu-p-1156692408?boutiqueId=61&merchantId=346231,Mimtec,87,178.5,,,-0.3,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,,,,,4.6,78,44,1,49,494 kişinin sepetinde,"1,8B kişi favoriledi",,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1940/prod/QC_PREP/20260615/18/f285e711-4f64-380b-829f-12de6bdfe5f6/1_org_zoom.jpg,"{""Renk"":""Siyah"",""Garanti Süresi"":""2 Yıl"",""Türü"":""Havalandırma"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,42,1,122,122,,otomobil-motosiklet:arac-ici-aksesuar,42,-9,31.5,17.5,1031614263,586685,1031614263:586685,KILIF HOUSE 360 Dönebilen Ayarlanabilir Vakumlu Araç İçi Telefon Tutucu Kullanılabilen Magsafe Telefon Tutucu,KILIF HOUSE,Araç İçi Telefon Tutucular,https://www.trendyol.com/kilif-house/360-donebilen-ayarlanabilir-vakumlu-arac-ici-telefon-tutucu-kullanilabilen-magsafe-telefon-tutucu-p-1031614263?boutiqueId=61&merchantId=586685,KILIF HOUSE,360,467.41,549.9,15,0,TRY,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Sepette %20 İndirim""]",InStock,,,,,,3.8,254,116,1,129,957 kişinin sepetinde,"68,6B kişi favoriledi",Son 24 saatte 886 kişi görüntüledi,4999,TRY,0,1,1,4,10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 2. Ürün,https://cdn.dsmcdn.com/ty1776/prod/QC_PREP/20251020/18/010c5a9a-b015-3c0d-8419-2c8dc79dd4e8/1_org_zoom.jpg,"{""Telefon Tutucu Özellikleri"":""Mıknatıslı"",""Renk"":""Siyah"",""Garanti Süresi"":""Belirtilmemiş"",""Türü"":""Vantuzlu"",""Materyal"":""Silikon"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,43,1,123,123,,otomobil-motosiklet:arac-ici-aksesuar,43,-35,16.6,16.9,1073308677,1047736,1073308677:1047736,ÖZGÜL REKLAM Tom ve Jerry Gaz Kapağı Sticker Araba sticker / Motor Sticker / Laptop Sticker,ÖZGÜL REKLAM,Arma Sticker & Fosfor Şerit,https://www.trendyol.com/ozgul-reklam/tom-ve-jerry-gaz-kapagi-sticker-araba-sticker-motor-sticker-laptop-sticker-p-1073308677?boutiqueId=61&merchantId=1047736,Özgül Reklam,89,35,,,2,TRY,"[""122 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.7,218,119,1,30,933 kişinin sepetinde,"21,7B kişi favoriledi",Son 24 saatte 661 kişi görüntüledi,4999,TRY,0,1,1,4,10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 3. Ürün,https://cdn.dsmcdn.com/ty1802/prod/QC_PREP/20251219/14/e836be58-e04d-3c0c-8c2c-a6a17b11b7ad/1_org_zoom.jpg,"{""Renk"":""Çok Renkli"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,44,1,124,124,7,otomobil-motosiklet:arac-ici-aksesuar,44,-27,20.7,18.6,1062921611,963770,1062921611:963770,"SHOWLIGHT Vakumlu Slikon Vantuz Telefon Tutucu, Cep Telefonu İçin Yapışkanlı Kaymaz Tutucu Cama Yapışan",SHOWLIGHT,,https://www.trendyol.com/showlight/vakumlu-slikon-vantuz-telefon-tutucu-cep-telefonu-icin-yapiskanli-kaymaz-tutucu-cama-yapisan-p-1062921611?boutiqueId=61&merchantId=963770,SHOWLIGHT,,44.9,47.9,6.3,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,3.2,62,,0,25,"1,2B kişinin sepetinde","5,2B kişi favoriledi",Son 24 saatte 406 kişi görüntüledi,,,0,,,,10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,45,1,125,125,,otomobil-motosiklet:arac-ici-aksesuar,45,-31,24.3,8.2,130865410,185368,130865410:185368,MeyZone Araç Içi Park Telefon Numarası Fosforlu Numaratör Oto Cam Kartı,MeyZone,Torpido Aksesuar,https://www.trendyol.com/meyzone/arac-ici-park-telefon-numarasi-fosforlu-numarator-oto-cam-karti-p-130865410?boutiqueId=61&merchantId=185368,MeyZone,,88.1,,,1,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.5,2485,1080,0,109,580 kişinin sepetinde,"11,1B kişi favoriledi",,4999,TRY,0,,1,4,25 dakika 54 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1522/product/media/images/prod/QC/20240904/09/b6e80c2c-794d-3b31-8eaa-ff920c039314/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,46,1,126,126,,otomobil-motosiklet:arac-ici-aksesuar,46,-44,23.4,8.6,849111553,120735,849111553:120735,Woyax Güçlü Mıknatıslı Kancalı Araç Içi Telefon Tutucu - Magsafe Iphone Uyumlu Havalandırma Için,Woyax,Araç İçi Telefon Tutucular,https://www.trendyol.com/woyax/guclu-miknatisli-kancali-arac-ici-telefon-tutucu-magsafe-iphone-uyumlu-havalandirma-icin-p-849111553?boutiqueId=61&merchantId=120735,Woyax Deji,95,499.8,,,0,TRY,"[""Kargo Bedava"",""Sepette %20 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,,,,,4.7,1393,834,3,381,537 kişinin sepetinde,"13,7B kişi favoriledi",Son 24 saatte 487 kişi görüntüledi,4999,TRY,0,1,1,4,25 dakika 52 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1619/prod/QC/20241231/20/660cceb5-1593-3418-8bfe-1849c5a019e4/1_org_zoom.jpg,"{""Telefon Tutucu Özellikleri"":""Mıknatıslı"",""Renk"":""Siyah"",""Garanti Süresi"":""1 Yıl"",""Türü"":""Havalandırma"",""Materyal"":""Silikon"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,47,1,127,127,29,otomobil-motosiklet:arac-ici-aksesuar,47,-29,21.6,9.9,1046237262,137951,1046237262:137951,ila bags İki Renk Silikon Vantuzlu Telefon Tutacağı – Telefon Arkası Silikon Vantuz Yapışkanlı Güçlü Tutuş,ila bags,,https://www.trendyol.com/ila-bags/iki-renk-silikon-vantuzlu-telefon-tutacagi-telefon-arkasi-silikon-vantuz-yapiskanli-guclu-tutus-p-1046237262?boutiqueId=61&merchantId=137951,iTarz,91,60,,,-7.7,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.3,504,,0,112,757 kişinin sepetinde,"19,9B kişi favoriledi",Son 24 saatte 514 kişi görüntüledi,,,0,,,,10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 10. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,48,1,128,128,1,otomobil-motosiklet:arac-ici-aksesuar,48,-36,23.7,7.3,979239694,1155325,979239694:1155325,Genel Markalar Oto Geçmeli Direksiyon Kılıfı 38cm %100 Yerli Üretim Noktalı Siyah Düz Siyah 1.Kalite Suni Deri,Genel Markalar,,https://www.trendyol.com/genel-markalar/oto-gecmeli-direksiyon-kilifi-38cm-100-yerli-uretim-noktali-siyah-duz-siyah-1-kalite-suni-deri-p-979239694?boutiqueId=61&merchantId=1155325,Form Oto Aksesuar Sanayi,96,219,,,9,TRY,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.5,917,,0,1204,721 kişinin sepetinde,"14,9B kişi favoriledi",Son 24 saatte 477 kişi görüntüledi,,,0,,,,10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,49,1,129,129,,otomobil-motosiklet:arac-ici-aksesuar,49,37,22.8,9.7,904694095,185368,904694095:185368,MeyZone Araç İçi Telefon Tutuculu Numaratör Park Numarası Parkmatik Araba Numaratör Telefon Tutacağı 360°,MeyZone,Torpido Telefon Sabitleyici,https://www.trendyol.com/meyzone/arac-ici-telefon-tutuculu-numarator-park-numarasi-parkmatik-araba-numarator-telefon-tutacagi-360-p-904694095?merchantId=185368,MeyZone,,117.5,119.9,2,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,,,,,,3.8,913,396,0,60,,"7,7B kişi favoriledi",,4999,TRY,0,,1,4,25 dakika 47 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1646/prod/QC/20250306/15/ca995e3d-4f0f-3d01-beec-c72d50965fdc/1_org_zoom.jpg,{},20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,50,1,130,130,,otomobil-motosiklet:arac-ici-aksesuar,50,,14,18,1092643458,185368,1092643458:185368,MeyZone Kırmızı Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Park Numarası Parkmatik Numaratör,MeyZone,Torpido Aksesuar,https://www.trendyol.com/meyzone/kirmizi-metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-park-numarasi-parkmatik-numarator-p-1092643458?merchantId=185368,MeyZone,,127.3,129.9,2,,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,,,,,,4.1,93,31,,4,,468 kişi favoriledi,,4999,TRY,0,,1,4,25 dakika 46 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1816/prod/QC_PREP/20260127/09/5d6d1c26-2aea-39e4-90b4-a5934efe3b48/1_org_zoom.jpg,"{""Menşei"":""CN""}",20,4.6,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
