date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-29,2026-08-29T14:30:09+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,11,1,111,111,,hobi:hobi-malzemeleri,11,3,75.2,32.3,893349236,134783,893349236:134783,"ZEYMERADE Ahşap Karışık Renk Ve Desen Gelin Nedime Yelpazesi, Bride Bekarlığa...",ZEYMERADE,,https://www.trendyol.com/zeymerade/ahsap-karisik-renk-ve-desen-gelin-nedime-yelpazesi-bride-bekarliga-veda-partisi-kina-hediye-1-adet-p-893349236?merchantId=134783,ZEYMERADE,,74.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.8,142,,0,112,,"6,6B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T14:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T14:30:09+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,12,1,112,112,,hobi:hobi-malzemeleri,12,5,66,39,893319748,134783,893319748:134783,"ZEYMERADE Bambu Oymalı Gelin Nedime Yelpazesi, Bride To Be Bekarlığa Veda Par...",ZEYMERADE,,https://www.trendyol.com/zeymerade/bambu-oymali-gelin-nedime-yelpazesi-bride-to-be-bekarliga-veda-partisi-kina-hediye-yelpaze-6-adet-p-893319748?merchantId=134783,ZEYMERADE,,339.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.9,17,,0,7,,"3,2B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T14:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T14:30:09+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,13,1,113,113,,hobi:hobi-malzemeleri,13,-2,66.5,36,1148729376,134783,1148729376:134783,"ZEYMERADE Beyaz Gelin Nedime Yelpazesi, Bride Bekarlığa Veda Partisi Kına Düğ...",ZEYMERADE,,https://www.trendyol.com/zeymerade/beyaz-gelin-nedime-yelpazesi-bride-bekarliga-veda-partisi-kina-dugun-nikah-nisan-hediye-1-adet-p-1148729376?merchantId=134783,ZEYMERADE,,74.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.9,36,,0,18,,"3,4B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T14:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T14:30:09+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,14,1,114,114,,hobi:hobi-malzemeleri,14,-2,62.7,37.3,962179861,134783,962179861:134783,"ZEYMERADE Beyaz Gold Simli Gelin Nedime Yelpazesi, Bride To Be Bekarlığa Veda...",ZEYMERADE,,https://www.trendyol.com/zeymerade/beyaz-gold-simli-gelin-nedime-yelpazesi-bride-to-be-bekarliga-veda-partisi-kina-hediyelik-1-adet-p-962179861?merchantId=134783,ZEYMERADE,,74.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,21,,0,3,,"1,4B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T14:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T14:30:09+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,15,1,115,115,,hobi:hobi-malzemeleri,15,5,53.8,43.7,1152877231,134783,1152877231:134783,"ZEYMERADE Şeker Pembe Gelin Nedime Yelpazesi, Bride Bekarlığa Veda Partisi Kı...",ZEYMERADE,,https://www.trendyol.com/zeymerade/seker-pembe-gelin-nedime-yelpazesi-bride-bekarliga-veda-partisi-kina-dugun-nikah-nisan-hediye-6-adet-p-1152877231?merchantId=134783,ZEYMERADE,,339.9,,,0,TRY,"[""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4,2,,0,1,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T14:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T14:30:09+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,16,1,116,116,,hobi:hobi-malzemeleri,16,3,56.6,38.4,893331560,134783,893331560:134783,"ZEYMERADE Beyaz Gümüş Simli Gelin Nedime Yelpazesi, Bride To Be Bekarlığa Ved...",ZEYMERADE,,https://www.trendyol.com/zeymerade/beyaz-gumus-simli-gelin-nedime-yelpazesi-bride-to-be-bekarliga-veda-partisi-kina-hediyelik-6-adet-p-893331560?merchantId=134783,ZEYMERADE,,359.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,11,,0,3,,704 kişi favoriledi,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T14:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T14:30:09+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,17,1,117,117,,hobi:hobi-malzemeleri,17,-1,51.6,40.9,962180076,134783,962180076:134783,"ZEYMERADE Beyaz Gold Simli Gelin Nedime Yelpazesi, Bride To Be Bekarlığa Veda...",ZEYMERADE,,https://www.trendyol.com/zeymerade/beyaz-gold-simli-gelin-nedime-yelpazesi-bride-to-be-bekarliga-veda-partisi-kina-hediyelik-6-adet-p-962180076?merchantId=134783,ZEYMERADE,,359.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,5,4,,0,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T14:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T14:30:09+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,18,1,118,118,,hobi:hobi-malzemeleri,18,-5,49.6,40.4,1152876856,134783,1152876856:134783,"ZEYMERADE Şeker Pembe Gelin Nedime Yelpazesi, Bride Bekarlığa Veda Partisi Kı...",ZEYMERADE,,https://www.trendyol.com/zeymerade/seker-pembe-gelin-nedime-yelpazesi-bride-bekarliga-veda-partisi-kina-dugun-nikah-nisan-hediye-1-adet-p-1152876856?merchantId=134783,ZEYMERADE,,74.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.8,4,,0,2,,572 kişi favoriledi,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T14:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T14:30:09+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,19,1,119,119,,hobi:hobi-malzemeleri,19,-4,53.7,33.8,902060395,134783,902060395:134783,"ZEYMERADE Siyah Karışık Renk Gelin Nedime Yelpazesi, Bride Bekarlığa Veda Par...",ZEYMERADE,,https://www.trendyol.com/zeymerade/siyah-karisik-renk-gelin-nedime-yelpazesi-bride-bekarliga-veda-partisi-kina-hediyelik-1-adet-p-902060395?merchantId=134783,ZEYMERADE,,71.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,28,,0,9,,703 kişi favoriledi,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T14:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T14:30:09+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,20,1,120,120,,hobi:hobi-malzemeleri,20,2,54.5,30.5,893319822,134783,893319822:134783,"ZEYMERADE Ahşap Karışık Renk Gelin Nedime Yelpazesi, Bride Bekarlığa Veda Par...",ZEYMERADE,,https://www.trendyol.com/zeymerade/ahsap-karisik-renk-gelin-nedime-yelpazesi-bride-bekarliga-veda-partisi-kina-hediyelik-6-adet-p-893319822?merchantId=134783,ZEYMERADE,,339.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,64,,0,9,,"1,6B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T14:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T14:30:09+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,21,1,121,121,,hobi:hobi-malzemeleri,21,0,50,32.5,893319835,134783,893319835:134783,"ZEYMERADE Bambu Çiçek Desenli Gelin Nedime Yelpazesi, Bride Bekarlığa Veda Pa...",ZEYMERADE,,https://www.trendyol.com/zeymerade/bambu-cicek-desenli-gelin-nedime-yelpazesi-bride-bekarliga-veda-partisi-kina-hediyelik-6-adet-p-893319835?merchantId=134783,ZEYMERADE,,339.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,31,,0,6,,"1,2B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T14:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T14:30:09+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,22,1,122,122,,hobi:hobi-malzemeleri,22,2,46.9,33.1,941954603,134783,941954603:134783,"ZEYMERADE Dantelli Karışık Renk Gelin Nedime Yelpazesi, Bride Bekarlığa Veda ...",ZEYMERADE,,https://www.trendyol.com/zeymerade/dantelli-karisik-renk-gelin-nedime-yelpazesi-bride-bekarliga-veda-partisi-kina-hediyelik-1-adet-p-941954603?merchantId=134783,ZEYMERADE,,74.99,,,0,TRY,"[""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.1,22,,0,18,,360 kişi favoriledi,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T14:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T14:30:09+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,23,1,123,123,,hobi:hobi-malzemeleri,23,-5,43.4,34.1,1149176618,134783,1149176618:134783,"ZEYMERADE Siyah Dantelli Gelin Nedime Yelpazesi, Bride Bekarlığa Veda Partisi...",ZEYMERADE,,https://www.trendyol.com/zeymerade/siyah-dantelli-gelin-nedime-yelpazesi-bride-bekarliga-veda-partisi-kina-hediyelik-1-adet-p-1149176618?merchantId=134783,ZEYMERADE,,199.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.9,14,,0,5,,"1,7B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T14:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T14:30:09+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,24,1,124,124,,hobi:hobi-malzemeleri,24,-1,41.8,33.2,893331337,134783,893331337:134783,"ZEYMERADE Siyah Karışık Renk Gelin Nedime Yelpazesi, Bride Bekarlığa Veda Par...",ZEYMERADE,,https://www.trendyol.com/zeymerade/siyah-karisik-renk-gelin-nedime-yelpazesi-bride-bekarliga-veda-partisi-kina-hediyelik-6-adet-p-893331337?merchantId=134783,ZEYMERADE,,319.9,,,0,TRY,"[""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.3,16,,0,6,,341 kişi favoriledi,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T14:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T14:30:09+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,25,1,125,125,,hobi:hobi-malzemeleri,25,1,34.8,37.7,1149176608,134783,1149176608:134783,"ZEYMERADE Karışık Renkli Dantelli Gelin Nedime Yelpazesi, Bride Bekarlığa Ved...",ZEYMERADE,,https://www.trendyol.com/zeymerade/karisik-renkli-dantelli-gelin-nedime-yelpazesi-bride-bekarliga-veda-partisi-kina-hediyelik-1-adet-p-1149176608?merchantId=134783,ZEYMERADE,,124.9,,,0,TRY,"[""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,2.3,3,,0,19,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T14:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T14:30:09+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,26,1,126,126,,hobi:hobi-malzemeleri,26,1,28,,979271200,134783,979271200:134783,"ZEYMERADE Çini Desenli Karışık Renk Gelin Nedime Yelpazesi, Bride Bekarlığa V...",ZEYMERADE,,https://www.trendyol.com/zeymerade/cini-desenli-karisik-renk-gelin-nedime-yelpazesi-bride-bekarliga-veda-partisi-kina-hediye-6-adet-p-979271200?merchantId=134783,ZEYMERADE,,359.9,,,0,TRY,"[""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,,,,0,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T14:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T14:30:09+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,27,1,127,127,,hobi:hobi-malzemeleri,27,-2,34.9,32.6,1149158416,134783,1149158416:134783,"ZEYMERADE Karışık Renk Gelin Nedime Yelpazesi, Çiçek Ve Kelebek Desenli, Brid...",ZEYMERADE,,https://www.trendyol.com/zeymerade/karisik-renk-gelin-nedime-yelpazesi-cicek-ve-kelebek-desenli-bride-bekarliga-veda-partisi-kina-hediye-6-adet-p-1149158416?merchantId=134783,ZEYMERADE,,339.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,12,,0,2,,492 kişi favoriledi,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T14:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
