date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,120,6,120,120,8,erkek:genel-erkek,120,18,34.3,0,317808401,139435,317808401:139435,Tudors Slim Fit Uzun Kollu Kolay Ütülenebilir Ter Konforu Sağlayan Kravatlık Dört Mevsim Siyah Erkek Gömlek,Tudors,,https://www.trendyol.com/tudors/slim-fit-uzun-kollu-kolay-utulenebilir-ter-konforu-saglayan-kravatlik-dort-mevsim-siyah-erkek-gomlek-p-317808401?boutiqueId=61&merchantId=139435,Tudors,,494.31,,,-1,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.5,19304,,0,6633,"1,4B kişinin sepetinde","137,3B kişi favoriledi",Son 24 saatte 914 kişi görüntüledi,,,0,,,,5 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,121,7,121,121,14,erkek:genel-erkek,121,14,31.5,0,224080792,347,224080792:347,AC&Co / Altınyıldız Classics Erkek/unisex Lacivert %100 Pamuk Slim Fit Dar Kesim Bisiklet Yaka Basic Tişört,AC&Co / Altınyıldız Classics,,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-unisex-lacivert-100-pamuk-slim-fit-dar-kesim-bisiklet-yaka-basic-tisort-p-224080792?boutiqueId=61&merchantId=347,Altınyıldız Classics,,349.99,,,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.6,8700,,0,40,"1,2B kişinin sepetinde","47,6B kişi favoriledi",Son 24 saatte 508 kişi görüntüledi,,,0,,,,14 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,122,7,122,122,,erkek:genel-erkek,122,11,4.8,25.2,1136043765,674296,1136043765:674296,Mad Parfüm Mad W174 150 ml Erkek Deodorant,Mad Parfüm,Deodorant ve Roll On,https://www.trendyol.com/mad-parfum/mad-w174-150-ml-erkek-deodorant-p-1136043765?boutiqueId=61&merchantId=674296,MAD PARFÜM,88,299.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.7,3,,0,,748 kişinin sepetinde,,Son 24 saatte 501 kişi görüntüledi,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1927/prod/QC_ENRICHMENT/20260728/10/a5f2ddd7-c535-36e4-b525-30ffbb8cc39a/1_org_zoom.jpg,"{""Ek Özellik"":""Alkol İçermez"",""Hacim"":""150 ml"",""Form"":""Sprey"",""Menşei"":""TR"",""Koruma Süresi"":""72h""}",0,,refreshed,"[""daily_top""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,123,7,123,123,5,erkek:genel-erkek,123,-49,21.7,9.3,1183220792,107599,1183220792:107599,"Xoom Liberty Kalıcı Etkili Duş Jeli 200 ML – Cildi nemlendiren , Kalıcı Koku",Xoom,Duş Jeli ve Kremleri,https://www.trendyol.com/xoom/liberty-kalici-etkili-dus-jeli-200-ml-cildi-nemlendiren-kalici-koku-p-1183220792?boutiqueId=61&merchantId=107599,ENUCUZAVN,93,395,399,1,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.9,396,381,27,8,"7,8B kişinin sepetinde","2,1B kişi favoriledi",Son 24 saatte 821 kişi görüntüledi,4999,TRY,0,,1,4,1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1904/prod/QC_PREP/20260810/13/4ea0ed7a-1a45-354d-a02a-08bba5596abd/1_org_zoom.jpg,"{""Hacim"":""200 ml"",""Ek Özellik"":""Parfümlü"",""Menşei"":""TR"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,124,7,124,124,9,erkek:genel-erkek,124,7,25.2,4.8,753596418,131547,753596418:131547,Roxbros Okul Sırt Çantası Laptop Bölmeli Günlük Çanta Genç Kız Erkek Siyah Ilkokul - Ortakul - Lise,Roxbros,,https://www.trendyol.com/roxbros/okul-sirt-cantasi-laptop-bolmeli-gunluk-canta-genc-kiz-erkek-siyah-ilkokul-ortakul-lise-p-753596418?boutiqueId=61&merchantId=131547,Kahrıman Çanta,94,1299,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,1399,,0,476,"4,6B kişinin sepetinde","53,6B kişi favoriledi","Son 24 saatte 3,2B kişi görüntüledi",,,0,,,,2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,125,7,125,125,,erkek:genel-erkek,125,-35,49.5,0.5,691063557,107109,691063557:107109,"Yves Rocher Güçlendirici Prebiyotik Şampuan-Saç Dökülmesine Karşı/Anti-Chute-SLS,SLES içermez,Vegan-300ml",Yves Rocher,Şampuan,https://www.trendyol.com/yves-rocher/guclendirici-prebiyotik-sampuan-sac-dokulmesine-karsi-anti-chute-sls-sles-icermez-vegan-300ml-p-691063557?boutiqueId=61&merchantId=107109,Yves Rocher,,559.92,699.9,20,,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,8598,4850,-2,565,"2,3B kişinin sepetinde",195B kişi favoriledi,"Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,,1,4,14 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1000058/product/media/images/prod/PIM/20251229/13/c82b9255-95bc-42e8-b60b-959f77d2a7ed/1_org_zoom.jpg,"{""Etki"":""Dökülme Karşıtı"",""Hacim"":""300 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""FR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Evet""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,126,7,126,126,4,erkek:genel-erkek,126,-30,23.9,6.1,662703136,565370,662703136:565370,Çorap Kurdu 10 Çift Düz Renk Unısex Siyah Kısa Patik Çorap,Çorap Kurdu,,https://www.trendyol.com/corap-kurdu/10-cift-duz-renk-unisex-siyah-kisa-patik-corap-p-662703136?boutiqueId=61&merchantId=565370,Çorap Kurduu,93,149.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,958,,0,46,912 kişinin sepetinde,"8,1B kişi favoriledi",Son 24 saatte 318 kişi görüntüledi,,,0,,,,1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,127,7,127,127,10,erkek:genel-erkek,127,-2,52.9,7.1,839590525,1168206,839590525:1168206,Gillette Venus Bikini Bölgesi Tıraş Makinesi,Gillette Venus,Tıraş Bıçağı,https://www.trendyol.com/gillette-venus/bikini-bolgesi-tiras-makinesi-p-839590525?boutiqueId=61&merchantId=1168206,P&G Türkiye,92,419,598.57,30,0,TRY,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,1593,726,2,547,"2,6B kişinin sepetinde",111B kişi favoriledi,"Son 24 saatte 2,2B kişi görüntüledi",4999,TRY,0,,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1000440/product/media/images/prod/PIM/20260825/13/69f4fc8f-884b-48d0-9744-f2015961301c/1_org_zoom.jpg,"{""Bıçak Sayısı"":""3 Bıçaklı"",""Tipi"":""Kullan-at Tıraş Bıçağı"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,128,7,128,128,4,erkek:genel-erkek,128,3,21.5,8.5,1262228,107819,1262228:107819,L'Oreal Paris Excellence Creme Saç Boyası 01 Ultra Açık Doğal Sarı,L'Oreal Paris,Saç Boyası,https://www.trendyol.com/l-oreal-paris/excellence-creme-sac-boyasi-01-ultra-acik-dogal-sari-p-1262228?boutiqueId=61&merchantId=107819,L'Oreal,,469.5,,,0,TRY,"[""46 TL Kupon"",""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,944,483,1,217,1B kişinin sepetinde,"34,3B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",4999,TRY,0,1,1,4,6 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1615/prod/QC/20241223/22/f302aa8f-c5b6-3ed3-bd67-904e79f31d4d/1_org_zoom.jpg,"{""Form"":""Tüp"",""Renk"":""Sarı"",""Özellik"":""Amonyaksız"",""Kalıcılık"":""Kalıcı"",""RGB"":""#F7F4C1"",""Menşei"":""FR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,129,7,129,129,,erkek:genel-erkek,129,-22,28.2,1.8,73416716,159,73416716:159,D'S Damat Ds Damat Slim Fit Beyaz Oxford Düğmeli Yaka Kolay Ütülenebilir Nakış Detaylı Pamuklu Gömlek,D'S Damat Ds,,https://www.trendyol.com/d-s-damat/ds-damat-slim-fit-beyaz-oxford-dugmeli-yaka-kolay-utulenebilir-nakis-detayli-pamuklu-gomlek-p-73416716?boutiqueId=61&merchantId=159,DS DAMAT,92,760,,,33.3,TRY,"[""Sepette %25 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.4,3375,,0,783,"1,1B kişinin sepetinde","51,5B kişi favoriledi","Son 24 saatte 2,3B kişi görüntüledi",,,0,,,,5 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,130,7,130,130,,erkek:genel-erkek,130,-14,32.1,1.2,251977911,123975,251977911:123975,Biobotanica Silver Turunculaşma Karşıtı Mor Şampuan 500 Ml,Biobotanica,Şampuan,https://www.trendyol.com/biobotanica/silver-turunculasma-karsiti-mor-sampuan-500-ml-p-251977911?boutiqueId=61&merchantId=123975,BIOBOTANICA,95,161.41,166.99,3.3,-15,TRY,"[""10 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,6238,3930,-8,1247,"1,6B kişinin sepetinde","58,6B kişi favoriledi",Son 24 saatte 782 kişi görüntüledi,4999,TRY,0,,1,4,14 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1911/prod/QC_ENRICHMENT/20260624/14/a02fafac-e9be-3f78-a894-b4a0b34d06bb/1_org_zoom.jpg,"{""Etki"":""Turunculaşma Karşıtı"",""Hacim"":""500 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır"",""İçerik"":""Parabensiz""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,131,7,131,131,1,erkek:genel-erkek,131,,19.5,10.5,691095416,357668,691095416:357668,MUJGAN Kendinden Yapışkanlı Yüz Taşı Büyük Elmas Model,MUJGAN,Vücut Aksesuarı,https://www.trendyol.com/mujgan/kendinden-yapiskanli-yuz-tasi-buyuk-elmas-model-p-691095416?boutiqueId=61&merchantId=357668,Ucuz Al,87,63.99,,,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,430,276,,43,,"10,4B kişi favoriledi",Son 24 saatte 409 kişi görüntüledi,4999,TRY,0,,1,4,4 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty833/product/media/images/20230418/17/327543321/914381939/1/1_org_zoom.jpg,"{""Renk"":""Gümüş"",""Materyal"":""Doğal Taş"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,132,7,132,132,7,erkek:genel-erkek,132,49,75.2,18.8,1179190603,163,1179190603:163,U.S. Polo Assn. Erkek Lacivert Regular Fit Polo Yaka Basic Tişört 50326978-VR033,U.S. Polo Assn. Erkek,,https://www.trendyol.com/u-s-polo-assn/erkek-lacivert-regular-fit-polo-yaka-basic-tisort-50326978-vr033-p-1179190603?boutiqueId=61&merchantId=163,U.S. Polo Assn.,,575.98,1599.95,64,-10,TRY,"[""Sepette %64 İndirim"",""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.8,24,,0,59,"1,6B kişinin sepetinde","2,4B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,133,7,133,133,1,erkek:genel-erkek,133,1,27.3,2.7,773055306,1057503,773055306:1057503,BAGLOVİS KANVAS KUMAŞ NAKIŞ DETAYLI BÜYÜK OMUZ ÇANTASI EN32 BOY28,BAGLOVİS,,https://www.trendyol.com/baglovis/kanvas-kumas-nakis-detayli-buyuk-omuz-cantasi-en32-boy28-p-773055306?boutiqueId=61&merchantId=1057503,MUSİA,89,499,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,2550,,0,1104,"4,1B kişinin sepetinde","301,9B kişi favoriledi","Son 24 saatte 5,3B kişi görüntüledi",,,0,,,,14 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
