date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,120,11,120,120,,cocuk:genel-cocuk,120,,20.6,9.4,744900188,159186,744900188:159186,Tutku 5'li tutku Erkek Çocuk Atlet-Boxer Takım,Tutku,Atlet,https://www.trendyol.com/tutku/5-li-tutku-erkek-cocuk-atlet-boxer-takim-p-744900188?boutiqueId=61&merchantId=159186,USLUBEY,94,609.8,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.4,825,373,,201,404 kişinin sepetinde,"7,9B kişi favoriledi",,4999,TRY,0,1,1,4,4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1573/prod/QC/20240927/18/f050a850-05d2-3caa-a9dd-afbcbd39ccea/1_org_zoom.jpg,"{""Kol Tipi"":""Askılı"",""Yaka Tipi"":""Bisiklet Yaka"",""Materyal"":""Pamuklu"",""Renk"":""Beyaz"",""Paket İçeriği"":""6'lı"",""Desen"":""Düz"",""Ürün Tipi"":""Düz"",""Kalıp"":""Regular"",""Kol Boyu"":""Askılı"",""Kumaş Tipi"":""Dokuma"",""Siluet"":""Boxer"",""Baskı/Nakış Tekniği"":""Baskısız"",""Ortam"":""Casual/Günlük"",""Sürdürülebilirlik Detayı"":""Hayır"",""Boy"":""Regular"",""Materyal Bileşeni"":""100% Pamuk"",""Yıkama Talimatı"":""T09"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,121,12,121,121,6,cocuk:genel-cocuk,121,-36,14.7,15.3,1151562392,117697,1151562392:117697,YUNUSOĞLU HOME Gri Keçe Anne Bebek Bakım Çantası Yenidoğan İçin Organizer Düzenleyici,YUNUSOĞLU HOME,,https://www.trendyol.com/yunusoglu-home/gri-kece-anne-bebek-bakim-cantasi-yenidogan-icin-organizer-duzenleyici-p-1151562392?boutiqueId=61&merchantId=117697,YUNUSOĞLU HOME,,149.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,67,,0,3,975 kişinin sepetinde,"4,1B kişi favoriledi",Son 24 saatte 626 kişi görüntüledi,,,0,,,,14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 6. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,122,12,122,122,3,cocuk:genel-cocuk,122,-11,14.2,15.8,1153743654,827790,1153743654:827790,Meyzz Ultra Rahat %100 Pamuklu Fitilli Kız Çocuk Külot 12 Adet,Meyzz,,https://www.trendyol.com/meyzz/ultra-rahat-100-pamuklu-fitilli-kiz-cocuk-kulot-12-adet-p-1153743654?boutiqueId=61&merchantId=827790,Meyzz,9,559.9,,,-5.5,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,58,,0,22,596 kişinin sepetinde,"2,4B kişi favoriledi",Son 24 saatte 366 kişi görüntüledi,,,0,,,,4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,123,12,123,123,,cocuk:genel-cocuk,123,,18.4,14.6,1146806329,668887,1146806329:668887,"dekan toys Şişme Gölgelikli Simit, Oturaklı Gölgelikli Simit Deniz Simidi 0-3 yaş Oyuncaklı",dekan toys,Deniz Malzemesi,https://www.trendyol.com/dekan-toys/sisme-golgelikli-simit-oturakli-golgelikli-simit-deniz-simidi-0-3-yas-oyuncakli-p-1146806329?boutiqueId=61&merchantId=668887,Dekan Toys,87,800,825,3,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.8,125,82,0,97,392 kişinin sepetinde,"12,4B kişi favoriledi",Son 24 saatte 416 kişi görüntüledi,4999,TRY,0,1,1,4,14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 2. Ürün,https://cdn.dsmcdn.com/ty1896/prod/QC_ENRICHMENT/20260707/12/38cc26d6-d780-3e68-9358-4e869d91787b/1_org_zoom.jpg,"{""Renk"":""Pembe"",""Yaş"":""1+ Yaş"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,124,12,124,124,3,cocuk:genel-cocuk,124,,13,17,1134492252,719604,1134492252:719604,Kiko Kids Trick Cırtlı Faylon Taban Erkek Çocuk Spor Ayakkabı,Kiko Kids,,https://www.trendyol.com/kiko-kids/trick-cirtli-faylon-taban-erkek-cocuk-spor-ayakkabi-p-1134492252?boutiqueId=61&merchantId=719604,Kiko Kids,,727.09,,,,TRY,"[""Sepette %2 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.8,41,,,5,,,,,,0,,,,4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,125,12,125,125,6,cocuk:genel-cocuk,125,,10.2,19.8,1147100805,107506,1147100805:107506,"WANDER BAG Örümcek Figürlü 3'lü Okul Çanta Seti – İlkokul Sırt Çantası, Beslenme Çantası ve Kalemlik",WANDER BAG,,https://www.trendyol.com/wander-bag/orumcek-figurlu-3-lu-okul-canta-seti-ilkokul-sirt-cantasi-beslenme-cantasi-ve-kalemlik-p-1147100805?boutiqueId=61&merchantId=107506,Güneş Çanta,91,1490,,,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.9,18,,,14,1B kişinin sepetinde,"4,8B kişi favoriledi","Son 24 saatte 1,9B kişi görüntüledi",,,0,,,,2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,126,12,126,126,,cocuk:genel-cocuk,126,-84,43.9,6.1,875717599,1047741,875717599:1047741,Magly Manyetik Yapı Blokları – Çocuklar Için Renkli 3 Boyutlu 36 Parça Manyetik Karo Oyun Seti,Magly,Eğitici Oyuncak,https://www.trendyol.com/magly/manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-36-parca-manyetik-karo-oyun-seti-p-875717599?boutiqueId=61&merchantId=1047741,Magly,,1236,1545,20,0,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,1907,973,2,269,"3,3B kişinin sepetinde","179,8B kişi favoriledi","Son 24 saatte 3,3B kişi görüntüledi",4999,TRY,0,1,1,4,5 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 4. Ürün,https://cdn.dsmcdn.com/ty1603/prod/QC/20241118/16/5a5a1ad9-65ef-318e-8e92-98a887cd504d/1_org_zoom.jpg,"{""Paket İçeriği"":""36'lı"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""LEGO"",""Batarya Türü"":""Diğer"",""Özellik"":""Diğer""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,127,12,127,127,,cocuk:genel-cocuk,127,,8.9,21.1,1176212344,1230100,1176212344:1230100,PAKİTO Led Işıklı Bas Döndür Stres Topu Stres Giderici Mekanizmalı Renkli Fidget Spinner Spinball Top Oyuncak,PAKİTO,Diğer Oyuncaklar,https://www.trendyol.com/pakito/led-isikli-bas-dondur-stres-topu-stres-giderici-mekanizmali-renkli-fidget-spinner-spinball-top-oyuncak-p-1176212344?boutiqueId=61&merchantId=1230100,LUMO STORE,93,286.07,,,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,17,12,0,10,677 kişinin sepetinde,"1,6B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,1,1,4,14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1929/prod/QC_ENRICHMENT/20260805/22/a59404ad-bbf3-37c4-a2b3-2471c2c441e7/1_org_zoom.jpg,"{""Yaş"":""3+ Yaş"",""Diğer Özellikler"":""İki tarafından sıkıldığında otomatik olarak dönmeye başlar. Dönüş sırasında farklı renklerde LED ışık efekti oluşturur. Harekete duyarlı ışık sistemi otomatik olarak devreye girer. Tek elle kullanılabilir. Elde veya düz bir masa üzerinde döndürülebilir. Dönüşü bir süre sonra kendiliğinden durur. Sürekli döndürülebilir. Ayrı bir açma-kapama düğmesi gerektirmez. Kompakt ölçüleri sayesinde kolayca taşınabilir. Elleri meşgul etmeye ve stresli anlarda odaklanmaya yardımcı bir kullanım sunar. El-göz koordinasyonu ve el becerilerinin çalıştırılmasına yardımcı olur."",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""Ürün küçük parçalar içerdiğinden 3 yaşından küçük çocuklar için uygun değildir. Küçük parçalar boğulma tehlikesi oluşturabilir. Ürünü ağıza sokmayınız. Orta bölümde bulunan esnek lastikleri çekmeyiniz veya yerinden çıkarmayınız. Ürünü su, nem, ateş ve yüksek sıcaklıktan uzak tutunuz. Ürünü insanlara, hayvanlara veya kırılabilecek eşyalara doğru fırlatmayınız. Ürün hassas kişilerde epilepsiyi tetikleyebilecek yanıp sönen LED ışıklar içerir. Işığa duyarlı epilepsisi bulunan kişilerin ürünü kullanmaması önerilir. Pilleri şarj etmeye çalışmayınız. Ürünü çocuğa vermeden önce tüm ambalaj malzemelerini çıkarınız. Ambalaj üzerindeki bilgileri referans amacıyla saklayınız."",""Özellik"":""Ledli"",""Renk"":""Çok Renkli"",""Paket Genişlik"":""7 cm"",""Paket Derinlik"":""6 cm"",""Paket Yükseklik"":""7 cm""}",12,4.67,refreshed,"[""daily_top""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,128,12,128,128,10,cocuk:genel-cocuk,128,,13.7,16.3,898400629,1188,898400629:1188,Defacto %100 Pamuk Gabardin Cepli Şort Etek Kız Çocuk D9220A825SP,Defacto,Etek,https://www.trendyol.com/defacto/100-pamuk-gabardin-cepli-sort-etek-kiz-cocuk-d9220a825sp-p-898400629?boutiqueId=61&merchantId=1188,DeFacto,86,216,,,,TRY,"[""Sepette %60 İndirim"",""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.6,163,50,,15,,"4,5B kişi favoriledi",Son 24 saatte 493 kişi görüntüledi,4999,TRY,0,4,1,7,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1836/prod/QC_ENRICHMENT/20260312/08/ef0f45c0-36be-3146-8a6f-66434cd6fe83/1_org_zoom.jpg,"{""Materyal"":""Pamuk"",""Kutu Durumu"":""Kutu yok"",""Kumaş Tipi"":""Dokuma"",""Desen"":""Düz"",""Renk"":""Lacivert"",""Ürün Tipi"":""Düz"",""Cep"":""Cepsiz"",""Astar Durumu"":""Astarsız"",""Boy"":""Mini"",""Siluet"":""A-line"",""Ortam"":""Casual/Günlük"",""Kalıp"":""Regular"",""Dokuma Tipi"":""Gabardin"",""Sürdürülebilirlik Detayı"":""Hayır"",""Kemer/Kuşak Durumu"":""Kemersiz"",""Bel"":""Normal Bel"",""Materyal Bileşeni"":""70% Polyester, 30% Pamuk"",""Yıkama Talimatı"":""T04"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,129,12,129,129,4,cocuk:genel-cocuk,129,,64.8,25.2,1184033584,1188,1184033584:1188,Defacto Beli Lastikli ve Bağcıklı Yama Cepli Jean Şort Erkek Bebek H8186A526HS,Defacto,,https://www.trendyol.com/defacto/beli-lastikli-ve-bagcikli-yama-cepli-jean-sort-erkek-bebek-h8186a526hs-p-1184033584?boutiqueId=61&merchantId=1188,DeFacto,86,280,699.99,60,,TRY,"[""Sepette %60 İndirim""]",InStock,10 adetten fazla stok sunulmuştur,,,,,5,3,,,1,300 kişinin sepetinde,785 kişi favoriledi,Son 24 saatte 358 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 4. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,130,12,130,130,3,cocuk:genel-cocuk,130,20,19.8,10.2,785067929,892989,785067929:892989,Genel Markalar KIZ ERKEK ÇOCUK PALA YAKA TSHIRT,Genel Markalar,,https://www.trendyol.com/genel-markalar/kiz-erkek-cocuk-pala-yaka-tshirt-p-785067929?boutiqueId=61&merchantId=892989,YHM SALES,88,290,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,Son 1 Ürün,,,,,4.4,299,,0,77,,"3,3B kişi favoriledi",,,,0,,,,14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,131,12,131,131,3,cocuk:genel-cocuk,131,,12.9,17.1,897205241,1188,897205241:1188,Defacto Beli Lastikli Düz Paça Paraşüt Pantolon Kız Çocuk D7605A825SM,Defacto,,https://www.trendyol.com/defacto/beli-lastikli-duz-paca-parasut-pantolon-kiz-cocuk-d7605a825sm-p-897205241?boutiqueId=61&merchantId=1188,DeFacto,86,699.99,,,,TRY,"[""Sepette %70 İndirim"",""Trendyol Plus'a Özel""]",InStock,50 adetten fazla stok sunulmuştur,,,,,3.9,40,,,5,505 kişinin sepetinde,"2,1B kişi favoriledi",Son 24 saatte 844 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,132,12,132,132,,cocuk:genel-cocuk,132,,50,10.3,931206925,339907,931206925:339907,Oh La La Koala For Little Ones Kırık Beyaz Bisiklet Yaka Oversize T-shirt Bebek - Çocuk,Oh La La Koala For Little Ones,T-Shirt,https://www.trendyol.com/oh-la-la-koala-for-little-ones/kirik-beyaz-bisiklet-yaka-oversize-t-shirt-bebek-cocuk-p-931206925?boutiqueId=61&merchantId=339907,OhLaLaKoala,96,362.63,519.9,30.3,,TRY,"[""Kargo Bedava"",""Süper Fırsat Ürünü"",""Sepette %25 İndirim""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.8,645,289,,117,653 kişinin sepetinde,"40,3B kişi favoriledi",Son 24 saatte 546 kişi görüntüledi,4999,TRY,0,,1,4,3 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 1. Ürün,https://cdn.dsmcdn.com/ty1815/prod/QC_ENRICHMENT/20260129/13/dff9bee5-f20d-3e74-b22c-284a186ef82a/1_org_zoom.jpg,"{""Desen"":""Nakışlı / İşlemeli"",""Yıkama Talimatı"":""30 derecede hassas yıkama yapınız."",""Kalıp"":""Oversize"",""Yaka Tipi"":""Bisiklet Yaka"",""Materyal"":""%100 Pamuk"",""Renk"":""Beyaz"",""Kumaş Tipi"":""Örme"",""Kol Tipi"":""Düşük Kol"",""Paket İçeriği"":""Tekli"",""Teknik"":""Sarma Nakış"",""Cep"":""Cepsiz"",""Ürün Detayı"":""Nakışlı"",""Kol Boyu"":""Kısa"",""Koleksiyon"":""Basic"",""Boy"":""Standart"",""Ortam"":""Casual/Günlük"",""Ek Özellik"":""Ek Özellik Mevcut Değil"",""Baskı/Nakış Tekniği"":""Nakış"",""Sürdürülebilirlik Detayı"":""Evet"",""Dokuma Tipi"":""İnterlok"",""Siluet"":""Basic"",""Persona"":""Cool & Comfort"",""Materyal Bileşeni"":""100% Pamuk"",""Sezon"":""Tüm Sezonlar"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
