date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,25,3,125,125,20,hobi:hobi-malzemeleri,25,68,85.3,15,714653480,462214,714653480:462214,Genel Markalar Beyaz Şeffaf Balon Kutusu Baby Yazılı 25x25 Cm,Genel Markalar,,https://www.trendyol.com/genel-markalar/beyaz-seffaf-balon-kutusu-baby-yazili-25x25-cm-p-714653480?boutiqueId=61&merchantId=462214,KadınaDairr,86,199.99,277,27.8,-33.3,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.4,2732,,0,800,"1,1B kişinin sepetinde","92,7B kişi favoriledi",Son 24 saatte 785 kişi görüntüledi,,,0,,,,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 1. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,26,3,126,126,1,hobi:hobi-malzemeleri,26,-19,38.7,31.3,1185578259,344288,1185578259:344288,"Luna Davetiye Kampanyalı Düğün, Nişan, Nikah Davetiyesi-1 (50 Adet)",Luna Davetiye,Davetiye,https://www.trendyol.com/luna-davetiye/kampanyali-dugun-nisan-nikah-davetiyesi-1-50-adet-p-1185578259?boutiqueId=61&merchantId=344288,Luna Davetiye,,85.57,,,0,TRY,"[""579 TL Kupon"",""151,22 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.7,24,21,3,14,605 kişinin sepetinde,"1,9B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,4,1,7,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1935/prod/QC_PREP/20260814/10/e5f516a0-cffb-3fb4-9516-1ee325e166b0/1_org_zoom.jpg,"{""Diğer Özellikler"":""Satıcıya sor bölümünden bize yazabilirsiniz."",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,27,3,127,127,4,hobi:hobi-malzemeleri,27,23,58.4,24.1,835353799,1142073,835353799:1142073,Genel Markalar (si̇yah) Jelatinli Pipet 50 Li Paket,Genel Markalar,Pipet,https://www.trendyol.com/genel-markalar/si-yah-jelatinli-pipet-50-li-paket-p-835353799?boutiqueId=61&merchantId=1142073,ROOTS,94,48.45,57,15,0,TRY,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.7,283,147,0,38,,"5,5B kişi favoriledi",,4999,TRY,0,1,1,3,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1645/prod/QC/20250301/14/8ab063ef-74da-3891-96c4-53100bc93074/1_org_zoom.jpg,"{""Renk"":""Siyah"",""Menşei"":""TR"",""Materyal"":""Plastik""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,28,3,128,128,,hobi:hobi-malzemeleri,28,70,39.6,25.4,1146482086,858465,1146482086:858465,ARVALE Mıknatıslı Kablosuz Mutfak Tezgah Altı ve Çalışma Masası Lambası - 3 Renk Ayarlı 30 cm Şarjlı LED Ba,ARVALE,Led Işık,https://www.trendyol.com/arvale/miknatisli-kablosuz-mutfak-tezgah-alti-ve-calisma-masasi-lambasi-3-renk-ayarli-30-cm-sarjli-led-ba-p-1146482086?boutiqueId=61&merchantId=858465,ARVALE,,299.99,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.3,168,89,4,43,"1,7B kişinin sepetinde","22,1B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",4999,TRY,0,1,1,4,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 10. Ürün,https://cdn.dsmcdn.com/ty1915/prod/QC_PREP/20260516/10/2e99edf1-fd1b-32ed-8ac7-468ba60fa30b/1_org_zoom.jpg,"{""Ebatlar"":""30 cm"",""Renk"":""Beyaz"",""Menşei"":""CN"",""Enerji Tasarrufu"":""Var""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,29,3,129,129,9,hobi:hobi-malzemeleri,29,58,35.7,26.8,853209265,502317,853209265:502317,"Öz-bal 100 Adet Balon Çubuğu Seti - Plastik Balon Tutucu Çubuklar, Kolay Kurulum ve Kullanım""",Öz-bal,Balon,https://www.trendyol.com/oz-bal/100-adet-balon-cubugu-seti-plastik-balon-tutucu-cubuklar-kolay-kurulum-ve-kullanim-p-853209265?boutiqueId=61&merchantId=502317,FortyFour Shop,9,259.9,,,4,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.5,116,51,1,19,412 kişinin sepetinde,"2,7B kişi favoriledi",,4999,TRY,0,1,1,4,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 9. Ürün,https://cdn.dsmcdn.com/ty1502/product/media/images/prod/QC/20240825/16/16b46af3-0fbf-34a7-890b-7b77b3bc57dc/1_org_zoom.jpg,"{""Balon Çeşidi"":""Diğer"",""Renk"":""Beyaz"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,30,3,130,130,1,hobi:hobi-malzemeleri,30,1,41.3,18.7,929867542,1291653,929867542:1291653,Bioren Tüllü Lale Gelin Buketi ve Damat Yaka Çiçeği Seti,Bioren,Gelin Çiçeği,https://www.trendyol.com/bioren/tullu-lale-gelin-buketi-ve-damat-yaka-cicegi-seti-p-929867542?boutiqueId=61&merchantId=1291653,Bioren Çiçek Dünyası,92,419,,,5,TRY,"[""Kargo Bedava"",""Sepette %3 İndirim"",""15 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.1,778,463,2,316,412 kişinin sepetinde,"45,3B kişi favoriledi",Son 24 saatte 512 kişi görüntüledi,4999,TRY,0,1,1,4,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1738/prod/QC_ENRICHMENT/20250824/17/45862e4c-ca23-3ee4-84b7-379186b4104f/1_org_zoom.jpg,"{""Diğer Özellikler"":""ıslak lale"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,31,3,131,131,22,hobi:hobi-malzemeleri,31,27,37.8,19.7,771563707,134783,771563707:134783,"ZEYMERADE Bordo Gelin Nedime Tefi, Kına Gecesi Düğün Sünnet Bride Plastik Zilli Tef, 5 Adet",ZEYMERADE,,https://www.trendyol.com/zeymerade/bordo-gelin-nedime-tefi-kina-gecesi-dugun-sunnet-bride-plastik-zilli-tef-5-adet-p-771563707?boutiqueId=61&merchantId=134783,ZEYMERADE,,179.9,,,0,TRY,"[""15 TL Kupon"",""Kargo Bedava""]",InStock,,,,,,4.6,294,,0,9,667 kişinin sepetinde,"16,7B kişi favoriledi",Son 24 saatte 548 kişi görüntüledi,,,0,,,,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,32,3,132,132,,hobi:hobi-malzemeleri,32,72,31,24,1095276784,329855,1095276784:329855,dekoraven Kişiye Özel Tasarım İsim-Yazı Neon Led Işıklı Yazı(Fiyat 1 harf Fiyatıdır) Açıklamaya bakınız,dekoraven,Led Işık,https://www.trendyol.com/dekoraven/kisiye-ozel-tasarim-isim-yazi-neon-led-isikli-yazi-fiyat-1-harf-fiyatidir-aciklamaya-bakiniz-p-1095276784?boutiqueId=61&merchantId=329855,Dekoraven,84,130.15,,,7.9,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.1,97,74,1,929,996 kişinin sepetinde,"16,9B kişi favoriledi",Son 24 saatte 453 kişi görüntüledi,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1930/prod/QC_ENRICHMENT/20260430/16/8daca6df-7554-3d49-a0e5-60f49dd66e4e/1_org_zoom.jpg,"{""Ebatlar"":""Tek Ebat"",""Renk"":""Çok Renkli"",""Menşei"":""TR"",""Batarya Türü"":""Diğer"",""Özellik"":""Ledli"",""Enerji Tasarrufu"":""Var""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,33,3,133,133,1,hobi:hobi-malzemeleri,33,39,32.2,20.3,1075123962,1180647,1075123962:1180647,Minia Doğum günü-Parti Oyuncak Şapkası 10 cm x 5 Adet,Minia,Parti Şapkası,https://www.trendyol.com/minia/dogum-gunu-parti-oyuncak-sapkasi-10-cm-x-5-adet-p-1075123962?boutiqueId=61&merchantId=1180647,Minia,,199,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.5,377,188,1,46,"1,1B kişinin sepetinde","39,3B kişi favoriledi",Son 24 saatte 897 kişi görüntüledi,4999,TRY,0,1,1,4,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1905/prod/QC_ENRICHMENT/20260729/00/781f8814-bba0-3768-8dc0-a7ff78adb2c3/1_org_zoom.jpg,"{""Menşei"":""TR"",""Yıkama Talimatı"":""Type 1""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,34,3,134,134,4,hobi:hobi-malzemeleri,34,4,15.8,34.2,1167431657,1291665,1167431657:1291665,FESTİVALOON Balon Zinciri Aparatı 5 Metre Şeffaf Balon Kemeri Şeridi 100 Balona Kadar Parti Dekor Süsleme Bandı,FESTİVALOON,Balon Zinciri,https://www.trendyol.com/festivaloon/balon-zinciri-aparati-5-metre-seffaf-balon-kemeri-seridi-100-balona-kadar-parti-dekor-susleme-bandi-p-1167431657?boutiqueId=61&merchantId=1291665,FESTİVALOON,94,32.99,,,-0.8,TRY,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.8,6,2,0,1,389 kişinin sepetinde,"1,8B kişi favoriledi",,4999,TRY,0,1,1,4,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1936/prod/QC_PREP/20260710/21/5ee86803-2008-3126-af66-d460ce370409/1_org_zoom.jpg,"{""Menşei"":""TR""}",2,5,refreshed,"[""daily_top""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,35,4,135,135,,hobi:hobi-malzemeleri,35,31,29.6,17.9,902705823,281693,902705823:281693,"bukashops Pembe Kiraz Çiçeği Sarmaşığı ve 3 Metre LED Işık Seti - Yapay Çiçek Sarmaşık - 1,85 Metre Çiçek",bukashops,Led Işık,https://www.trendyol.com/bukashops/pembe-kiraz-cicegi-sarmasigi-ve-3-metre-led-isik-seti-yapay-cicek-sarmasik-1-85-metre-cicek-p-902705823?boutiqueId=61&merchantId=281693,Bukashops,93,299.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4,508,279,0,112,"2,9B kişinin sepetinde","98,4B kişi favoriledi","Son 24 saatte 1,9B kişi görüntüledi",4999,TRY,0,1,1,4,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 6. Ürün,https://cdn.dsmcdn.com/ty1643/prod/QC/20250227/13/255170d7-8633-380d-b744-3d324ff8fe80/1_org_zoom.jpg,"{""Ebatlar"":""Tek Ebat"",""Renk"":""Pembe"",""Menşei"":""CN"",""Özellik"":""Renk Değiştirme""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,36,4,136,136,2,hobi:hobi-malzemeleri,36,49,24.7,20.3,49224963,246399,49224963:246399,Genel Markalar Çengelli Iğne 12'li Orta Boy No:4,Genel Markalar,İğne,https://www.trendyol.com/genel-markalar/cengelli-igne-12-li-orta-boy-no-4-p-49224963?boutiqueId=61&merchantId=246399,Koza Gift,88,14,,,97.2,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.5,276,123,0,29,,"3,5B kişi favoriledi",,4999,TRY,0,1,1,4,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1494/product/media/images/prod/QC/20240821/14/8f9ad04b-15b4-3929-9845-812fb7220f47/1_org_zoom.jpg,"{""Diğer Özellikler"":""yok"",""Menşei"":""TR"",""Renk"":""Çok Renkli"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,37,4,137,137,5,hobi:hobi-malzemeleri,37,15,20,22.5,934588637,496742,934588637:496742,Hobimos 100 Adet 8 mm Beyaz Yuvarlak Yarım Plastik İnci Boncuk,Hobimos,Boncuk,https://www.trendyol.com/hobimos/100-adet-8-mm-beyaz-yuvarlak-yarim-plastik-inci-boncuk-p-934588637?boutiqueId=61&merchantId=496742,Hobimos,100,72.76,,,50,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.4,105,56,0,11,,"5,9B kişi favoriledi",,4999,TRY,0,1,1,4,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1676/prod/QC/20250510/17/b5f2e5ef-a30a-3789-8ea5-7ce37f783288/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,38,4,138,138,14,hobi:hobi-malzemeleri,38,43,14,26,866937885,134783,866937885:134783,"ZEYMERADE Bordo Gelin Nedime Tefi Dantel 3D Süslemeli, Düğün Kına Sünnet Bride To Be",ZEYMERADE,,https://www.trendyol.com/zeymerade/bordo-gelin-nedime-tefi-dantel-3d-suslemeli-dugun-kina-sunnet-bride-to-be-p-866937885?boutiqueId=61&merchantId=134783,ZEYMERADE,,134.9,,,0,TRY,"[""Kargo Bedava""]",InStock,Son 2 Ürün,,,,,4.6,17,,0,6,,"2,7B kişi favoriledi",Son 24 saatte 529 kişi görüntüledi,,,0,,,,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
