date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-25,2026-08-25T09:00:38+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,118,7,118,118,,cocuk:genel-cocuk,118,-17,12.3,17.7,926925903,635989,926925903:635989,Genel Markalar 5 Çift Aksesuar Fiyonklu Kız Bebek Çorabı Kutusu 0-6 Ay,Genel Markalar,Çorap,https://www.trendyol.com/genel-markalar/5-cift-aksesuar-fiyonklu-kiz-bebek-corabi-kutusu-0-6-ay-p-926925903?boutiqueId=61&merchantId=635989,,,199.9,,,2,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.4,93,33,2,17,,,,4999,TRY,0,,1,3,5 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 1. Ürün,https://cdn.dsmcdn.com/ty1894/prod/QC_ENRICHMENT/20260710/22/38808e25-fb8d-34f7-875e-b5b69ed55276/1_org_zoom.jpg,"{""Materyal"":""Pamuklu"",""Sürdürülebilirlik Detayı"":""Hayır"",""Tip"":""Patik çorap"",""Renk"":""Krem"",""Paket İçeriği"":""5'li"",""Desen"":""Düz"",""Teknik"":""Yıkamalı"",""Ürün Tipi"":""Düz"",""Koleksiyon"":""Basic"",""Kumaş Tipi"":""Dokuma"",""Siluet"":""Orta"",""Persona"":""Cool & Comfort"",""Ortam"":""Casual/Günlük"",""Dokuma Tipi"":""Jakar"",""Yıkama Talimatı"":""Type 1"",""Ek Özellik"":""Organik"",""Boy"":""Uzun"",""Menşei"":""TR"",""Sezon"":""Tüm Sezonlar""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T09:00:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:00:38+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,119,7,119,119,,cocuk:genel-cocuk,119,-53,16.2,13.8,1078840935,885057,1078840935:885057,TUMU LIFE Çocuklar Için Atlama Zıplama Oyuncağı Boy Uzatıcı Eğitici Fiziksel Ve Zihinsel Geliştirici Spor Oyun,TUMU LIFE,Eğitici Oyuncak,https://www.trendyol.com/tumu-life/cocuklar-icin-atlama-ziplama-oyuncagi-boy-uzatici-egitici-fiziksel-ve-zihinsel-gelistirici-spor-oyun-p-1078840935?boutiqueId=61&merchantId=885057,Aygoren Home,92,199.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,254,106,1,,,,,4999,TRY,0,,1,3,1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1854/prod/QC_ENRICHMENT/20260416/10/97c5ab3f-38ff-38f3-848f-e6ff43d4948f/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""7+ Yaş"",""Piller Kutuya Dahil Mi?"":""Belirtilmemiş"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T09:00:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:00:38+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,120,7,120,120,3,cocuk:genel-cocuk,120,0,17.6,12.4,1147669510,171251,1147669510:171251,BALKABAĞI Aslan Desen Sütlü Kahve Tişört & Kakao %100 Pamuk Duble Paça Müslin Şort 2 li Takım,BALKABAĞI,,https://www.trendyol.com/balkabagi/aslan-desen-sutlu-kahve-tisort-kakao-100-pamuk-duble-paca-muslin-sort-2-li-takim-p-1147669510?boutiqueId=61&merchantId=171251,BalKabağı,85,491.26,,,-6.6,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,159,,0,46,,,,,,0,,,,Tahmini Teslim:,En Çok Satan 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T09:00:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:00:38+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,1,2,121,121,,cocuk:cocuk-oyuncak,1,43,114,38.5,1111434080,1164978,1111434080:1164978,BBSKY Merdiven Çıkan Ördek Oyuncağı Işıklı Müzikli Kaydıraklı Eğitici Çocuk Oyuncağı Okul Öncesi Gelişim 3+ Yaş Yeşil,BBSKY,Eğitici Oyuncak,https://www.trendyol.com/bbsky/merdiven-cikan-ordek-oyuncagi-isikli-muzikli-kaydirakli-egitici-cocuk-oyuncagi-okul-oncesi-gelisim-3-yas-yesil-p-1111434080?boutiqueId=61&merchantId=1164978,BBSKY,96,799,998.75,20,,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,147,98,1,68,530 kişinin sepetinde,"6,4B kişi favoriledi",Son 24 saatte 674 kişi görüntüledi,4999,TRY,0,1,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1929/prod/QC_ENRICHMENT/20260803/00/2e01e53e-8bf8-3784-a2fb-07c838850285/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Evet"",""Diğer Özellikler"":""Müzik ve renkli ışıklar"",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""Uyarı: 3 yaş altı çocuklar için uygun değildir. Küçük parçalar içerir, boğulma tehlikesi vardır. Yetişkin gözetiminde kullanılmalıdır. Piller yetişkin tarafından takılmalı ve değiştirilmelidir."",""Batarya Türü"":""Alkalin"",""Batarya Boyutu"":""AA"",""Özellik"":""Otomatik""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T09:00:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:00:38+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,2,2,122,122,3,cocuk:cocuk-oyuncak,2,38,90.5,39.5,1112597590,1230100,1112597590:1230100,PAKİTO Potalı Top Yuvarlama Kulesi Renkli Eğitici Dikkat Geliştirici Top Kaydırma Oyuncağı,PAKİTO,Bebek & Aktivite Oyuncakları,https://www.trendyol.com/pakito/potali-top-yuvarlama-kulesi-renkli-egitici-dikkat-gelistirici-top-kaydirma-oyuncagi-p-1112597590?boutiqueId=61&merchantId=1230100,LUMO STORE,92,199.95,,,9.3,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.8,130,64,0,14,"1,2B kişinin sepetinde","11,3B kişi favoriledi",Son 24 saatte 645 kişi görüntüledi,4999,TRY,0,,1,3,4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1830/prod/QC_PREP/20260224/17/c5219711-d94a-3420-8b4f-7ea2932c8fb5/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yükseklik"":""40 cm"",""Genişlik"":""15 cm"",""Derinlik"":""17 cm"",""Yaş"":""1+ Yaş"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Diğer Özellikler"":""Topların katlar boyunca dönerek ilerlediği eğlenceli kule tasarımı Topu potaya bırakmaya dayalı kolay kullanım El-göz koordinasyonunu desteklemeye yardımcı oyun yapısı Görsel takip ve dikkat becerilerinin çalıştırılmasına yardımcı kullanım Neden-sonuç ilişkisini keşfetmeye uygun oyun deneyimi Tekrar tekrar oynanabilen hareketli yapı Alet gerektirmeyen kolay kurulum Renkli ve dikkat çekici tasarım Hafif ve kolay yerleştirilebilir yapı"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""Küçük parçalar boğulma tehlikesi oluşturabilir. Topları ve kule parçalarını ağıza sokmayınız. Ürünü kullanmadan önce tüm ambalaj malzemelerini çıkarınız. Ambalaj poşetlerini çocuklardan uzak tutunuz. Kuleyi merdiven, masa kenarı veya yüksek yüzeylerin yakınında kullanmayınız. Kırılmış, çatlamış veya sivri kenar oluşmuş parçaları kullanmayınız. Ürünün üzerine basmayınız, oturmayınız veya ağır yük koymayınız. Ürünü ateşten ve yüksek sıcaklıktan uzak tutunuz. Ürün renkleri görsellerden farklılık gösterebilir ve renk seçimi yapılamaz."",""Batarya Boyutu"":""Uygulanabilir Değil"",""Materyal Bileşeni"":""Polipropilen"",""Özellik"":""Katı""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T09:00:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:00:38+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,3,2,123,123,1,cocuk:cocuk-oyuncak,3,15,74,,1124472651,668887,1124472651:668887,"dekan toys Oyuncaklı Gölgelikli Bebek Botu, Bebek Simidi, Güneşten Koruyucu, Mavi",dekan toys,,https://www.trendyol.com/dekan-toys/oyuncakli-golgelikli-bebek-botu-bebek-simidi-gunesten-koruyucu-mavi-p-1124472651?boutiqueId=61&merchantId=668887,,,850,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,,,,0,,,,,,,0,,,,Tahmini Teslim:,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T09:00:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:00:38+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,4,2,124,124,4,cocuk:cocuk-oyuncak,4,28,103,23,6877587,109486,6877587:109486,Furkan Toys Cool Wheels Led Işıklı 3 Tekerlekli Yükseklik Ayarlı Twist Scooter,Furkan Toys,,https://www.trendyol.com/furkan-toys/cool-wheels-led-isikli-3-tekerlekli-yukseklik-ayarli-twist-scooter-p-6877587?boutiqueId=61&merchantId=109486,Oyuncak Paketim,92,999,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,7436,,0,1720,"1,2B kişinin sepetinde","83,3B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",,,0,,,,1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 1. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T09:00:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:00:38+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,5,2,125,125,,cocuk:cocuk-oyuncak,5,6,80.7,41.8,1157437173,109643,1157437173:109643,"Rüya Gezegeni 1 Adet Mini Taş - Kağıt - Makas Oyunu Anahtarlık , Parmak Oyuncağı , Parti Hediye , Stres Giderici Hediye",Rüya Gezegeni,Eğitici Oyuncak,https://www.trendyol.com/ruya-gezegeni/1-adet-mini-tas-kagit-makas-oyunu-anahtarlik-parmak-oyuncagi-parti-hediye-stres-giderici-hediye-p-1157437173?boutiqueId=61&merchantId=109643,Rüya Gezegeni,89,24.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,40,21,0,21,738 kişinin sepetinde,"4,6B kişi favoriledi",Son 24 saatte 385 kişi görüntüledi,4999,TRY,0,,1,3,1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1896/prod/QC_PREP/20260617/14/347a899a-5305-3228-8903-50cbe492cc33/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Yaş"":""5+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR""}",20,4.05,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T09:00:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:00:38+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,6,2,126,126,4,cocuk:cocuk-oyuncak,6,37,93.6,26.4,72392826,1312738,72392826:1312738,Genel Markalar Ahşap Kızma Birader Kutu Oyunu,Genel Markalar,Kutu Oyunu,https://www.trendyol.com/genel-markalar/ahsap-kizma-birader-kutu-oyunu-p-72392826?boutiqueId=61&merchantId=1312738,JOY SMART,,110,,,0,TRY,"[""Sepette %2 İndirim"",""Kargo Bedava""]",InStock,Son 3 Ürün,,,,,4.4,3022,1578,1,250,891 kişinin sepetinde,"73,8B kişi favoriledi",Son 24 saatte 375 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1555/product/media/images/ty1555/prod/QC/20240918/09/f2024af7-0b17-3e8c-9a02-729b7e3e7fc7/1_org_zoom.jpg,"{""Oyuncu Sayısı"":""2-4 Kişi"",""Yaş"":""1+ Yaş"",""Dil"":""Türkçe"",""Diğer Özellikler"":""Plastik"",""Menşei"":""UM"",""Ürün Uyarıları (Oyuncak)"":""1 Yaş Altı Çocuklar İçin Uygun Değildir"",""Özellik"":""Uzun""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T09:00:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:00:38+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,7,3,127,127,4,cocuk:cocuk-oyuncak,7,6,115.5,32,1115203911,357212,1115203911:357212,Go Toys Go Track Turuncu Renk Esnek Yarış-Aksiyon Pisti 4.5 Mt - Flex track,Go Toys,Araç Seti,https://www.trendyol.com/go-toys/go-track-turuncu-renk-esnek-yaris-aksiyon-pisti-4-5-mt-flex-track-p-1115203911?boutiqueId=61&merchantId=357212,Shopist,91,279.3,399,30,0,TRY,"[""Sepette %30 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,632,273,1,62,"1,1B kişinin sepetinde","30,4B kişi favoriledi",Son 24 saatte 570 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1835/prod/QC_PREP/20260306/16/176aebc5-c413-3fe8-9a05-5046b857a21c/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Yaş"":""1+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T09:00:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:00:38+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,8,3,128,128,2,cocuk:cocuk-oyuncak,8,6,91.1,23.9,822162171,110174,822162171:110174,Özgüner Oyuncak Dev Büyük Peluş Ayıcık 140170 Hediyelik Ayı (%100 YERLİ),Özgüner Oyuncak,,https://www.trendyol.com/ozguner-oyuncak/dev-buyuk-pelus-ayicik-140170-hediyelik-ayi-100-yerli-p-822162171?boutiqueId=61&merchantId=110174,ÖZGÜNER OYUNCAK,9,1249,,,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,2449,,0,634,910 kişinin sepetinde,"57,1B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,,,0,,,,4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T09:00:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:00:38+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,9,3,129,129,,cocuk:cocuk-oyuncak,9,20,88.3,24.2,865309703,673595,865309703:673595,HAPPENS Puzzle City 3d Yapı Ve Tasarım Blokları 64 Parça Eğitici Oyuncak,HAPPENS,Eğitici Oyuncak,https://www.trendyol.com/happens/puzzle-city-3d-yapi-ve-tasarim-bloklari-64-parca-egitici-oyuncak-p-865309703?boutiqueId=61&merchantId=673595,HAPPENS,92,170.99,,,131.1,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,3720,1936,0,125,489 kişinin sepetinde,"79,9B kişi favoriledi",Son 24 saatte 389 kişi görüntüledi,4999,TRY,0,,1,3,1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1622/prod/QC/20250106/02/48649a14-9862-3318-aff1-8f9b36035397/1_org_zoom.jpg,"{""Paket İçeriği"":""60+"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Diğer Özellikler"":""EĞİTİCİ OYUNCAK"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""3 yaş ve Üzeri için uygundur. Yetişkin Gözetiminde kullanılmalıdır.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T09:00:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:00:38+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,10,3,130,130,,cocuk:cocuk-oyuncak,10,44,76.8,33.2,897428363,897060,897428363:897060,Bee Smart Ahşap Kirpi Bultak Eğitici Oyuncak Öğretici Geliştirici Oyuncak Çocuk Için Hediye,Bee Smart,Eğitici Oyuncak,https://www.trendyol.com/bee-smart/ahsap-kirpi-bultak-egitici-oyuncak-ogretici-gelistirici-oyuncak-cocuk-icin-hediye-p-897428363?boutiqueId=61&merchantId=897060,KidsGross,92,291.17,,,6.2,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,248,124,0,,,,,4999,TRY,0,2,1,6,14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1673/prod/QC/20250501/12/1769cc19-276a-3d49-b4ef-d58ec3585722/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Yaş"":""1+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Diğer Özellikler"":""Doğal Ahşap"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T09:00:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
