date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-02,2026-09-02T14:30:30+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,37,1,117,117,,hobi:hobi-malzemeleri,37,,6,,1138482165,134783,1138482165:134783,"ZEYMERADE Bordo Ledli Gelin Tefi 32cm, Parlak Taşlı Tüylü Ve Üç Boyutlu Çiçek...",ZEYMERADE,,https://www.trendyol.com/zeymerade/bordo-ledli-gelin-tefi-32cm-parlak-tasli-tuylu-ve-uc-boyutlu-cicekli-suslemeli-dugun-kina-gecesi-nedime-bride-sunnet-p-1138482165?merchantId=134783,ZEYMERADE,,949.9,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,,,,,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:30:30+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:30:30+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,38,1,118,118,,hobi:hobi-malzemeleri,38,,4,,1137625546,134783,1137625546:134783,"ZEYMERADE Bordo Ledli Gelin Tefi 32cm, Lüx Aplik Çiçekli Tüylü Ve Parlak Taş ...",ZEYMERADE,,https://www.trendyol.com/zeymerade/bordo-ledli-gelin-tefi-32cm-lux-aplik-cicekli-tuylu-ve-parlak-tas-suslemeli-dugun-kina-nedime-bride-sunnet-p-1137625546?merchantId=134783,ZEYMERADE,,999.9,,,,TRY,"[""Kargo Bedava""]",InStock,Son 1 Ürün,,,,,,,,,2,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:30:30+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:30:30+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,39,1,119,119,,hobi:hobi-malzemeleri,39,,2,,1138136970,134783,1138136970:134783,"ZEYMERADE Bordo Ledli Gelin Tefi 32cm, Üç Boyutlu Çiçek Ve Parlak Taş Süsleme...",ZEYMERADE,,https://www.trendyol.com/zeymerade/bordo-ledli-gelin-tefi-32cm-uc-boyutlu-cicek-ve-parlak-tas-suslemeli-def-dugun-kina-gecesi-nedime-bride-sunnet-p-1138136970?merchantId=134783,ZEYMERADE,,879.9,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,,,,,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:30:30+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:30:30+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,40,1,120,120,,hobi:hobi-malzemeleri,40,,0,,1133913163,134783,1133913163:134783,"ZEYMERADE Bordo Kaligrafi Gelin Tefi 32cm, Vip Güpürlü Ve 3d Çiçek Düğün Kına...",ZEYMERADE,,https://www.trendyol.com/zeymerade/bordo-kaligrafi-gelin-tefi-32cm-vip-gupurlu-ve-3d-cicek-dugun-kina-sunnet-nedime-bride-parti-defi-p-1133913163?merchantId=134783,ZEYMERADE,,749.9,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,,,,,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:30:30+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:30:30+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,41,1,121,121,,hobi:hobi-malzemeleri,41,,18.2,16.3,91770786,134783,91770786:134783,ZEYMERADE Gelin Tefi 24cm Kaligrafi Sanatlı Tüy Ve Kurdele Süslü Kına Gecesi ...,ZEYMERADE,,https://www.trendyol.com/zeymerade/gelin-tefi-24cm-kaligrafi-sanatli-tuy-ve-kurdele-suslu-kina-gecesi-dugun-vazgecilmezi-p-91770786?merchantId=134783,ZEYMERADE,,529.9,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.7,187,,,459,,"4,2B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:30:30+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:30:30+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,42,1,122,122,,hobi:hobi-malzemeleri,42,,0,,1136064770,134783,1136064770:134783,"ZEYMERADE Bordo Ledli Gelin Tefi 32cm, Lüx Aplik Çiçek Pul Payet Taşlı Tüylü,...",ZEYMERADE,,https://www.trendyol.com/zeymerade/bordo-ledli-gelin-tefi-32cm-lux-aplik-cicek-pul-payet-tasli-tuylu-dugun-kina-nedime-sunnet-bride-p-1136064770?merchantId=134783,ZEYMERADE,,999.9,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,,,,,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:30:30+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:30:30+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,43,1,123,123,,hobi:hobi-malzemeleri,43,,0,,1138110651,134783,1138110651:134783,"ZEYMERADE Bordo Ledli Gelin Tefi 32cm, Üç Boyutlu Çiçekli Tüylü Ve Parlak Taş...",ZEYMERADE,,https://www.trendyol.com/zeymerade/bordo-ledli-gelin-tefi-32cm-uc-boyutlu-cicekli-tuylu-ve-parlak-tas-suslemeli-dugun-kina-gecesi-nedime-bride-sunnet-p-1138110651?merchantId=134783,ZEYMERADE,,1099.9,,,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,,,,,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:30:30+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:30:30+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,44,1,124,124,,hobi:hobi-malzemeleri,44,42,15.8,17.2,857296077,,857296077:unknown,Apple Yenilenmiş IPHONE 16 PRO MAX 256GB -B Kalite- Siyah Titanyum,Apple,Yenilenmiş Cep Telefonu,https://www.trendyol.com/apple/iphone-16-pro-max-256gb-siyah-titanyum-p-857296077,Getmobil,78,93169,,,4.9,TRY,"[""750 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,,,,,,4.6,153,94,0,99,,"12,2B kişi favoriledi",,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1804/prod/QC_PREP/20251225/16/8a9805f3-24d0-36d6-9b4a-b0a6654067ca/1_org_zoom.jpg,"{""Pil Gücü (mAh)"":""2800 ve üstü"",""Dahili Hafıza"":""256 GB"",""Ana Kamera Çözünürlük Aralığı"":""10 - 15 MP"",""Kozmetik Durum"":""B seviye-Çok İyi"",""Renk"":""Siyah"",""Garanti Tipi"":""Yenilenmiş Ürün (12 Ay Garanti)"",""Ekran Boyutu"":""6,7 inç"",""Kamera Çözünürlüğü"":""12 MP"",""RAM Kapasitesi"":""8 GB"",""Garanti Süresi"":""1 Yıl"",""Batarya Kapasitesi Aralığı"":""3500-4000 mAh"",""Menşei"":""TR"",""Tamir Edilebilirlik"":""Tamir Edilebilir, Satıcı ile İletişime Geçiniz."",""Cep Telefonu Modeli"":""iPhone 16 Pro Max""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T14:30:30+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:30:30+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,45,3,125,125,1,hobi:hobi-malzemeleri,45,-18,28,4.5,952321817,1181151,952321817:1181151,"KUMSAL ÇEYİZ 6 Adet Sunumluk Peçete,Kokteyl Peçete,Kahve Yanı Sunum Peçetesi,Sunumluk,Bardak Altlığı",KUMSAL ÇEYİZ,,https://www.trendyol.com/kumsal-ceyiz/6-adet-sunumluk-pecete-kokteyl-pecete-kahve-yani-sunum-pecetesi-sunumluk-bardak-altligi-p-952321817?boutiqueId=61&merchantId=1181151,EVHOME,96,199,,,19.9,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.6,3171,,0,285,"4,2B kişinin sepetinde","232,5B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",,,0,,,,25 dakika 20 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T14:30:30+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:30:30+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,46,3,126,126,,hobi:hobi-malzemeleri,46,-9,19.6,12.4,777656259,1121280,777656259:1121280,Cata CT-5180 4000K (Günışığı) Sensörlü Şarjlı Mıknatıslı Kabin Led Ampul,Cata,Led Işık,https://www.trendyol.com/cata/ct-5180-4000k-gunisigi-sensorlu-sarjli-miknatisli-kabin-led-ampul-p-777656259?boutiqueId=61&merchantId=1121280,GÜLVERDİ ENERJİ ELEKTRİK AYDINLATMA,85,122.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.1,444,283,1,232,,"5,2B kişi favoriledi",Son 24 saatte 316 kişi görüntüledi,4999,TRY,0,1,1,4,25 dakika 20 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1438/product/media/images/prod/QC/20240724/00/3bb6a024-22c5-374a-9142-3caf1f04809d/1_org_zoom.jpg,"{""Ebatlar"":""Tek Ebat"",""Renk"":""Sarı"",""Menşei"":""CN"",""Batarya Türü"":""Lityum-iyon"",""Özellik"":""Mıknatıslı""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T14:30:30+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:30:30+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,47,3,127,127,,hobi:hobi-malzemeleri,47,56,32.1,6.5,952235026,1117104,952235026:1117104,Ezupack 20'li 200Cc Kübik Prizma Mika Magnolya Kase Plastik Tatlı Sunum Kabı Dondurma Puding Meze Salata Cup,Ezupack,Plastik Tabak,https://www.trendyol.com/ezupack/20-li-200cc-kubik-prizma-mika-magnolya-kase-plastik-tatli-sunum-kabi-dondurma-puding-meze-salata-cup-p-952235026?boutiqueId=61&merchantId=1117104,Ezupack,20,146.25,157.5,7.1,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.4,2335,1335,2,136,821 kişinin sepetinde,"110,7B kişi favoriledi",Son 24 saatte 839 kişi görüntüledi,4999,TRY,0,1,1,4,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 1. Ürün,https://cdn.dsmcdn.com/ty1952/prod/QC_ENRICHMENT/20260901/17/047f7a0c-d0a2-3e51-b490-65ae4d558345/1_org_zoom.jpg,"{""Menşei"":""TR"",""Materyal"":""Sert Plastik""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T14:30:30+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:30:30+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,48,3,128,128,19,hobi:hobi-malzemeleri,48,39,16.8,14.2,1079139632,180450,1079139632:180450,"ecrin tuhafiye hobi Beyaz Gelin Bohça Süsü, Gelin Çeyiz Düğün Nişan Valiz Bavul Söz Nikah Kına Süsü 1 Adet",ecrin tuhafiye hobi,,https://www.trendyol.com/ecrin-tuhafiye-hobi/beyaz-gelin-bohca-susu-gelin-ceyiz-dugun-nisan-valiz-bavul-soz-nikah-kina-susu-1-adet-p-1079139632?boutiqueId=61&merchantId=180450,Ecrin Tuhafiye Hobi,86,49.5,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.5,125,,0,28,,8B kişi favoriledi,,,,0,,,,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:30:30+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:30:30+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,49,3,129,129,,hobi:hobi-malzemeleri,49,-26,19.1,11.4,1133851682,880787,1133851682:880787,By MO Accessories Yaz Sezonu İnci Deniz Yıldızı Deniz Kabuğu Cam Boncuklarla Takı Yapma Hobi Set,By MO Accessories,Boncuk,https://www.trendyol.com/by-mo-accessories/yaz-sezonu-inci-deniz-yildizi-deniz-kabugu-cam-boncuklarla-taki-yapma-hobi-set-p-1133851682?boutiqueId=61&merchantId=880787,By Mo Accessoriess,92,199,,,0,TRY,"[""15 TL Kupon"",""280 TL Kupon"",""399 TL Kupon"",""199 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.5,467,244,2,193,"4,5B kişinin sepetinde","65,3B kişi favoriledi",Son 24 saatte 2B kişi görüntüledi,4999,TRY,0,1,1,4,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 2. Ürün,https://cdn.dsmcdn.com/ty1948/prod/QC_ENRICHMENT/20260823/23/b780bf49-a39b-392a-b0e7-2559b4877b0d/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T14:30:30+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:30:30+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,50,3,130,130,4,hobi:hobi-malzemeleri,50,-31,32.4,12.6,835353799,1142073,835353799:1142073,Genel Markalar (si̇yah) Jelatinli Pipet 50 Li Paket,Genel Markalar,Pipet,https://www.trendyol.com/genel-markalar/si-yah-jelatinli-pipet-50-li-paket-p-835353799?boutiqueId=61&merchantId=1142073,ROOTS,94,48.45,57,15,7.5,TRY,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.7,282,147,1,38,,"5,5B kişi favoriledi",,4999,TRY,0,1,1,4,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1645/prod/QC/20250301/14/8ab063ef-74da-3891-96c4-53100bc93074/1_org_zoom.jpg,"{""Renk"":""Siyah"",""Menşei"":""TR"",""Materyal"":""Plastik""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T14:30:30+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:30:30+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,51,3,131,131,,hobi:hobi-malzemeleri,51,-30,38,2,196011143,498881,196011143:498881,Bvs Elektronik Mutfak Dolabı Tezgah Üstü İçin 5 Metre Gün Işığı 12v Adaptörlü Aç Kapa Anahtarlı Şerit Led Işık,Bvs Elektronik,Led Işık,https://www.trendyol.com/bvs-elektronik/mutfak-dolabi-tezgah-ustu-icin-5-metre-gun-isigi-12v-adaptorlu-ac-kapa-anahtarli-serit-led-isik-p-196011143?boutiqueId=61&merchantId=498881,Bvs Elektronik,92,359.99,399.99,10,0,TRY,"[""Sepette %10 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.4,5531,3151,-4,1665,"2,7B kişinin sepetinde",175B kişi favoriledi,"Son 24 saatte 2,3B kişi görüntüledi",4999,TRY,0,1,1,4,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 4. Ürün,https://cdn.dsmcdn.com/ty1849/prod/QC_ENRICHMENT/20260403/23/7a8056ab-fa5e-39ac-981c-c647945a37ea/1_org_zoom.jpg,"{""Ebatlar"":""5 metre"",""Renk"":""Sarı"",""Menşei"":""TR"",""Batarya Türü"":""Diğer"",""Özellik"":""Enerji Tasarrufu"",""Enerji Tasarrufu"":""Var""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T14:30:30+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
