date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-25,2026-08-25T14:09:51+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,14,3,114,114,4,hamile:hamile-elbise,14,9,72.3,28.8,992245733,1169394,992245733:1169394,Talvien Fitilli Bambu Kumaş Uzun Kollu Düğmeli Salaş Takım – Hamile İçin Uygun,Talvien,,https://www.trendyol.com/talvien/fitilli-bambu-kumas-uzun-kollu-dugmeli-salas-takim-hamile-icin-uygun-p-992245733?boutiqueId=61&merchantId=1169394,Talvien,89,936,946,1.1,-0.1,TRY,"[""18 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,248,,0,70,,"16,8B kişi favoriledi",,,,0,,,,9 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T14:09:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:09:51+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,15,3,115,115,7,hamile:hamile-elbise,15,44,65.1,32.4,975323900,175525,975323900:175525,Miss Dünya Lissa Şerit Detaylı Midi Boy Askılı Hamile ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/serit-detayli-midi-boy-askili-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-975323900?boutiqueId=61&merchantId=175525,Miss Dünya Lissa,85,819.99,,,0,TRY,"[""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.7,76,,0,30,,"3,7B kişi favoriledi",,,,0,,,,Tahmini Teslim:,Fenomen Seçimi,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T14:09:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:09:51+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,16,3,116,116,7,hamile:hamile-elbise,16,-3,67.1,27.9,681002954,175525,681002954:175525,Miss Dünya Lissa Pudra Dantel Detaylı Hamile Ve Lohusa Gecelik Takımı,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/pudra-dantel-detayli-hamile-ve-lohusa-gecelik-takimi-p-681002954?boutiqueId=61&merchantId=175525,Miss Dünya Lissa,85,999.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,241,,0,47,,"6,9B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T14:09:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:09:51+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,17,3,117,117,9,hamile:hamile-elbise,17,27,59.4,33.1,401953084,126861,401953084:126861,Catherines Lux Mood Hamile Elibsesi-891,Catherines,Hamile Elbisesi,https://www.trendyol.com/catherines/lux-mood-hamile-elibsesi-891-p-401953084?boutiqueId=61&merchantId=126861,Penyemood,88,832,,,0,TRY,"[""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,100,46,0,2,,"4,9B kişi favoriledi",,4999,TRY,0,2,1,6,Tahmini Teslim:,En Çok Satan 9. Ürün,https://cdn.dsmcdn.com/ty603/product/media/images/20221117/18/217022347/625842136/1/1_org_zoom.jpg,"{""Yaka Tipi"":""V Yaka"",""Kumaş Tipi"":""Dokuma"",""Kol Tipi"":""Uzun Kol"",""Desen"":""Çiçekli"",""Kalıp"":""Regular"",""Renk"":""Bej"",""Boy"":""Midi"",""Ortam"":""Casual/Günlük"",""Kol Boyu"":""Askılı"",""Siluet"":""Basic"",""Materyal Bileşeni"":""94% Viskoz, 6% Elastan"",""Yıkama Talimatı"":""Type 1"",""Koleksiyon"":""Hamile"",""Sürdürülebilirlik Detayı"":""Hayır""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T14:09:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:09:51+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,18,3,118,118,8,hamile:hamile-elbise,18,7,59.2,30.8,890921403,126861,890921403:126861,Catherines Lux Mood Hamile Elbisesi,Catherines,,https://www.trendyol.com/catherines/lux-mood-hamile-elbisesi-p-890921403?boutiqueId=61&merchantId=126861,Penyemood,88,995,,,0,TRY,"[""75 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.6,79,,0,3,,"3,3B kişi favoriledi",,,,0,,,,9 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 8. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T14:09:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:09:51+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,19,3,119,119,7,hamile:hamile-elbise,19,13,62.8,24.7,989594783,175525,989594783:175525,Miss Dünya Lissa Soft Elegance Yumoş Düğmeli Ayarlanabilir Bel Lohusa Pijama Takımı,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/soft-elegance-yumos-dugmeli-ayarlanabilir-bel-lohusa-pijama-takimi-p-989594783?boutiqueId=61&merchantId=175525,Miss Dünya Lissa,85,949.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,402,,0,94,,"32,2B kişi favoriledi",,,,0,,,,Tahmini Teslim:,En Çok Favorilenen 9. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T14:09:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:09:51+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,20,3,120,120,10,hamile:hamile-elbise,20,11,46.2,38.8,1182302171,157030,1182302171:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1182302171?boutiqueId=61&merchantId=157030,SUDENAZ TEKSTİL,92,679,,,0,TRY,"[""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.2,5,,0,8,,,,,,0,,,,9 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 10. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T14:09:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:09:51+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,21,3,121,121,4,hamile:hamile-elbise,21,17,59,23.5,816134648,175525,816134648:175525,Miss Dünya Lissa Düğmeli Şerit Detaylı Hamile ve Lohusa Gecelik,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/dugmeli-serit-detayli-hamile-ve-lohusa-gecelik-p-816134648?boutiqueId=61&merchantId=175525,Miss Dünya Lissa,85,749.99,,,0,TRY,"[""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.7,423,,0,45,,"5,9B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T14:09:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:09:51+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,22,3,122,122,14,hamile:hamile-elbise,22,35,36,,1182302164,157030,1182302164:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1182302164?boutiqueId=61&merchantId=157030,SUDENAZ TEKSTİL,92,679,,,0,TRY,"[""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,,,,0,5,,,,,,0,,,,9 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T14:09:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:09:51+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,23,3,123,123,10,hamile:hamile-elbise,23,17,54.8,23.7,468237314,719046,468237314:719046,ByLohusa Effortt Ekru Sabahlıklı Hamile Lohusa Gecelik Takım,ByLohusa,,https://www.trendyol.com/bylohusa/effortt-ekru-sabahlikli-hamile-lohusa-gecelik-takim-p-468237314?boutiqueId=61&merchantId=719046,ByLohusa,92,2375.99,2399.99,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,299,,0,130,,"18,3B kişi favoriledi",,,,0,,,,9 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T14:09:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:09:51+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,24,3,124,124,8,hamile:hamile-elbise,24,-12,55.2,19.8,792494698,175525,792494698:175525,Miss Dünya Lissa Siyah Gömlek Yaka Önden Düğmeli Hamile ve Lohusa Gecelik,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/siyah-gomlek-yaka-onden-dugmeli-hamile-ve-lohusa-gecelik-p-792494698?boutiqueId=61&merchantId=175525,Miss Dünya Lissa,85,749.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,796,,0,99,,"13,9B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T14:09:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:09:51+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,25,3,125,125,9,hamile:hamile-elbise,25,,41.2,31.3,1137939978,175525,1137939978:175525,Miss Dünya Lissa Nova MomEmzirme Özellikli Hamile Gecelik Yumuşak Viskon Rahat Kesim,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/nova-momemzirme-ozellikli-hamile-gecelik-yumusak-viskon-rahat-kesim-p-1137939978?boutiqueId=61&merchantId=175525,Miss Dünya Lissa,85,789.99,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,24,,0,10,,"2,4B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T14:09:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:09:51+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,26,3,126,126,14,hamile:hamile-elbise,26,17,32.8,37.2,1182302553,157030,1182302553:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1182302553?boutiqueId=61&merchantId=157030,SUDENAZ TEKSTİL,92,679,,,0,TRY,"[""Kargo Bedava""]",InStock,5 adetten fazla stok sunulmuştur,,,,,4.3,3,,0,2,,,,,,0,,,,9 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T14:09:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:09:51+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,27,3,127,127,4,hamile:hamile-elbise,27,0,35.2,32.3,1157628152,178236,1157628152:178236,Cottonhill Seamless Bra - Nuvia | Lazer Kesim Klipsli Önden Açılabilir Dikişsiz Emzirme Sütyeni 3'lü Paket,Cottonhill,,https://www.trendyol.com/cottonhill/seamless-bra-nuvia-lazer-kesim-klipsli-onden-acilabilir-dikissiz-emzirme-sutyeni-3-lu-paket-p-1157628152?boutiqueId=61&merchantId=178236,Cottonhill,,1749.9,,,-2.1,TRY,"[""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.8,13,,0,20,,3B kişi favoriledi,,,,0,,,,9 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T14:09:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:09:51+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,28,3,128,128,5,hamile:hamile-elbise,28,11,25,,468246433,719046,468246433:719046,ByLohusa Zarif Dantel Detaylı Emzirme Özellikli Sabahlıklı Hamile Lohusa Gecelik Takımı Effortt - Ekru,ByLohusa,,https://www.trendyol.com/bylohusa/zarif-dantel-detayli-emzirme-ozellikli-sabahlikli-hamile-lohusa-gecelik-takimi-effortt-ekru-p-468246433?boutiqueId=61&merchantId=719046,,,2969.99,2999.99,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,,,,0,,,,,,,0,,,,,En Çok Favorilenen 8. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T14:09:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:09:51+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,29,3,129,129,2,hamile:hamile-elbise,29,5,40.4,22.1,797270954,108216,797270954:108216,Artış Kısa Kollu Esnek Viskoz Hamile Sabahlık Gecelik Takım,Artış,,https://www.trendyol.com/artis/kisa-kollu-esnek-viskoz-hamile-sabahlik-gecelik-takim-p-797270954?boutiqueId=61&merchantId=108216,Artış Collection,91,3599,,,21.2,TRY,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,197,,0,27,,,,,,0,,,,Tahmini Teslim:,En Çok Favorilenen 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T14:09:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:09:51+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,30,3,130,130,9,hamile:hamile-elbise,30,-11,34.2,25.8,1137940167,175525,1137940167:175525,Miss Dünya Lissa Nova MomEmzirme Özellikli Hamile Gecelik Yumuşak Viskon Rahat Kesim,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/nova-momemzirme-ozellikli-hamile-gecelik-yumusak-viskon-rahat-kesim-p-1137940167?boutiqueId=61&merchantId=175525,Miss Dünya Lissa,85,789.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,59,,0,21,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T14:09:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
