date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,19,3,115,115,,ev-yasam:banyo,19,15,61.2,26.3,943545272,809980,943545272:809980,EVSTYLE 2'Lİ MUTFAK VE DOLAP ORGANİZERİ - ŞEFFAF,EVSTYLE,Dolap İçi Düzenleyici,https://www.trendyol.com/evstyle/2-li-mutfak-ve-dolap-organizeri-seffaf-p-943545272?boutiqueId=61&merchantId=809980,Evstyle,94,349.9,,,9.7,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,562,253,2,25,"2,2B kişinin sepetinde","44,8B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,,1,4,1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1913/prod/QC_ENRICHMENT/20260722/23/5b7f1931-1e43-37b9-9edd-9e459cc52c8f/1_org_zoom.jpg,"{""Parça Sayısı"":""2"",""Materyal"":""Plastik"",""Boyut/Ebat"":""23 x 23"",""Renk"":""Beyaz"",""Materyal Bileşeni"":""KRİSTAL ŞEFFAF PLASTİK"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,20,3,116,116,,ev-yasam:banyo,20,-1,63.5,21.5,902897343,137544,902897343:137544,Kitchen Beauty 10 Adet Süper Güçlü Kendinden Yapışkanlı Raf Çerçeve Tutucu Kanca Askı,Kitchen Beauty,Banyo Askısı,https://www.trendyol.com/kitchen-beauty/10-adet-super-guclu-kendinden-yapiskanli-raf-cerceve-tutucu-kanca-aski-p-902897343?boutiqueId=61&merchantId=137544,Eymen Ticaret,89,49.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,1945,860,4,126,749 kişinin sepetinde,"32,1B kişi favoriledi",,4999,TRY,0,,1,4,2 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1742/prod/QC_ENRICHMENT/20250831/14/5853035a-9231-333a-82a8-250018a5caa2/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,21,3,117,117,2,ev-yasam:banyo,21,,60.2,22.3,933924402,1007142,933924402:1007142,"Calmera Natura Peştemal | Pamuk - Doğal Saçaklı | Plaj, Havuz, Spa, Sauna, Spor, Seyahat Havlusu - Mavi",Calmera,,https://www.trendyol.com/calmera/natura-pestemal-pamuk-dogal-sacakli-plaj-havuz-spa-sauna-spor-seyahat-havlusu-mavi-p-933924402?boutiqueId=61&merchantId=1007142,CALMERA,93,199.9,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,594,,,36,"1,4B kişinin sepetinde","12,2B kişi favoriledi",Son 24 saatte 472 kişi görüntüledi,,,0,,,,3 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,22,3,118,118,1,ev-yasam:banyo,22,6,60,20,1093121985,443916,1093121985:443916,SHELİFE Kişiye Özel Ahşap Kapı İsimliği Çiçekli – 10x20 cm MDF Dekoratif Kapı Tabelası,SHELİFE,Kapı Süsü,https://www.trendyol.com/shelife/kisiye-ozel-ahsap-kapi-isimligi-cicekli-10x20-cm-mdf-dekoratif-kapi-tabelasi-p-1093121985?boutiqueId=61&merchantId=443916,Shelife,9,157.49,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,1524,1013,3,5826,"2,2B kişinin sepetinde","67,1B kişi favoriledi","Son 24 saatte 1,8B kişi görüntüledi",4999,TRY,0,1,1,4,13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1919/prod/QC_ENRICHMENT/20260629/12/5263d6dd-9a70-3fee-93f7-714ebdec7156/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Renk"":""Kahverengi"",""Boyut/Ebat"":""10 x 20"",""Tema / Stil"":""Süs"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,23,3,119,119,8,ev-yasam:banyo,23,,48.4,29.1,1174066388,967658,1174066388:967658,Evimle Makinede yıkanabilir kaymaz taban leke tutmaz mutfak halısı salon halısı ve yolluk/9169Dikdörtgen,Evimle,,https://www.trendyol.com/evimle/makinede-yikanabilir-kaymaz-taban-leke-tutmaz-mutfak-halisi-salon-halisi-ve-yolluk-9169dikdortgen-p-1174066388?boutiqueId=61&merchantId=967658,Evimle,88,35,,,,TRY,"[""Sepette %57 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,62,,,27,"2,5B kişinin sepetinde",11B kişi favoriledi,Son 24 saatte 2B kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 8. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,24,4,120,120,,ev-yasam:banyo,24,-6,55.8,19.2,854332095,311243,854332095:311243,Vienev 7'li Çekmece Içi - Dolap Içi Banyo Makyaj Takı Düzenleyici Organizer,Vienev,Dolap İçi Düzenleyici,https://www.trendyol.com/vienev/7-li-cekmece-ici-dolap-ici-banyo-makyaj-taki-duzenleyici-organizer-p-854332095?boutiqueId=61&merchantId=311243,Vienev,7,159.9,,,0.6,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,1857,942,4,62,"1,4B kişinin sepetinde","83,7B kişi favoriledi",Son 24 saatte 655 kişi görüntüledi,4999,TRY,0,2,1,6,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1545/product/media/images/ty1546/prod/QC/20240916/00/66fecdc4-8b13-31f8-92e0-cb84ef1e0c21/1_org_zoom.jpg,"{""Parça Sayısı"":""7"",""Materyal"":""Plastik"",""Boyut/Ebat"":""100 x 100"",""Renk"":""Beyaz""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,25,4,121,121,,ev-yasam:banyo,25,8,46.5,26,1137436014,1258506,1137436014:1258506,"STATİKA HOME Eskitme 2 Katlı Banyo Kozmetik Takı Makyaj Düzenleyici ,Çok Amaçlı Organizer ,Servis Sunum Tepsisi ,Ikramlık",STATİKA HOME,Makyaj Organizerı,https://www.trendyol.com/statika-home/eskitme-2-katli-banyo-kozmetik-taki-makyaj-duzenleyici-cok-amacli-organizer-servis-sunum-tepsisi-ikramlik-p-1137436014?boutiqueId=61&merchantId=1258506,STATİKA HOME,92,299.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.9,208,116,4,26,"2,6B kişinin sepetinde","32,4B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",4999,TRY,0,,1,4,1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1913/prod/QC_ENRICHMENT/20260612/18/c549e90a-da43-317d-9a79-b9614ea467ab/1_org_zoom.jpg,"{""Parça Sayısı"":""3"",""Materyal"":""Metal"",""Renk"":""Altın"",""Menşei"":""TR"",""Bölme Sayısı"":""2""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,26,4,122,122,,ev-yasam:banyo,26,21,56.2,13.8,790950196,638780,790950196:638780,BEYZANA İki Bölmeli Bambu Naturel Çamaşır Sepeti - Mega Katlanabilir Çamaşır Sepeti,BEYZANA,Çamaşır Sepeti,https://www.trendyol.com/beyzana/iki-bolmeli-bambu-naturel-camasir-sepeti-mega-katlanabilir-camasir-sepeti-p-790950196?boutiqueId=61&merchantId=638780,BEYZANA,,649.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,5741,3353,5,703,"1,5B kişinin sepetinde","187,3B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,,1,4,50 dakika 48 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 4. Ürün,https://cdn.dsmcdn.com/ty1898/prod/QC_ENRICHMENT/20260618/14/310a4a53-7235-33ce-bacf-f7ae03d49531/1_org_zoom.jpg,"{""Materyal"":""Bambu"",""Renk"":""Kahverengi"",""Hacim"":""50-99 L"",""Boyut/Ebat"":""52 x 60"",""Yıkama Talimatı"":""T31"",""Materyal Bileşeni"":""Bambu"",""Menşei"":""CN"",""Özellik"":""Sürdürülebilir""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,27,4,123,123,3,ev-yasam:banyo,27,10,51.5,16,836372287,793599,836372287:793599,"Mutfak Köşesi 2 Katlı Tekerlekli Düzenleyici Rafsiyah, Banyo Dolabı, Mutfak Tezgah Ve Evye Altı, Deterjanlık",Mutfak Köşesi,,https://www.trendyol.com/mutfak-kosesi/2-katli-tekerlekli-duzenleyici-rafsiyah-banyo-dolabi-mutfak-tezgah-ve-evye-alti-deterjanlik-p-836372287?boutiqueId=61&merchantId=793599,Mutfak Köşesi,2,349.99,,,75,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,1544,,0,91,1B kişinin sepetinde,"75,5B kişi favoriledi",Son 24 saatte 469 kişi görüntüledi,,,0,,,,5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,28,4,124,124,,ev-yasam:banyo,28,,47,18,808014986,109472,808014986:109472,"Sas Haus 10’lu Şeffaf Yapışkanlı Duvar Askısı, Kendinden Yapışkanlı Güçlü Kanca, Mutfak & Banyo Sticker",Sas Haus,Banyo Askısı,https://www.trendyol.com/sas-haus/10-lu-seffaf-yapiskanli-duvar-askisi-kendinden-yapiskanli-guclu-kanca-mutfak-banyo-sticker-p-808014986?boutiqueId=61&merchantId=109472,SASGLOBAL,93,110.6,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,1422,756,,116,691 kişinin sepetinde,"16,4B kişi favoriledi",Son 24 saatte 482 kişi görüntüledi,4999,TRY,0,,1,4,5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1841/prod/QC_ENRICHMENT/20260318/00/31e3806f-1250-3464-aec9-14318cf25c8c/1_org_zoom.jpg,"{""Tip"":""Askı Seti"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,29,4,125,125,,ev-yasam:banyo,29,,44.1,18.4,744753033,152772,744753033:152772,"Serstil 16 Cepli Çok Amaçlı Kapı Arkası, Dolap İçi, Banyo/Mutfak Düzenleyici Organizer",Serstil,Dolap İçi Düzenleyici,https://www.trendyol.com/serstil/16-cepli-cok-amacli-kapi-arkasi-dolap-ici-banyo-mutfak-duzenleyici-organizer-p-744753033?boutiqueId=61&merchantId=152772,ESTİ,89,256.4,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,1119,581,,76,868 kişinin sepetinde,"37,3B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,,1,4,1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1528/product/media/images/prod/QC/20240907/01/75b98672-63c9-35c1-b084-522b97d63b5b/1_org_zoom.jpg,"{""Materyal"":""Kumaş"",""Renk"":""Gri"",""Materyal Bileşeni"":""%100 Polipropilen"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,30,4,126,126,2,ev-yasam:banyo,30,,52.7,10,369131746,447097,369131746:447097,LALEZEN HOME Pudra Kokusu Ve Kokulu Mum Şeffaf ( Beyaz Stantli),LALEZEN HOME,,https://www.trendyol.com/lalezen-home/pudra-kokusu-ve-kokulu-mum-seffaf-beyaz-stantli-p-369131746?boutiqueId=61&merchantId=447097,LALEZEN HOME,,169.53,,,-14.8,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,12374,,0,333,"1,4B kişinin sepetinde",262B kişi favoriledi,Son 24 saatte 1B kişi görüntüledi,,,0,,,,50 dakika 41 saniye içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,31,4,127,127,4,ev-yasam:banyo,31,,43.5,14,802999725,934309,802999725:934309,Elaganya Siyah Spor Fitness Havlusu Leke Tutmayan Kuaför Berber Havlu 50x90 Cm,Elaganya,,https://www.trendyol.com/elaganya/siyah-spor-fitness-havlusu-leke-tutmayan-kuafor-berber-havlu-50x90-cm-p-802999725?boutiqueId=61&merchantId=934309,Elaganya,87,160,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,1539,,,55,,,,,,0,,,,13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 4. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,32,4,128,128,,ev-yasam:banyo,32,-2,37,18,1071885588,112570,1071885588:112570,Bino Dolap İçi Tezgah Altı Raf Metal Ayarlanabilir Organizer Mutfak Banyo Çok Amaçlı Düzenleyici,Bino,Dolap İçi Düzenleyici,https://www.trendyol.com/bino/dolap-ici-tezgah-alti-raf-metal-ayarlanabilir-organizer-mutfak-banyo-cok-amacli-duzenleyici-p-1071885588?boutiqueId=61&merchantId=112570,Bino Home,88,824.2,,,-3.8,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,774,422,9,94,"1,1B kişinin sepetinde",67B kişi favoriledi,"Son 24 saatte 1,3B kişi görüntüledi",4999,TRY,0,2,1,6,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1800/prod/QC_ENRICHMENT/20251218/11/9296a480-27de-3cd4-9962-56782c899e6e/1_org_zoom.jpg,"{""Materyal"":""Metal"",""Boyut/Ebat"":""35 x 26"",""Renk"":""Siyah"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
