rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,503,503,-89,41.4,13.9,771252667,1028724,771252667:1028724,Nail Master 240 Adet Zararsız Takma Tırnak Yapıştırıcı Protez Yapıştırıcı Jel Sticker Tak Çıkar Yapıştırma Bandı,Nail Master,Doğanlı Kozmetik,41.55,46.54,-14.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,2079,0,383,"[""Son 10 Günün En Düşük Fiyatı""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,7,https://www.trendyol.com/nail-master/240-adet-zararsiz-takma-tirnak-yapistirici-protez-yapistirici-jel-sticker-tak-cikar-yapistirma-bandi-p-771252667?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,717,717,-244,41.7,13.9,364398765,591337,364398765:591337,LET'SCRUB Yavruağzı Yüz Kesesi Floş Ipek Peeling Eldiveni Hassas Ciltler Için 1 Adet,LET'SCRUB Yavruağzı,LET'SCRUB,186.9,210,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,2065,0,189,"[""Sepette %11 İndirim""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,26,https://www.trendyol.com/let-scrub/yavruagzi-yuz-kesesi-flos-ipek-peeling-eldiveni-hassas-ciltler-icin-1-adet-p-364398765?boutiqueId=61&merchantId=591337
kozmetik:makyaj,65,784,,30.6,13.9,971358778,568895,971358778:568895,Cream Co. Nemlendirici Aydınlatıcı Yüz Spreyi | Peptit Face Mist | Ektoin Hyaluronik Asit | Tüm Cilt Tipleri,Cream Co.,Trendsin Evim,598.3,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3137300843486415,2035,243,413,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cream-co/nemlendirici-aydinlatici-yuz-spreyi-peptit-face-mist-ektoin-hyaluronik-asit-tum-cilt-tipleri-p-971358778?boutiqueId=61&merchantId=568895
kozmetik:kozmetik-vitrini,209,209,-100,30.7,13.8,270114277,942892,270114277:942892,ALFAGİFT Elektrikli USB Tırnak Törpü Seti Manikür Pedikür Protez Tırnak Ayak Nasır Ve Tırnak Mantar Makinesi,ALFAGİFT,Saravita,349.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7498713329902214,2103,5,833,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/alfagift/elektrikli-usb-tirnak-torpu-seti-manikur-pedikur-protez-tirnak-ayak-nasir-ve-tirnak-mantar-makinesi-p-270114277?boutiqueId=61&merchantId=942892
kozmetik:makyaj,78,797,15,30.8,13.8,421356030,1028724,421356030:1028724,Nail Master Kalıcı Oje Ve Protez Tırnak Jel Kurutucu Led Lamba 48w (NORMAL OJE KURUTMAZ),Nail Master,,349.08,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,[],,listing_only,,https://www.trendyol.com/nail-master/kalici-oje-ve-protez-tirnak-jel-kurutucu-led-lamba-48w-normal-oje-kurutmaz-p-421356030?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,405,405,-98,32.2,13.6,820077851,105153,820077851:105153,L'Oreal Paris Infaillible 24H Brow Lamination Şeffaf Kaş Sabitleyici,L'Oreal Paris Infaillible,Daily Glow Shop,598.24,605.41,-3.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2275,0,85,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/l-oreal-paris/infaillible-24h-brow-lamination-seffaf-kas-sabitleyici-p-820077851?boutiqueId=61&merchantId=105153
kozmetik:kozmetik-vitrini,530,530,,50.8,13.6,34463249,108880,34463249:108880,OGX Biotin & Kolajen Dolgunlaştırıcı Sülfatsız Şampuan 385 ml x2,OGX,,480.6,599.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/ogx/biotin-kolajen-dolgunlastirici-sulfatsiz-sampuan-385-ml-x2-p-34463249?boutiqueId=61&merchantId=108880
kozmetik:kozmetik-vitrini,664,664,,31.2,13.4,469836113,111134,469836113:111134,RESH LAB Unscented Cica Calming Daily Cream - Bariyer Onarıcı Nemlendirici Krem 50ml,RESH LAB,,689.9,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/resh-lab/unscented-cica-calming-daily-cream-bariyer-onarici-nemlendirici-krem-50ml-p-469836113?boutiqueId=61&merchantId=111134
kozmetik:kozmetik-vitrini,319,319,-192,31.3,13.3,928299511,310522,928299511:310522,"Alix Avien Küçük Boy Çantalı Seyahat Makyaj Fırça Seti - 10 Çeşit Fırça Ucu, Aplikatör",Alix Avien,Alix Avien,949.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2475,0,287,"[""Kargo Bedava""]",21 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/alix-avien/kucuk-boy-cantali-seyahat-makyaj-firca-seti-10-cesit-firca-ucu-aplikator-p-928299511?boutiqueId=61&merchantId=310522
kozmetik:kozmetik-vitrini,328,328,-189,31.3,13.3,450534669,741333,450534669:741333,La Rachel Saç Dökülmesine Karşı Patentli Içeriğe Sahip Yeni Saç Oluşumunu Sağlayan Bilimsel Saç Serumu,La Rachel,La Rachel-Paris,549,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,2432,0,1381,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/la-rachel/sac-dokulmesine-karsi-patentli-icerige-sahip-yeni-sac-olusumunu-saglayan-bilimsel-sac-serumu-p-450534669?boutiqueId=61&merchantId=741333
