date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,82,5,106,106,,cocuk:cocuk-oyuncak,82,,58.6,3.9,346526164,1247474,346526164:1247474,Canderel Çocuklar Için Atlama Zıplama Oyuncağı Boy Uzatıcı Eğitici Fiziksel Ve Zihinsel Geliştirici Spor Oyun,Canderel,Eğitici Oyuncak,https://www.trendyol.com/canderel/cocuklar-icin-atlama-ziplama-oyuncagi-boy-uzatici-egitici-fiziksel-ve-zihinsel-gelistirici-spor-oyun-p-346526164?boutiqueId=61&merchantId=1247474,,,195,289,32.5,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.4,3398,1824,,,,,,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1549/product/media/images/ty1543/prod/QC/20240914/16/65f0c09d-0963-3a12-9653-5afd8f24ca4f/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""7+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""CN"",""Özellik"":""Uzun""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,83,5,107,107,3,cocuk:cocuk-oyuncak,83,21,18.6,11.4,921219595,752303,921219595:752303,KİNKU Cars Şimşek Mcqueen Uzaktan Kumandalı Full Fonksiyon Araba,KİNKU,Kumandalı Oyuncak,https://www.trendyol.com/kinku/cars-simsek-mcqueen-uzaktan-kumandali-full-fonksiyon-araba-p-921219595?boutiqueId=61&merchantId=752303,KİNKU,94,349.95,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.8,433,209,1,97,896 kişinin sepetinde,"15,7B kişi favoriledi",Son 24 saatte 541 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1830/prod/QC_ENRICHMENT/20260301/15/befbd142-1904-3728-81d2-20bd5615e8f1/1_org_zoom.jpg,"{""Renk"":""Kırmızı"",""Paket İçeriği"":""8'li"",""Yaş"":""3+ Yaş"",""Pil ile mi çalışır?"":""Evet"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Menşei"":""TR"",""Tamir Edilebilirlik"":""Tamir Edilmez."",""Ürün Uyarıları (Oyuncak)"":""kumandalıaraba"",""Özellik"":""Kumandalı"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,84,5,108,108,6,cocuk:cocuk-oyuncak,84,23,15.4,16,1156645756,1138729,1156645756:1138729,aydogdushopping Nefes alan stitch uyku arkadaşı stitch peluş sevimli stitch (Pilli Gönderilmektedir),aydogdushopping,,https://www.trendyol.com/aydogdushopping/nefes-alan-stitch-uyku-arkadasi-stitch-pelus-sevimli-stitch-pilli-gonderilmektedir-p-1156645756?boutiqueId=61&merchantId=1138729,,,689,699,1.4,-1.4,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,3.4,55,,0,54,"2,2B kişinin sepetinde","18,1B kişi favoriledi",Son 24 saatte 878 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 6. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,85,5,109,109,,cocuk:cocuk-oyuncak,85,58,20.7,9.3,659040084,1272744,659040084:1272744,HOT WHEELS Sürpriz Arabalar 3 Adet Sürpriz Araba,HOT WHEELS,Diğer Oyuncaklar,https://www.trendyol.com/hot-wheels/surpriz-arabalar-3-adet-surpriz-araba-p-659040084?boutiqueId=61&merchantId=1272744,,,292.94,,,-4.7,TRY,"[""Sepette %7 İndirim"",""Sepette %30 İndirim"",""30 TL Kupon"",""594 TL Kupon"",""579 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,,,,,4.5,689,388,1,581,534 kişinin sepetinde,"33,2B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Ziyaret Edilen 2. Ürün,https://cdn.dsmcdn.com/ty1858/prod/QC_ENRICHMENT/20260418/00/f31e6748-c15f-3082-88f2-13389fba04de/1_org_zoom.jpg,"{""Paket İçeriği"":""3'lü"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""MY"",""Ürün Uyarıları (Oyuncak)"":""Uyarı 36 Ayın altındaki çocuklar için uygun değildir""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,86,5,110,110,7,cocuk:cocuk-oyuncak,86,19,27,9.5,39449150,752303,39449150:752303,Genel Markalar Oyuncak Otomatik Robota Dönüşen Araba,Genel Markalar,Diğer Oyuncaklar,https://www.trendyol.com/genel-markalar/oyuncak-otomatik-robota-donusen-araba-p-39449150?boutiqueId=61&merchantId=752303,KİNKU,94,172,184,6.5,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,762,366,1,292,623 kişinin sepetinde,18B kişi favoriledi,Son 24 saatte 430 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 7. Ürün,https://cdn.dsmcdn.com/ty1603/prod/QC/20241121/09/ef43fea5-a1dc-3964-9187-8d966f1df6cf/1_org_zoom.jpg,"{""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""CN"",""Özellik"":""Robot"",""Renk"":""Beyaz""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,87,5,111,111,2,cocuk:cocuk-oyuncak,87,28,17.9,12.1,1146936151,1249341,1146936151:1249341,RAMEH Tutulmalı Gölgelikli Tenteli Çocuk Deniz Simiti Baby Float Bebek Deniz Simiti 0-3 Yaş Bebek Botu Pembe,RAMEH,,https://www.trendyol.com/rameh/tutulmali-golgelikli-tenteli-cocuk-deniz-simiti-baby-float-bebek-deniz-simiti-0-3-yas-bebek-botu-pembe-p-1146936151?boutiqueId=61&merchantId=1249341,ZARYA STORE,84,690,,,,TRY,"[""Kargo Bedava"",""Sepette %2 İndirim""]",InStock,Son 1 Ürün,,,,,3.8,173,,0,86,,"11,4B kişi favoriledi",Son 24 saatte 598 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Ziyaret Edilen 2. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,88,5,112,112,,cocuk:cocuk-oyuncak,88,7,8.6,21.4,1164832514,1159908,1164832514:1159908,PLASTMARKET Puzzle City 3D Şehir Kurma Blokları - Eğitici Ev Yapı Blokları Oyuncağı - 264 Parça,PLASTMARKET,Eğitici Oyuncak,https://www.trendyol.com/plastmarket/puzzle-city-3d-sehir-kurma-bloklari-egitici-ev-yapi-bloklari-oyuncagi-264-parca-p-1164832514?boutiqueId=61&merchantId=1159908,PLASTMARKET,94,199,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.7,20,11,0,7,529 kişinin sepetinde,1B kişi favoriledi,Son 24 saatte 309 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1937/prod/QC_ENRICHMENT/20260724/21/740317c2-4830-38d5-bff8-343ef97a8044/1_org_zoom.jpg,"{""Paket İçeriği"":""200+"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR""}",11,3.18,refreshed,"[""daily_top""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,89,5,113,113,,cocuk:cocuk-oyuncak,89,32,46.6,3.4,639245193,1127325,639245193:1127325,"Circle Toys Su Oyun Matı , Tummy Time (TEST RAPORLU)",Circle Toys,Bebek & Aktivite Oyuncakları,https://www.trendyol.com/circle-toys/su-oyun-mati-tummy-time-test-raporlu-p-639245193?boutiqueId=61&merchantId=1127325,Circle Toys,,499.9,624.88,20,0,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,4032,2112,1,484,971 kişinin sepetinde,"98,8B kişi favoriledi",Son 24 saatte 456 kişi görüntüledi,4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Favorilenen 2. Ürün,https://cdn.dsmcdn.com/ty1614/prod/QC/20241219/19/a1c5fed7-36c2-343a-b3c7-623eda2a6ddc/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yükseklik"":""51 cm"",""Genişlik"":""66 cm"",""Derinlik"":""10 cm"",""Yaş"":""1+ Yaş"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Diğer Özellikler"":""Su oyun matı"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""Çevre Dostu Üretim: Sağlığa zararlı maddeler içermez, çocuklar için güvenlidir."",""Materyal Bileşeni"":""NaN% undefined"",""Özellik"":""Suya Dayanıklı""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,90,5,114,114,,cocuk:cocuk-oyuncak,90,16,15.1,14.9,1108810016,1230100,1108810016:1230100,PAKİTO Blok Boru Puzzle Renkli Eğitici Birleştirme Oyuncak Seti 72 Parça,PAKİTO,Eğitici Oyuncak,https://www.trendyol.com/pakito/blok-boru-puzzle-renkli-egitici-birlestirme-oyuncak-seti-72-parca-p-1108810016?boutiqueId=61&merchantId=1230100,LUMO STORE,92,199.95,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,136,77,0,10,573 kişinin sepetinde,"7,1B kişi favoriledi",Son 24 saatte 359 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1830/prod/QC_ENRICHMENT/20260301/01/9b07535f-e8b5-32a1-8472-a365ebfa1859/1_org_zoom.jpg,"{""Paket İçeriği"":""72'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Diğer Özellikler"":""72 parçalı geniş bir yapı setidir. Farklı bağlantı şekilleri sayesinde çok sayıda model oluşturulabilir. Araç, robot, hayvan, kule ve geometrik yapılar tasarlanabilir. Tekerlekli parçalar sayesinde hareketli araç modelleri hazırlanabilir. Parçaların birbirine nasıl bağlandığını keşfetmeye dayalı oyun imkânı sunar. El-göz koordinasyonu ve ince motor becerilerinin çalıştırılmasına yardımcı olur. Problem çözme ve yaratıcı düşünmeyi desteklemeye yardımcı oyun yapısına sahiptir. Tek başına veya birden fazla çocukla birlikte kullanılabilir. Pil gerektirmeyen pratik kullanım sunar."",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""Ürün küçük parçalar içerdiğinden 36 aydan küçük çocuklar için uygun değildir. Küçük parçalar boğulma tehlikesi oluşturabilir. Parçaları ağıza sokmayınız. Kırılmış, çatlamış veya sivri kenar oluşmuş parçaları kullanmayınız. Bağlantı parçalarını aşırı kuvvet uygulayarak zorlamayınız. Ürünü ateşten, sudan ve yüksek sıcaklıktan uzak tutunuz. Kullanımdan önce tüm ambalaj malzemelerini çıkarınız. Ürün renkleri stok durumuna göre farklılık gösterebilir; renk seçimi yapılamaz."",""Batarya Türü"":""Diğer"",""Batarya Boyutu"":""Uygulanabilir Değil"",""Özellik"":""Manuel""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,91,5,115,115,7,cocuk:cocuk-oyuncak,91,-7,16.4,13.6,988493414,109032,988493414:109032,balody Fanuslu Çiçek Serisi – Hibiskus Yapı Bloğu Seti (543 Parça),balody,Diğer Oyun Takımları,https://www.trendyol.com/balody/fanuslu-cicek-serisi-hibiskus-yapi-blogu-seti-543-parca-p-988493414?boutiqueId=61&merchantId=109032,Touchie Co.,95,649,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,244,112,0,19,1B kişinin sepetinde,"24,4B kişi favoriledi",Son 24 saatte 813 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 7. Ürün,https://cdn.dsmcdn.com/ty1757/prod/QC_ENRICHMENT/20250918/10/b8cabc5b-fd6e-38be-ae5f-40102ede093c/1_org_zoom.jpg,"{""Parça Sayısı"":""543"",""Yaş"":""12+ Yaş"",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""3 Yaşından küçük çocuklar için uygun değildir. Boğulma tehlikesi!""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,92,5,116,116,,cocuk:cocuk-oyuncak,92,,8.6,21.4,1176212344,1230100,1176212344:1230100,PAKİTO Led Işıklı Bas Döndür Stres Topu Stres Giderici Mekanizmalı Renkli Fidget Spinner Spinball Top Oyuncak,PAKİTO,Diğer Oyuncaklar,https://www.trendyol.com/pakito/led-isikli-bas-dondur-stres-topu-stres-giderici-mekanizmali-renkli-fidget-spinner-spinball-top-oyuncak-p-1176212344?boutiqueId=61&merchantId=1230100,LUMO STORE,92,286.07,,,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,14,11,,6,436 kişinin sepetinde,"1,1B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Ziyaret Edilen 4. Ürün,https://cdn.dsmcdn.com/ty1929/prod/QC_ENRICHMENT/20260805/22/a59404ad-bbf3-37c4-a2b3-2471c2c441e7/1_org_zoom.jpg,"{""Yaş"":""3+ Yaş"",""Diğer Özellikler"":""İki tarafından sıkıldığında otomatik olarak dönmeye başlar. Dönüş sırasında farklı renklerde LED ışık efekti oluşturur. Harekete duyarlı ışık sistemi otomatik olarak devreye girer. Tek elle kullanılabilir. Elde veya düz bir masa üzerinde döndürülebilir. Dönüşü bir süre sonra kendiliğinden durur. Sürekli döndürülebilir. Ayrı bir açma-kapama düğmesi gerektirmez. Kompakt ölçüleri sayesinde kolayca taşınabilir. Elleri meşgul etmeye ve stresli anlarda odaklanmaya yardımcı bir kullanım sunar. El-göz koordinasyonu ve el becerilerinin çalıştırılmasına yardımcı olur."",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""Ürün küçük parçalar içerdiğinden 3 yaşından küçük çocuklar için uygun değildir. Küçük parçalar boğulma tehlikesi oluşturabilir. Ürünü ağıza sokmayınız. Orta bölümde bulunan esnek lastikleri çekmeyiniz veya yerinden çıkarmayınız. Ürünü su, nem, ateş ve yüksek sıcaklıktan uzak tutunuz. Ürünü insanlara, hayvanlara veya kırılabilecek eşyalara doğru fırlatmayınız. Ürün hassas kişilerde epilepsiyi tetikleyebilecek yanıp sönen LED ışıklar içerir. Işığa duyarlı epilepsisi bulunan kişilerin ürünü kullanmaması önerilir. Pilleri şarj etmeye çalışmayınız. Ürünü çocuğa vermeden önce tüm ambalaj malzemelerini çıkarınız. Ambalaj üzerindeki bilgileri referans amacıyla saklayınız."",""Özellik"":""Ledli"",""Renk"":""Çok Renkli"",""Paket Genişlik"":""7 cm"",""Paket Derinlik"":""6 cm"",""Paket Yükseklik"":""7 cm""}",11,4.64,refreshed,"[""daily_top""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,93,5,117,117,,cocuk:cocuk-oyuncak,93,-38,23.8,6.2,991500434,158005,991500434:158005,yükselen zeka Keçemino Etkinlik Halısı - Çiftlik,yükselen zeka,Bebek & Aktivite Oyuncakları,https://www.trendyol.com/yukselen-zeka/kecemino-etkinlik-halisi-ciftlik-p-991500434?boutiqueId=61&merchantId=158005,COŞKUN AVM,93,458,,,0,TRY,"[""Kargo Bedava"",""Sepette %2 İndirim""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,1813,934,0,98,886 kişinin sepetinde,"69,6B kişi favoriledi",Son 24 saatte 385 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Favorilenen 6. Ürün,https://cdn.dsmcdn.com/ty1768/prod/QC_ENRICHMENT/20251009/21/b6ec36d0-b499-3d2a-add5-356da94ab205/1_org_zoom.jpg,"{""Dil"":""Türkçe"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
