date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,111,2,111,111,3,cocuk:genel-cocuk,111,-30,23.4,6.6,899148721,290479,899148721:290479,Mai Perla Geyik Desenli Alt Üst 6 Parça 3'lü Set Bebek Takımı,Mai Perla,,https://www.trendyol.com/mai-perla/geyik-desenli-alt-ust-6-parca-3-lu-set-bebek-takimi-p-899148721?boutiqueId=61&merchantId=290479,Mai Perla,,599.9,,,17,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.3,845,,0,41,"1,4B kişinin sepetinde","50,9B kişi favoriledi","Son 24 saatte 1,9B kişi görüntüledi",,,0,,,,5 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,112,2,112,112,,cocuk:genel-cocuk,112,,0,,1185541815,4442,1185541815:4442,Penti Kız Çocuk Lacivert Melanj Navy Bow Pamuklu Pantolon Çorap,Penti,Çorap,https://www.trendyol.com/penti/kiz-cocuk-lacivert-melanj-navy-bow-pamuklu-pantolon-corap-p-1185541815?boutiqueId=61&merchantId=4442,Penti,,129.99,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,,,,,2,,386 kişi favoriledi,,4999,TRY,0,,1,2,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1905/prod/QC_PREP/20260814/06/e8c76419-61ee-3821-80bb-eacae15641a2/1_org_zoom.jpg,"{""Renk"":""Çok Renkli"",""Desen"":""Dokulu"",""Kumaş Tipi"":""Dokuma"",""Menşei"":""TR""}",0,,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,113,2,113,113,10,cocuk:genel-cocuk,113,,13.2,16.8,897383054,1188,897383054:1188,Defacto Erkek Çocuk 5'li Pamuklu Patik Çorap E5506A8NS,Defacto,Çorap,https://www.trendyol.com/defacto/erkek-cocuk-5-li-pamuklu-patik-corap-e5506a8ns-p-897383054?boutiqueId=61&merchantId=1188,DeFacto,86,112.49,,,,TRY,"[""Sepette %50 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.6,203,44,,5,366 kişinin sepetinde,"1,5B kişi favoriledi",,4999,TRY,0,1,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1836/prod/QC_ENRICHMENT/20260312/08/cb0ce957-c17c-3579-b957-fe120bd468f6/1_org_zoom.jpg,"{""Materyal"":""Polyester"",""Sürdürülebilirlik Detayı"":""Hayır"",""Tip"":""Patik çorap"",""Renk"":""Mor"",""Paket İçeriği"":""5'li"",""Desen"":""Baskılı"",""Ürün Tipi"":""Baskılı"",""Koleksiyon"":""Basic"",""Kumaş Tipi"":""Örme"",""Siluet"":""Kısa"",""Materyal Bileşeni"":""CO-PA-EA"",""Ortam"":""Casual/Günlük"",""Yıkama Talimatı"":""Type 1"",""Menşei"":""TR"",""Sezon"":""Tüm Sezonlar""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,114,2,114,114,4,cocuk:genel-cocuk,114,,13.6,16.4,1134261296,768467,1134261296:768467,Organic Product DimpleBaby One Way Premium Çizgili Erkek Bebek Alt Üst Takım (0-24 Ay),Organic Product DimpleBaby,,https://www.trendyol.com/organic-product-dimplebaby/one-way-premium-cizgili-erkek-bebek-alt-ust-takim-0-24-ay-p-1134261296?boutiqueId=61&merchantId=768467,Organic product DimpleBaby,92,279.99,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.7,49,,,14,1B kişinin sepetinde,"4,6B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",,,0,,,,4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 4. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,115,2,115,115,10,cocuk:genel-cocuk,115,-104,15.9,14.1,337337436,719604,337337436:719604,Kiko Kids Raker Aqua Erkek/Kız Çocuk Sandalet Panduf Ayakkabı,Kiko Kids,Spor Sandalet,https://www.trendyol.com/kiko-kids/raker-aqua-erkek-kiz-cocuk-sandalet-panduf-ayakkabi-p-337337436?boutiqueId=61&merchantId=719604,Kiko Kids,,136.19,,,-0.9,TRY,"[""Sepette %2 İndirim"",""2 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.1,191,95,7,25,427 kişinin sepetinde,"5,6B kişi favoriledi","Son 24 saatte 1,8B kişi görüntüledi",4999,TRY,0,,1,3,4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1933/prod/QC_ENRICHMENT/20260629/12/94ffd47c-83f0-3b74-90ce-af3d94455894/1_org_zoom.jpg,"{""Ek Özellik"":""Esnek"",""Bağlama Şekli"":""Bantlı"",""Topuk Tipi"":""Düz Topuklu"",""Topuk Boyu"":""Kısa Topuklu (1- 4 cm)"",""Renk"":""Turkuaz"",""Materyal"":""Tekstil"",""Alt Taban Materyali"":""Poli"",""İç Astar & İç Taban Materyali"":""Tekstil"",""Materyal Bileşeni"":""90% Tekstil, 10% Mikrofiber"",""Desen"":""Desenli"",""Kumaş Tipi"":""Dokuma"",""Koleksiyon"":""Sportswear"",""Sürdürülebilirlik Detayı"":""Hayır"",""Ortam"":""Sportswear"",""Menşei"":""TR"",""Dış Materyal"":""Tekstil""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,116,2,116,116,3,cocuk:genel-cocuk,116,-51,9.8,20.2,1173041569,1098495,1173041569:1098495,Pudaier Çin mantısı simli XL boy,Pudaier,Diğer Oyuncaklar,https://www.trendyol.com/pudaier/cin-mantisi-simli-xl-boy-p-1173041569?boutiqueId=61&merchantId=1098495,Berione,83,280,,,6.1,TRY,"[""Sepette %2 İndirim"",""Sepette %17 İndirim"",""280 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,,,,,3.2,21,16,2,31,961 kişinin sepetinde,2B kişi favoriledi,"Son 24 saatte 1,4B kişi görüntüledi",4999,TRY,0,1,1,3,14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1940/prod/QC_PREP/20260718/16/52be3b68-c046-3ac3-9ab4-896c174dad84/1_org_zoom.jpg,"{""Yaş"":""3+ Yaş"",""Menşei"":""CN"",""Renk"":""Çok Renkli""}",16,2.63,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,117,2,117,117,4,cocuk:genel-cocuk,117,7,29,3.3,977371,408958,977371:408958,Hasbro 4 Renk 448gr Oyun Hamuru - 1 Adet,Hasbro,,https://www.trendyol.com/hasbro/4-renk-448gr-oyun-hamuru-1-adet-p-977371?boutiqueId=61&merchantId=408958,hepeğitim,91,93.78,95.98,2.3,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %15 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.7,2196,,0,307,423 kişinin sepetinde,"16,1B kişi favoriledi",,,,0,,,,3 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,118,2,118,118,6,cocuk:genel-cocuk,118,60,21.1,8.9,963213424,719604,963213424:719604,Kiko Kids Rida Günlük Bağcıklı Kız Çocuk Spor Ayakkabı,Kiko Kids,,https://www.trendyol.com/kiko-kids/rida-gunluk-bagcikli-kiz-cocuk-spor-ayakkabi-p-963213424?boutiqueId=61&merchantId=719604,Kiko Kids,,1479.9,,,116.3,TRY,"[""Sepette %2 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.6,434,,0,62,1B kişinin sepetinde,"24,3B kişi favoriledi","Son 24 saatte 1,9B kişi görüntüledi",,,0,,,,4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 6. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,119,2,119,119,13,cocuk:genel-cocuk,119,-26,20.1,9.9,964722958,131547,964722958:131547,Roxbros Kelebek Anaokulu Çantası - Kreş ve Okul Öncesi Sırt Çantası Kız Çocuk & Erkek Çocuk Okul Çantası,Roxbros,,https://www.trendyol.com/roxbros/kelebek-anaokulu-cantasi-kres-ve-okul-oncesi-sirt-cantasi-kiz-cocuk-erkek-cocuk-okul-cantasi-p-964722958?boutiqueId=61&merchantId=131547,Kahrıman Çanta,94,1199,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.9,321,,0,37,"1,4B kişinin sepetinde",33B kişi favoriledi,"Son 24 saatte 2,5B kişi görüntüledi",,,0,,,,2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 5. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,120,2,120,120,4,cocuk:genel-cocuk,120,-40,8,22,1156893070,502781,1156893070:502781,U.S. Polo Assn. U.S.Polo Assn.Erkek Çocuk 3 Lü Boxer Set,U.S. Polo Assn. U.S.Polo,,https://www.trendyol.com/u-s-polo-assn/u-s-polo-assn-erkek-cocuk-3-lu-boxer-set-p-1156893070?boutiqueId=61&merchantId=502781,BELİNOPlus,96,450,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,5,9,,0,7,,565 kişi favoriledi,Son 24 saatte 344 kişi görüntüledi,,,0,,,,4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 4. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,121,2,121,121,,cocuk:genel-cocuk,121,43,28.5,1.5,749526377,203783,749526377:203783,BGK 5 Çift Dinazor Desenli Çocuk Çorabı,BGK,Çorap,https://www.trendyol.com/bgk/5-cift-dinazor-desenli-cocuk-corabi-p-749526377?boutiqueId=61&merchantId=203783,BGK,5,189.99,,,0,TRY,"[""Sepette %2 İndirim"",""199,99 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.2,7953,3698,-8,299,751 kişinin sepetinde,"55,4B kişi favoriledi",Son 24 saatte 393 kişi görüntüledi,4999,TRY,0,,1,3,1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1799/prod/QC_ENRICHMENT/20251209/00/10990261-3d6c-39ae-86ac-305d8c60b0dd/1_org_zoom.jpg,"{""Materyal"":""Pamuk - Elastan"",""Sürdürülebilirlik Detayı"":""Hayır"",""Tip"":""Soket çorap"",""Renk"":""Çok Renkli"",""Paket İçeriği"":""Tekli"",""Desen"":""Hayvan Desenli"",""Teknik"":""Dijital Baskı"",""Ürün Tipi"":""Düz"",""Koleksiyon"":""Basic"",""Kumaş Tipi"":""Dokuma"",""Siluet"":""Uzun"",""Persona"":""Smart"",""Materyal Bileşeni"":""%52 Pamuk, %46 Polyester, %2 Elastan"",""Ortam"":""Lounge/Home"",""Yıkama Talimatı"":""Type 1"",""Ek Özellik"":""Desenli"",""Boy"":""Regular""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,122,2,122,122,3,cocuk:genel-cocuk,122,-47,18.9,11.1,342139878,190370,342139878:190370,Brother Toys Büyük Boy Dön Dolaş Ördekler Işıklı Müzikli Oyuncak Ördek Oyunu,Brother Toys,Bebek & Aktivite Oyuncakları,https://www.trendyol.com/brother-toys/buyuk-boy-don-dolas-ordekler-isikli-muzikli-oyuncak-ordek-oyunu-p-342139878?boutiqueId=61&merchantId=190370,BROTHERTOYS,92,569.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.1,384,229,1,82,"1,5B kişinin sepetinde","20,6B kişi favoriledi",Son 24 saatte 839 kişi görüntüledi,4999,TRY,0,,1,3,4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1691/prod/QC_ENRICHMENT/20250604/23/837885aa-214c-3fdb-9744-4321dea88087/1_org_zoom.jpg,"{""Paket İçeriği"":""8'li"",""Yaş"":""3+ Yaş"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Evet"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Diğer Özellikler"":""Kaliteli Malzeme"",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""Uyarı. 3 Yaşından Küçük Çocuklar İçin Uygun Değildir. Ebeveyn Kontrolünde Kullanılabilir."",""Özellik"":""Belirtilmemiş""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,123,2,123,123,,cocuk:genel-cocuk,123,-18,28,3,36910706,256324,36910706:256324,Genel Markalar Tetris Nostaljik Oyuncak Atari Tetris El Atarisi Unutulmayan Tetris Oyun basic fun,Genel Markalar,Eğitici Oyuncak,https://www.trendyol.com/genel-markalar/tetris-nostaljik-oyuncak-atari-tetris-el-atarisi-unutulmayan-tetris-oyun-basic-fun-p-36910706?boutiqueId=61&merchantId=256324,MorzaPazari,84,73.26,74,1,-2.3,TRY,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",InStock,,,,,,3.7,4385,2346,-1,944,423 kişinin sepetinde,"49,4B kişi favoriledi",,4999,TRY,0,,1,3,1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1667/prod/QC/20250421/22/f944cf0a-845d-3dc0-92ff-67bdbe0f8b41/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""6+ Yaş"",""Piller Kutuya Dahil Mi?"":""Belirtilmemiş"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Evet"",""Diğer Özellikler"":""+3 Yaş İçin Uygundur."",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""3 yaş üzeri"",""Batarya Türü"":""Lityum-iyon"",""Özellik"":""Normal""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,124,2,124,124,1,cocuk:genel-cocuk,124,-56,74.8,25.2,1105752504,1188,1105752504:1188,Defacto Floral Fitilli Kaşkorse 2'li Takım Kız Bebek G8183A526SM,Defacto,Alt - Üst Takım,https://www.trendyol.com/defacto/floral-fitilli-kaskorse-2-li-takim-kiz-bebek-g8183a526sm-p-1105752504?boutiqueId=61&merchantId=1188,DeFacto,86,300,999.99,70,0,TRY,"[""Sepette %70 İndirim"",""Kargo Bedava""]",InStock,,,,,,3.8,4,3,1,,815 kişinin sepetinde,"3,4B kişi favoriledi","Son 24 saatte 2,4B kişi görüntüledi",4999,TRY,0,2,1,6,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1836/prod/QC_PREP/20260310/21/9cce425f-2aee-37e2-9ae8-833c33d947e8/1_org_zoom.jpg,"{""Kumaş Tipi"":""Belirtilmemiş"",""Materyal"":""Kaşkorse"",""Desen"":""Desenli"",""Kalıp"":""Regular"",""Yaka Tipi"":""Bisiklet Yaka"",""Renk"":""Ekru"",""Kol Boyu"":""Kısa"",""Kol Tipi"":""Ay Kol"",""Siluet"":""Kalem"",""Boy"":""Belirtilmemiş"",""Dokuma Tipi"":""Kaşkorse"",""Parça Sayısı"":""2"",""Materyal Bileşeni"":""70% Polyester, 30% Pamuk"",""Yıkama Talimatı"":""T04"",""Paket İçeriği"":""2'li"",""Menşei"":""TR""}",3,4.67,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
