date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-04,2026-09-04T12:30:33+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,108,3,108,108,3,elektronik:elektronik-vitrini,108,17,28.8,1.2,838426780,286861,838426780:286861,Philips 5000 Serisi Hr2695/01 1200 W Blender Seti,Philips,,https://www.trendyol.com/philips/5000-serisi-hr2695-01-1200-w-blender-seti-p-838426780?boutiqueId=61&merchantId=286861,SinAL,87,3759,,,0.8,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.5,3934,,0,1015,"1,4B kişinin sepetinde","172,4B kişi favoriledi","Son 24 saatte 3,1B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Ziyaret Edilen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T12:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T12:30:33+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,109,4,109,109,1,elektronik:elektronik-vitrini,109,-2,15.6,15.9,825979722,968,825979722:968,Apple AirTag Tekli Paket 2. Nesil,Apple,Akıllı Takip Cihazı,https://www.trendyol.com/apple/airtag-tekli-paket-2-nesil-p-825979722?boutiqueId=689770&merchantId=968,Trendyol,,1329,1349,1.5,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,Son 3 Ürün,,,,,4.6,179,57,1,152,2B kişinin sepetinde,"13,1B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",4999,TRY,0,3,1,6,4 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1287/product/media/images/prod/SPM/PIM/20240502/15/4d1b4c37-c38b-3bbb-ab04-f5e153e037a0/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Garanti Süresi"":""2 Yıl"",""Menşei"":""CH"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T12:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T12:30:33+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,110,4,110,110,2,elektronik:elektronik-vitrini,110,16,34.6,10.4,699645115,1045898,699645115:1045898,Philips Qp2824/10 Oneblade Yüz Ve Vücut Şekilendirici,Philips,,https://www.trendyol.com/philips/qp2824-10-oneblade-yuz-ve-vucut-sekilendirici-p-699645115?boutiqueId=61&merchantId=1045898,TECHPOİNT TEKNOLOJİ,95,1988,,,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,6308,,0,2350,"2,6B kişinin sepetinde","143,5B kişi favoriledi","Son 24 saatte 2,8B kişi görüntüledi",,,0,,,,1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T12:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T12:30:33+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,111,4,111,111,2,elektronik:elektronik-vitrini,111,-2,25.9,4.1,55421094,286861,55421094:286861,"Sinbo SSM-2513 Granit Tost Makinesi – Hızlı Isınma, Yapışmaz Yüzey, Kolay Temizlik",Sinbo,Tost Makinesi,https://www.trendyol.com/sinbo/ssm-2513-granit-tost-makinesi-hizli-isinma-yapismaz-yuzey-kolay-temizlik-p-55421094?boutiqueId=61&merchantId=286861,SinAL,87,849,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.6,3465,1739,2,431,"1,6B kişinin sepetinde","80,7B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",4999,TRY,0,1,1,4,Tahmini Teslim:,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1000417/product/media/images/prod/PIM/20260713/11/6e8b1cc1-7afd-4130-959a-3db57c855b65/1_org_zoom.jpg,"{""Güç (Watt)"":""700-1000 Watt"",""Renk"":""Siyah"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Materyal"":""Döküm"",""Izgara Özelliği"":""Yok"",""Ekmek Dilim Kapasitesi"":""2"",""Isı Ayarı"":""1 Kademe"",""Plaka Kullanımı"":""Tek Yönlü"",""Çıkarılabilir Plaka"":""Yok"",""Garanti Süresi"":""2 Yıl"",""Tema / Stil"":""Modern"",""Frekans"":""50 Hz / 60 Hz"",""Voltaj"":""220 - 240 V"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz."",""Özellik"":""Uzun""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T12:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T12:30:33+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,112,4,112,112,6,elektronik:elektronik-vitrini,112,-30,24.5,7.1,938058358,200893,938058358:200893,"Philips 2000 Serisi BRE228/05 Bacak Epilasyon Aleti, Kablolu, Yıkanabilir, Mavi",Philips,Epilatör,https://www.trendyol.com/philips/2000-serisi-bre228-05-bacak-epilasyon-aleti-kablolu-yikanabilir-mavi-p-938058358?boutiqueId=61&merchantId=200893,ALDIMGİTTİ,94,1269,1289,1.6,-2.2,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.3,1573,719,0,644,"1,8B kişinin sepetinde","44,4B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",4999,TRY,0,1,1,4,Tahmini Teslim:,En Çok Satan 6. Ürün,https://cdn.dsmcdn.com/ty1000425/product/media/images/prod/PIM/20260806/06/79c6ebc4-4849-478f-a142-0a6ecd6c5930/1_org_zoom.jpg,"{""Frekans"":""50 Hz / 60 Hz"",""Garanti Tipi"":""İthalatçı Garantili"",""Kullanım"":""Kuru"",""Tip"":""Kablolu"",""Garanti Süresi"":""2 Yıl"",""Voltaj"":""220 - 240 V"",""Menşei"":""CN"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir.""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T12:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T12:30:33+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,113,4,113,113,,elektronik:elektronik-vitrini,113,-14,34.1,2.4,820306315,454192,820306315:454192,"Braun IPL Silk·expert Pro 5, Evde Lazerle Tüy Alma, Mini Yüz Tüy Alma Cihazı, 2 Başlık, PL5146",Braun,IPL Lazer Epilasyon Aleti,https://www.trendyol.com/braun/ipl-silk-expert-pro-5-evde-lazerle-tuy-alma-mini-yuz-tuy-alma-cihazi-2-baslik-pl5146-p-820306315?boutiqueId=61&merchantId=454192,NicGsm,95,20327,21750,6.5,-7.4,TRY,"[""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 9 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.5,5909,2799,7,6243,"5,3B kişinin sepetinde","421,9B kişi favoriledi","Son 24 saatte 5,6B kişi görüntüledi",4999,TRY,0,3,1,6,25 dakika 41 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 1. Ürün,https://cdn.dsmcdn.com/ty1000390/product/media/images/prod/PIM/20260414/10/ce0dc3f9-57f5-45f6-b15a-fa5fba1c704b/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Tip"":""Kablolu"",""Atım Sayısı"":""400.000 - 450.000"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Uygulama Alanı"":""Vücut"",""Otomatik Kapanma"":""Yok"",""Garanti Süresi"":""5 Yıl"",""Cilt Tonu Sensörü"":""Var"",""Kademe Ayarı"":""Var"",""Uygulama Üzerinden Kontrol"":""Yok"",""Frekans"":""50 Hz / 60 Hz"",""Voltaj"":""220 - 240 V"",""Menşei"":""GB"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T12:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T12:30:33+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,114,4,114,114,15,elektronik:elektronik-vitrini,114,-11,20.4,9.6,1162810310,335426,1162810310:335426,KVK PRİVACY iPhone 13/14/15 Uyumlu Mavi Deniz Yıldızı Desenli Çizgili Kadifemsi Soft Touch Silikon Telefon Kılıfı,KVK PRİVACY,,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-mavi-deniz-yildizi-desenli-cizgili-kadifemsi-soft-touch-silikon-telefon-kilifi-p-1162810310?boutiqueId=61&merchantId=335426,KVK PRİVACY,,169.9,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.5,349,,0,71,6B kişinin sepetinde,"47,2B kişi favoriledi","Son 24 saatte 2,2B kişi görüntüledi",,,0,,,,2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 5. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T12:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T12:30:33+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,115,4,115,115,10,elektronik:elektronik-vitrini,115,0,17.1,12.9,1156692356,108498,1156692356:108498,"Memo CX20 iOS Android Soğutucu 20W Manyetik RGB Telefon Soğutucu –Anında Hızlı Soğutma,Sessiz Fan Soğutma",Memo,,https://www.trendyol.com/memo/cx20-ios-android-sogutucu-20w-manyetik-rgb-telefon-sogutucu-aninda-hizli-sogutma-sessiz-fan-sogutma-p-1156692356?boutiqueId=61&merchantId=108498,Akıllıphone,92,467.39,,,12,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.8,136,,0,359,"2,6B kişinin sepetinde",3B kişi favoriledi,Son 24 saatte 1B kişi görüntüledi,,,0,,,,3 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T12:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T12:30:33+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,116,4,116,116,2,elektronik:elektronik-vitrini,116,41,26.6,3.4,877740413,825484,877740413:825484,nextbuy Şarjlı Dokunmatik Kalem iOS Android Windows Uyumlu Tablet Telefon iPad Yazı Çizim Kalemi,nextbuy,Tablet Kalemi,https://www.trendyol.com/nextbuy/sarjli-dokunmatik-kalem-ios-android-windows-uyumlu-tablet-telefon-ipad-yazi-cizim-kalemi-p-877740413?boutiqueId=61&merchantId=825484,indirimhanem,92,199,,,0,TRY,"[""198 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,3.7,3819,2131,0,6646,"1,6B kişinin sepetinde","51,1B kişi favoriledi",Son 24 saatte 917 kişi görüntüledi,4999,TRY,0,1,1,4,1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1800/prod/QC_ENRICHMENT/20251216/16/5b6199e2-9093-3e8b-ae65-fcb4b2ea0adb/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Menşei"":""HK"",""Özellik"":""Şarjlı""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T12:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T12:30:33+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,117,4,117,117,1,elektronik:elektronik-vitrini,117,33,42.6,10.4,33126417,968,33126417:968,Kiwi Kmx-3608 El Mikseri,Kiwi,Mikser & Mikser Seti,https://www.trendyol.com/kiwi/kmx-3608-el-mikseri-p-33126417?boutiqueId=689770&merchantId=968,Trendyol,,499,537.76,7.2,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,15533,7941,3,954,"1,9B kişinin sepetinde",173B kişi favoriledi,"Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,1,1,4,4 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1000424/product/media/images/prod/PIM/20260812/07/63de258f-9d64-4edb-974c-d9ed1aeab105/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Zamanlayıcı"":""Yok"",""Güç (Watt)"":""0 - 500 Watt"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Renk"":""Beyaz"",""Garanti Süresi"":""2 Yıl"",""Hamur Kancası"":""Var"",""Hız Ayarı"":""5 Kademeli"",""Tema / Stil"":""Modern"",""Frekans"":""50 Hz / 60 Hz"",""Voltaj"":""220 - 240 V"",""Menşei"":""TR"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir."",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz."",""Özellik"":""Bulaşık Makinesinde Yıkanabilir""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T12:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T12:30:33+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,118,4,118,118,1,elektronik:elektronik-vitrini,118,-20,28.2,16.4,938667185,107493,938667185:107493,Kiwi Ksm-2442 Yapışmaz Plakalı Paslanmaz Çelik Waffle Makinesi,Kiwi,Waffle Makinesi,https://www.trendyol.com/kiwi/ksm-2442-yapismaz-plakali-paslanmaz-celik-waffle-makinesi-p-938667185?boutiqueId=61&merchantId=107493,Kuzey Pazarlama,94,1093.71,,,5.3,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2038,1009,2,187,870 kişinin sepetinde,"81,4B kişi favoriledi","Son 24 saatte 1,8B kişi görüntüledi",4999,TRY,0,1,1,4,2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1930/prod/QC_ENRICHMENT/20260727/12/f4275cf5-f6b5-3d06-8c4d-aea3c2bbc557/1_org_zoom.jpg,"{""Garanti Tipi"":""Resmi Distribütör Garantili"",""Renk"":""Metalik"",""Waffle Kapasitesi"":""4"",""Plaka Materyali"":""Döküm"",""Isı Ayarı"":""3 Kademeli"",""Garanti Süresi"":""2 Yıl"",""Voltaj"":""220 - 240 V"",""Frekans"":""50 Hz / 60 Hz"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz."",""Gıda Temas Sembolü"":""Evet"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir."",""Özellik"":""Yapışmaz Taban""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T12:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T12:30:33+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,119,4,119,119,1,elektronik:elektronik-vitrini,119,-3,12.7,17.3,1109446666,1201565,1109446666:1201565,Dotvolt Tekli Akım Korumalı Priz Surge Hunter 1 1050 Joule,Dotvolt,Akıllı Priz,https://www.trendyol.com/dotvolt/tekli-akim-korumali-priz-surge-hunter-1-1050-joule-p-1109446666?boutiqueId=61&merchantId=1201565,VENOT NETWORK,95,285,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.6,111,38,2,31,423 kişinin sepetinde,"1,8B kişi favoriledi",,4999,TRY,0,3,1,6,2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1794/prod/QC_PREP/20251201/16/5cc5f9cf-13e4-34cf-865f-6e6f3391c377/1_org_zoom.jpg,"{""Garanti Süresi"":""2 Yıl"",""Sesle Kontrol"":""Yok"",""Kullanım Yeri"":""İç Mekan"",""Enerji Tüketim Bildirimi"":""Yok"",""Priz Sayısı"":""1"",""Garanti Tipi"":""İthalatçı Garantili"",""Voltaj"":""220 - 240 V"",""Frekans"":""50 Hz / 60 Hz"",""Menşei"":""TR"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T12:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
