rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,764,764,-228,24.9,19.7,1153169922,690747,1153169922:690747,KORELYA Soyulabilir Dudak Dövmesi 5 g | Canlı Kırmızı,KORELYA,GELLO TR,329.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,,18,[],11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,23,https://www.trendyol.com/korelya/soyulabilir-dudak-dovmesi-5-g-canli-kirmizi-p-1153169922?boutiqueId=61&merchantId=690747
kozmetik:kozmetik-vitrini,111,111,,25,19.6,779227963,803195,779227963:803195,Vichy Dercos Şampuan Seti: Kepek Karşıtı Normal/ Yağlı Saçlar İçin Şampuan 390 ml & 50 ml Şampuan,Vichy,Vichy,1399.9,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.545886075949367,397,,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/vichy/dercos-sampuan-seti-kepek-karsiti-normal-yagli-saclar-icin-sampuan-390-ml-50-ml-sampuan-p-779227963?boutiqueId=61&merchantId=803195
kozmetik:makyaj,160,938,-64,24.9,19.6,952224915,757582,952224915:757582,La Roche Posay Saf C Vitamini İçerikli Işıltı Veren Hassas Ciltler Dahil Tüm Ciltler İçin Yüz Temizleme Jeli 200 ml,La Roche Posay,La Roche Posay,838.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,393,0,266,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/la-roche-posay/saf-c-vitamini-icerikli-isilti-veren-hassas-ciltler-dahil-tum-ciltler-icin-yuz-temizleme-jeli-200-ml-p-952224915?boutiqueId=61&merchantId=757582
kozmetik:kozmetik-vitrini,286,286,73,25.2,19.4,354098882,674296,354098882:674296,Mad Parfüm Mad W191 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,57.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.308252427184466,424,0,187,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w191-selective-50-ml-erkek-parfum-p-354098882?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,204,204,-150,25.3,19.3,1039610423,556702,1039610423:556702,Cream Co. Likit Bronzer Glow Sculpt Horizon | Kontür Nötr Açık Kahve | Yüz Şekillendirici Nemlendirici Makyaj,Cream Co.,Cream Co.,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.249525616698293,432,2,56,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/cream-co/likit-bronzer-glow-sculpt-horizon-kontur-notr-acik-kahve-yuz-sekillendirici-nemlendirici-makyaj-p-1039610423?boutiqueId=61&merchantId=556702
kozmetik:makyaj,165,943,-81,25.3,19.3,140011384,1085971,140011384:1085971,Genel Markalar Tırnak Süs Damgalama French Stamper Aleti,Genel Markalar,,19.26,,-42.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/genel-markalar/tirnak-sus-damgalama-french-stamper-aleti-p-140011384?boutiqueId=61&merchantId=1085971
kozmetik:kozmetik-vitrini,441,441,-221,25.4,19.2,924057556,1174892,924057556:1174892,The Ordinary Natural Moisturizing Factors + HA - Yüz Nemlendiricisi 30ml,The Ordinary,The Ordinary,445,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,449,0,225,[],21 saat 51 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,2,https://www.trendyol.com/the-ordinary/natural-moisturizing-factors-ha-yuz-nemlendiricisi-30ml-p-924057556?boutiqueId=61&merchantId=1174892
kozmetik:kozmetik-vitrini,424,424,-101,25.5,19.1,990037847,441519,990037847:441519,Karseell SET Maca Özü Onarıcı Repair Kolajen Saç Maskesi 250 ml + Argan Yağı 50 ml Karsel,Karseell,FUA GLOBAL,1710,,14,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,467,0,226,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,3,https://www.trendyol.com/karseell/set-maca-ozu-onarici-repair-kolajen-sac-maskesi-250-ml-argan-yagi-50-ml-karsel-p-990037847?boutiqueId=61&merchantId=441519
kozmetik:kozmetik-vitrini,437,437,-126,25.6,19,842669752,525991,842669752:525991,Oral-B Diş Macunu - Şarjlı Diş Fırçaları için 4 Adet Muadil Pricesion Clean Yedek Başlık - 1 Adet Kapak,Oral-B Diş,hopsepete,199,,7.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,479,0,366,[],,carried_forward,3,https://www.trendyol.com/oral-b/dis-macunu-sarjli-dis-fircalari-icin-4-adet-muadil-pricesion-clean-yedek-baslik-1-adet-kapak-p-842669752?boutiqueId=61&merchantId=525991
kozmetik:kozmetik-vitrini,459,459,-186,25.6,18.9,1133206753,1168742,1133206753:1168742,Mas'dala EGAR Profesyonel İpek Kirpik Seti Doğal Görünümlü Kirpik Uygulama Kiti,Mas'dala EGAR Profesyonel,Masdala EGAR,459.84,,8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,483,0,242,"[""Kargo Bedava""]",21 saat 50 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,2,https://www.trendyol.com/mas-dala-egar/profesyonel-ipek-kirpik-seti-dogal-gorunumlu-kirpik-uygulama-kiti-p-1133206753?boutiqueId=61&merchantId=1168742
kozmetik:makyaj,164,942,-67,25.7,18.8,71624930,1072118,71624930:1072118,tnl shop Et Itici Portakal Çubuğu 100lü,tnl shop,DGN TAKIKOZMETİK,71,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,498,0,28,"[""20 TL Kupon""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,19,https://www.trendyol.com/tnl-shop/et-itici-portakal-cubugu-100lu-p-71624930?boutiqueId=61&merchantId=1072118
kozmetik:kozmetik-vitrini,376,376,-56,29.1,18.7,7048320,1115102,7048320:1115102,Morfose Ossion Mat Saç Şekillendirici Wax 100 ml,Morfose,MORFOSE,150,155,-5.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,513,0,305,"[""Son 10 Günün En Düşük Fiyatı""]",11 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,10,https://www.trendyol.com/morfose/ossion-mat-sac-sekillendirici-wax-100-ml-p-7048320?boutiqueId=61&merchantId=1115102
kozmetik:kozmetik-vitrini,335,335,-45,28.4,18.6,929624244,145234,929624244:145234,S'GLAM WHITE SWAN TRANSPARAN PUDRA,S'GLAM WHITE,SGLAM,399,409,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,535,0,212,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,2,https://www.trendyol.com/s-glam/white-swan-transparan-pudra-p-929624244?boutiqueId=61&merchantId=145234
kozmetik:makyaj,142,920,-55,26.2,18.4,1039596243,556702,1039596243:556702,Cream Co. Allık Ruj Göz Farı Glow Tint Baby Pink Nemlendirici Makyaj | Pastel Pembe Hyaluronik Asit Peptit,Cream Co.,Cream Co.,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,561,0,70,[],Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/cream-co/allik-ruj-goz-fari-glow-tint-baby-pink-nemlendirici-makyaj-pastel-pembe-hyaluronik-asit-peptit-p-1039596243?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,63,63,-49,31.4,18.1,970253240,891275,970253240:891275,Kremi Allık Ruj Göz Farı Kiss&Blush | Nemlendirici Makyaj Makeup | Stick | Seramid Skualen Vitamin E,Kremi,Kremi,284.9,299.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.287234042553192,609,3,74,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/kremi/allik-ruj-goz-fari-kiss-blush-nemlendirici-makyaj-makeup-stick-seramid-skualen-vitamin-e-p-970253240?boutiqueId=61&merchantId=891275
kozmetik:kozmetik-vitrini,485,485,-191,63.3,18,355145062,674296,355145062:674296,Mad Parfüm Mad W203 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,379.99,599.99,-36.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,631,0,297,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/mad-parfum/mad-w203-selective-50-ml-kadin-parfum-p-355145062?boutiqueId=61&merchantId=674296
kozmetik:makyaj,129,907,-105,26.6,18,857264549,4473,857264549:4473,Flormar Hacim Veren Besleyici Maskara (SİYAH) - Carefull Volume - 000 Black - 8682536084093,Flormar,Flormar,349,,51.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,633,0,48,[],,carried_forward,3,https://www.trendyol.com/flormar/hacim-veren-besleyici-maskara-siyah-carefull-volume-000-black-8682536084093-p-857264549?boutiqueId=61&merchantId=4473
kozmetik:makyaj,148,926,-65,76.6,18,958333900,107819,958333900:107819,NYX Professional Makeup Smushy Yumuşacık Mat Dudak Balmı - 05 Snuggle Szn,NYX Professional Makeup,L'Oreal,349.99,699.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,641,0,107,"[""Sepette %50 İndirim""]",21 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/nyx-professional-makeup/smushy-yumusacik-mat-dudak-balmi-05-snuggle-szn-p-958333900?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,228,228,104,26.7,17.9,775783550,885839,775783550:885839,"FRANKLY %0,1 Retinol İçeren Kırışıklık Karşıtı ve Yenileyici Retinol Krem 30 mL",FRANKLY,Frankly Türkiye,989,,25,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.564945226917058,660,,767,"[""Sepette %15 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/frankly/0-1-retinol-iceren-kirisiklik-karsiti-ve-yenileyici-retinol-krem-30-ml-p-775783550?boutiqueId=61&merchantId=885839
kozmetik:kozmetik-vitrini,110,110,-80,26.7,17.8,1044487898,1031124,1044487898:1031124,THE BATH FACTORY Liberty Duş Jeli + Vücut Spreyi + Vücut Losyonu + Vücut Peelingi,THE BATH FACTORY,The Bath Factory,1059,,0.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.374277456647399,662,4,128,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/the-bath-factory/liberty-dus-jeli-vucut-spreyi-vucut-losyonu-vucut-peelingi-p-1044487898?boutiqueId=61&merchantId=1031124
kozmetik:kozmetik-vitrini,280,280,,26.9,17.7,109013559,1304552,109013559:1304552,COSMED Arındırıcı - Dengeleyici Yüz Temizleme Jeli/Complete Benefit PURIFYING FACIAL CLEANSER 200ML,COSMED,Allita Kozmetik,499,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.481481481481482,684,,272,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cosmed/arindirici-dengeleyici-yuz-temizleme-jeli-complete-benefit-purifying-facial-cleanser-200ml-p-109013559?boutiqueId=61&merchantId=1304552
kozmetik:kozmetik-vitrini,469,469,132,42.3,17.7,1040945321,107302,1040945321:107302,Sinoz Avokado Bomb Yüz Bakım Kremi - Kuru Ciltler İçin Nemlendirici ve Canlandırıcı 50 ml,Sinoz,Sinoz Kozmetik,456.54,539.4,-2.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,687,0,281,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",11 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,12,https://www.trendyol.com/sinoz/avokado-bomb-yuz-bakim-kremi-kuru-ciltler-icin-nemlendirici-ve-canlandirici-50-ml-p-1040945321?boutiqueId=61&merchantId=107302
kozmetik:kozmetik-vitrini,387,387,-211,27,17.6,1077934435,791156,1077934435:791156,"The Ceel Kaş & Kirpik Bakım Serumu Peptit Kompleks, Arginine,Castor Oil, Biotin 6 ML",The Ceel,The Ceel,276.49,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,709,0,243,[],21 saat 51 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,2,https://www.trendyol.com/the-ceel/kas-kirpik-bakim-serumu-peptit-kompleks-arginine-castor-oil-biotin-6-ml-p-1077934435?boutiqueId=61&merchantId=791156
kozmetik:kozmetik-vitrini,656,656,-237,27,17.6,904547145,155056,904547145:155056,Oral White Ultra Soft 4290 Hassas Diş Fırçası,Oral White,Oral White TR,159.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,713,0,378,[],12 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/oral-white/ultra-soft-4290-hassas-dis-fircasi-p-904547145?boutiqueId=61&merchantId=155056
kozmetik:kozmetik-vitrini,80,80,-65,27.1,17.4,1108843741,556702,1108843741:556702,Cream Co. Ton Eşitleyici Aydınlatıcı Pink SPF50 Güneş Kremi Leke Karşıtı | Peptit Niasinamid Hyalüronik Asit,Cream Co.,Cream Co.,299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2538560411311055,743,23,226,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/cream-co/ton-esitleyici-aydinlatici-pink-spf50-gunes-kremi-leke-karsiti-peptit-niasinamid-hyaluronik-asit-p-1108843741?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,201,201,312,27.1,17.4,1068745,1189969,1068745:1189969,Sebamed Saç Dökülmesine Karşı Güçlendirici Kafein ve Ginkgo Biloba İçerikli Onarıcı Şampuan 400 ml pH 5.5,Sebamed,DermoShine Kozmetik,290,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.275176395125079,743,,375,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sebamed/sac-dokulmesine-karsi-guclendirici-kafein-ve-ginkgo-biloba-icerikli-onarici-sampuan-400-ml-ph-5-5-p-1068745?boutiqueId=61&merchantId=1189969
kozmetik:makyaj,157,935,,39.2,17.4,1019764745,852527,1019764745:852527,"Embeauty Velvet Cherry No:5 Glossoil - Nemlendirici, Dolgunlaştırıcı Dudak Parlatıcısı",Embeauty,,219,249,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/embeauty/velvet-cherry-no-5-glossoil-nemlendirici-dolgunlastirici-dudak-parlaticisi-p-1019764745?boutiqueId=61&merchantId=852527
kozmetik:makyaj,183,961,-36,27.2,17.4,793430329,1202705,793430329:1202705,"KIKO Dudak Parlatıcısı-3D Hydra Lip Gloss Limited Edition-45 Enchanting Rosewood-Besleyici, Nemlendirici",KIKO,,965,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kiko/dudak-parlaticisi-3d-hydra-lip-gloss-limited-edition-45-enchanting-rosewood-besleyici-nemlendirici-p-793430329?boutiqueId=61&merchantId=1202705
kozmetik:kozmetik-vitrini,535,535,-392,27.3,17.3,947763056,1028724,947763056:1028724,Nail Master Yapışkan Tabaka Temizleyici Kalıcı Oje Protez Tırnak Jel Kat Temizleme Cleanser Tüysüz Mendil Seti,Nail Master,Doğanlı Kozmetik,121.61,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,775,0,90,[],,carried_forward,2,https://www.trendyol.com/nail-master/yapiskan-tabaka-temizleyici-kalici-oje-protez-tirnak-jel-kat-temizleme-cleanser-tuysuz-mendil-seti-p-947763056?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,223,223,-135,27.4,17.2,891538884,630280,891538884:630280,Batekso Çıtır Kiraz Desenli Makyaj Çantası - Büyük Boy,Batekso,Batekso,159.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7946768060836495,796,1,64,[],,refreshed,0,https://www.trendyol.com/batekso/citir-kiraz-desenli-makyaj-cantasi-buyuk-boy-p-891538884?boutiqueId=61&merchantId=630280
kozmetik:kozmetik-vitrini,603,603,104,34.4,17.2,876260418,1047156,876260418:1047156,DentiGo Diş Fırçası Başlığı - OralB | Braun Uyumlu - Elektrikli Diş Fırçası Yedek Başlıkları - 4'lü Paket,DentiGo,,69.74,74.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/dentigo/dis-fircasi-basligi-oralb-braun-uyumlu-elektrikli-dis-fircasi-yedek-basliklari-4-lu-paket-p-876260418?boutiqueId=61&merchantId=1047156
kozmetik:kozmetik-vitrini,465,465,-353,39.6,17.1,85044,214643,85044:214643,Bioderma Sensibio H2O Hassas ve Normal Ciltler için Micellar Arındırıcı Makyaj Temizleme Suyu 100 ML,Bioderma,Farmakozmetika Sağlık Ürünleri,358,407.45,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,828,0,283,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",21 saat 52 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,2,https://www.trendyol.com/bioderma/sensibio-h2o-hassas-ve-normal-ciltler-icin-micellar-arindirici-makyaj-temizleme-suyu-100-ml-p-85044?boutiqueId=61&merchantId=214643
kozmetik:kozmetik-vitrini,94,94,324,87.6,17,843760219,989677,843760219:989677,"ILLUSIONE Fortune Edp Kadın Parfüm 50ml | Vanilya-Çiçeksi-Amber | Narenciye, Paçuli, Sedir, Sandal",ILLUSIONE,ILLUSIONE,479,1199,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.050781250000001,834,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %10 İndirim"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/illusione/fortune-edp-kadin-parfum-50ml-vanilya-ciceksi-amber-narenciye-paculi-sedir-sandal-p-843760219?boutiqueId=61&merchantId=989677
kozmetik:kozmetik-vitrini,175,175,,30.9,17,877229582,104886,877229582:104886,"Missha Uzun Süre Kalıcı, Parlak Bitişli, Su Bazlı Tint A'pıeu The Pure Candy Tint (NO.02 STRAWBERRY)",Missha,Missha Türkiye,267.13,276.16,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.448666666666667,838,,60,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/missha/uzun-sure-kalici-parlak-bitisli-su-bazli-tint-a-pieu-the-pure-candy-tint-no-02-strawberry-p-877229582?boutiqueId=61&merchantId=104886
kozmetik:kozmetik-vitrini,362,362,,27.6,17,4360252,188762,4360252:188762,KIKO RUJ - SMART FUSİON LİPSTİCK 406 WARM ROSE 8025272631433,KIKO,,560,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kiko/ruj-smart-fusion-lipstick-406-warm-rose-8025272631433-p-4360252?boutiqueId=61&merchantId=188762
kozmetik:kozmetik-vitrini,607,607,-166,27.7,16.9,885896576,556702,885896576:556702,Cream Co. Leke Karşıtı Nemlendirici Yüz Temizleme Jeli Niacinamide Hyalüronik Asit | 400 ML | Tüm Cilt Tipleri,Cream Co.,Cream Co.,419.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,873,0,337,"[""Kargo Bedava""]",11 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/cream-co/leke-karsiti-nemlendirici-yuz-temizleme-jeli-niacinamide-hyaluronik-asit-400-ml-tum-cilt-tipleri-p-885896576?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,67,67,-54,33.7,16.8,983343487,1046771,983343487:1046771,MAQYA KOZMETİK 14 Parça Kavanoz Kutulu Makyaj Sünger Seti,MAQYA KOZMETİK,ARLEN BAKIM VE KOZMETİK,122.17,129.97,-8.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.32133676092545,886,5,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/maqya-kozmetik/14-parca-kavanoz-kutulu-makyaj-sunger-seti-p-983343487?boutiqueId=61&merchantId=1046771
kozmetik:kozmetik-vitrini,133,133,-84,27.8,16.8,1167213922,107035,1167213922:107035,Bobbi Brown Vitamin Enriched Face Base+ Nemlendirici Makyaj Bazı​ 15 ML,Bobbi Brown,Bobbi Brown,1750,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.651263537906138,895,0,218,"[""Sepette %25 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bobbi-brown/vitamin-enriched-face-base-nemlendirici-makyaj-bazi-15-ml-p-1167213922?boutiqueId=61&merchantId=107035
kozmetik:kozmetik-vitrini,185,185,-36,27.8,16.8,339594943,1028724,339594943:1028724,"Nail Master M550 Kalıcı Oje 7,3ml Koyu Bordo",Nail Master,Doğanlı Kozmetik,89.73,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.199624530663329,889,0,113,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/nail-master/m550-kalici-oje-7-3ml-koyu-bordo-p-339594943?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,592,592,-127,48.5,16.8,865200580,1031124,865200580:1031124,THE BATH FACTORY Sweet Vanilla Vücut Spreyi 200 ml,THE BATH FACTORY,The Bath Factory,395,499,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,885,0,133,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,11,https://www.trendyol.com/the-bath-factory/sweet-vanilla-vucut-spreyi-200-ml-p-865200580?boutiqueId=61&merchantId=1031124
kozmetik:kozmetik-vitrini,86,86,,30.9,16.7,898364823,908896,898364823:908896,"mia klinika Şeffaf Akne, Sivilce Bandı 36 Adet",mia klinika,Mia Klinika,211,217.55,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9563397129186604,916,,164,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/mia-klinika/seffaf-akne-sivilce-bandi-36-adet-p-898364823?boutiqueId=61&merchantId=908896
kozmetik:kozmetik-vitrini,238,238,-137,29,16.6,928922095,1983,928922095:1983,Helen's Home Bölmeli Makyaj Çantası Düzenleyici Seyahat Tipi Çanta Organizer,Helen's Home Bölmeli,Helen's Home,265.79,268.47,-4.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2899041173152845,945,1,,"[""10 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/helen-s-home/bolmeli-makyaj-cantasi-duzenleyici-seyahat-tipi-canta-organizer-p-928922095?boutiqueId=61&merchantId=1983
kozmetik:makyaj,145,923,-46,28.1,16.5,980932327,891275,980932327:891275,"Kremi BB Krem SPF50 Yüksek Kapatıcı, Nemlendirici, Ton Eşitleyici, Aydınlatıcı - Light(Açık)50ml",Kremi,Kremi,349.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,972,0,255,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,12,https://www.trendyol.com/kremi/bb-krem-spf50-yuksek-kapatici-nemlendirici-ton-esitleyici-aydinlatici-light-acik-50ml-p-980932327?boutiqueId=61&merchantId=891275
kozmetik:kozmetik-vitrini,652,652,-59,40.3,16.3,816219059,852527,816219059:852527,Embeauty Cilt Yenileyici -Bariyer Güçlendirici ve Hyalüronik Asit-Panthenol içerikli Yoğun Nemlendirici Krem,Embeauty,,219,249,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/embeauty/cilt-yenileyici-bariyer-guclendirici-ve-hyaluronik-asit-panthenol-icerikli-yogun-nemlendirici-krem-p-816219059?boutiqueId=61&merchantId=852527
kozmetik:kozmetik-vitrini,765,765,-211,28.3,16.3,937504591,107819,937504591:107819,Elseve Dream Long Isı Koruyucu & Pürüzsüzleştirici Sprey Serum 150 Ml,Elseve,L'Oreal,349.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1037,0,185,[],1 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/elseve/dream-long-isi-koruyucu-puruzsuzlestirici-sprey-serum-150-ml-p-937504591?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,240,240,-159,59.1,16.1,766554206,236430,766554206:236430,Yves Saint Laurent Libre Travel Set - Libre EDP 30 ml & 10 ml Parfüm Seti,Yves Saint Laurent,YVES SAINT LAURENT BEAUTY,3750,5400,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.428905792861323,1092,8,,"[""350 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/yves-saint-laurent/libre-travel-set-libre-edp-30-ml-10-ml-parfum-seti-p-766554206?boutiqueId=61&merchantId=236430
kozmetik:kozmetik-vitrini,431,431,-272,33.4,16.1,825533621,571412,825533621:571412,"NIVEA Yatıştırıcı Micellar Makyaj Temizleme Suyu Ve Aqua Rose Tonik 200ml, Pamuk Hediyeli Çeyiz Seti",NIVEA,NIVEA,288.98,304.19,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1078,0,113,"[""Sepette %5 İndirim""]",21 saat 52 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/nivea/yatistirici-micellar-makyaj-temizleme-suyu-ve-aqua-rose-tonik-200ml-pamuk-hediyeli-ceyiz-seti-p-825533621?boutiqueId=61&merchantId=571412
kozmetik:kozmetik-vitrini,453,453,-381,33.4,16.1,4051058,104886,4051058:104886,Missha Katlanabilir Profesyonel Kaş Usturası - Jileti Folding Eyebrow Trimmer 2 Adet,Missha,Missha Türkiye,156.65,164.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1078,0,116,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,2,https://www.trendyol.com/missha/katlanabilir-profesyonel-kas-usturasi-jileti-folding-eyebrow-trimmer-2-adet-p-4051058?boutiqueId=61&merchantId=104886
