rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,106,106,5,21.1,38.1,1150653163,104961,1150653163:104961,Bershka Uzun kollu reglan tişört,Bershka,BERSHKA,1190,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2625,38,2,0,"[""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/bershka/uzun-kollu-reglan-tisort-p-1150653163?boutiqueId=61&merchantId=104961
kadin:kadin-bakim,137,497,5,6.2,23.8,1092799885,1282382,1092799885:1282382,Molped Hijyen Max Günlük Ped Avantajlı Fırsat Paketi 150 Adet,Molped,,374.63,,-4.7,InStock,,,,,4.5,5,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,17,https://www.trendyol.com/molped/hijyen-max-gunluk-ped-avantajli-firsat-paketi-150-adet-p-1092799885?boutiqueId=61&merchantId=1282382
kadin:kadin-bakim,227,587,5,47.2,22.8,1070823055,1168206,1070823055:1168206,Orkid Extra Hassas Gece ( Boy 3 ) 16 Adet Süper Paket Hijyenik Ped x2,Orkid,,219.9,366.5,0,InStock,,,,,4.4,,,,"[""Sepette %40 İndirim""]",,listing_only,,https://www.trendyol.com/orkid/extra-hassas-gece-boy-3-16-adet-super-paket-hijyenik-ped-x2-p-1070823055?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,53,413,4,12.4,17.6,1104875419,1233363,1104875419:1233363,ECOSOFT Yıkanabilir Doğal Kadın Pedi Gece 8'li %100 Pamuk ve Bambu (L beden),ECOSOFT,EcoSoft,685,,0,InStock,,,,,4.5,34,0,39,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/ecosoft/yikanabilir-dogal-kadin-pedi-gece-8-li-100-pamuk-ve-bambu-l-beden-p-1104875419?boutiqueId=61&merchantId=1233363
kadin:kadin-bakim,55,415,4,12,18,748485940,137905,748485940:137905,Orkid Extra Koruma Extra Uzun Günlük Ped 40 Adet,Orkid,M.EKİNCİ06,149,,0,InStock,,,,,4.6,31,0,19,[],Tahmini Teslim:,carried_forward,18,https://www.trendyol.com/orkid/extra-koruma-extra-uzun-gunluk-ped-40-adet-p-748485940?boutiqueId=61&merchantId=137905
kadin:kadin-bakim,110,470,4,15,15,7115195,1168453,7115195:1168453,Viaxi Whitenning Beyazlatıcı Renk Açıcı Cilt Bakım Kremi 50 ml,Viaxi,farmaucuz,412.63,,0.3,InStock,,,,,3.7,75,0,67,"[""20 TL Kupon"",""Kargo Bedava""]",31 dakika 33 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/viaxi/whitenning-beyazlatici-renk-acici-cilt-bakim-kremi-50-ml-p-7115195?boutiqueId=61&merchantId=1168453
kadin:kadin-bakim,166,526,4,15.9,14.1,749426168,1114271,749426168:1114271,Sleepy Black Premium Plus Günlük Ped Normal 40x8 (320 Adet),Sleepy,Anka Kuşu Gross,449.99,,0,InStock,,,,,4.6,96,0,30,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,28,https://www.trendyol.com/sleepy/black-premium-plus-gunluk-ped-normal-40x8-320-adet-p-749426168?boutiqueId=61&merchantId=1114271
kadin:kadin-bakim,173,533,4,17.7,12.3,382043631,1233182,382043631:1233182,Airiz Tienz Tiens Hijyenik Kadın Pedilu 3 Paket Günlük 30 Lu,Airiz,KAMPANYA PAZARI,697,,,InStock,,,,,4.8,163,0,89,"[""Kargo Bedava""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/airiz/tienz-tiens-hijyenik-kadin-pedilu-3-paket-gunluk-30-lu-p-382043631?boutiqueId=61&merchantId=1233182
kadin:kadin-bakim,211,571,4,22.3,7.7,199539031,942703,199539031:942703,Kotex Ultra Quadro Süper Eko Uzun 18 Li X 6 Adet,Kotex,,585,,0,InStock,,,,,4.6,,,,"[""30 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kotex/ultra-quadro-super-eko-uzun-18-li-x-6-adet-p-199539031?boutiqueId=61&merchantId=942703
kadin:kadin-bakim,440,800,4,8.6,21.4,1164919720,1075441,1164919720:1075441,Wasco Elegance Genital Sıkılaştırıcı – Toparlayıcı Bakım Spreyi 100 ml | Genital Bölge Günlük Bakım Spreyi | Hyaluronik Asit & Hamamelis,Wasco Elegance,,639.5,,-8.5,InStock,,,,,5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/wasco-elegance/genital-sikilastirici-toparlayici-bakim-spreyi-100-ml-genital-bolge-gunluk-bakim-spreyi-hyaluronik-asit-hamamelis-p-1164919720?boutiqueId=61&merchantId=1075441
kadin:kadin-bakim,445,805,4,16.8,13.2,769910005,838701,769910005:838701,"Sheliq cosmetique Dis Genital Bölge Purussuz Gorunum,Yatistirici Etki 75 ml Papaya Intim Sprey",Sheliq cosmetique,,304.18,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/sheliq-cosmetique/dis-genital-bolge-purussuz-gorunum-yatistirici-etki-75-ml-papaya-intim-sprey-p-769910005?boutiqueId=61&merchantId=838701
kadin:kadin-bakim,476,836,4,0,,983025344,786364,983025344:786364,Sleepy Natural Ultra Hassas Günlük Ped Uzun 64 Adet Ped,Sleepy,,199,,-43.1,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/sleepy/natural-ultra-hassas-gunluk-ped-uzun-64-adet-ped-p-983025344?boutiqueId=61&merchantId=786364
kadin:genel-kadin,62,62,4,39.5,20.8,2496441,159186,2496441:159186,Tutku Kadın Siyah 6'lı Paket Bikini Külot ELF568T0635CCM6,Tutku,USLUBEY,199,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.138472174213619,7753,-30,,"[""Sepette %5 İndirim""]",,refreshed,0,https://www.trendyol.com/tutku/kadin-siyah-6-li-paket-bikini-kulot-elf568t0635ccm6-p-2496441?boutiqueId=61&merchantId=159186
kadin:genel-kadin,23,23,3,90.1,67.4,683006907,674296,683006907:674296,Mad Parfüm Mad P105 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.262199089134678,1834,13,912,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mad-parfum/mad-p105-selective-50-ml-kadin-parfum-p-683006907?boutiqueId=61&merchantId=674296
kadin:genel-kadin,5,5,3,130.8,77.3,940900057,707288,940900057:707288,"ORNATE Karınca Tüy Azaltıcı Beyazlatıcı, Koku Ve Ter Karşıtı Unisex Doğal Roll On - Aliminyum Içermez",ORNATE,Beauty Stock,242,256.28,-8.9,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.180528938290533,1415,9,85,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/ornate/karinca-tuy-azaltici-beyazlatici-koku-ve-ter-karsiti-unisex-dogal-roll-on-aliminyum-icermez-p-940900057?boutiqueId=61&merchantId=707288
kadin:genel-kadin,261,261,3,46.8,2.9,772206193,438561,772206193:438561,BARUCCA Toparlayıcı Etkili Lazer Kesim Iz Yapmayan Siyah Hayalet Paçalı Korse,BARUCCA,BARUCCA,247.82,308.45,-20.1,InStock,,,,,4.260151085930123,2431,3,354,"[""Sepette %5 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/barucca/toparlayici-etkili-lazer-kesim-iz-yapmayan-siyah-hayalet-pacali-korse-p-772206193?boutiqueId=61&merchantId=438561
kadin:genel-kadin,8,8,3,124.4,76.1,788955592,165724,788955592:165724,GRIMELANGE Basıl Kadın %100 Pamuk Bisiklet Yaka Oversize Fit Uzun Kollu Beyaz T-shirt,GRIMELANGE,GRIMELANGE,321.8,340.57,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.9741379310344827,1306,2,331,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/grimelange/basil-kadin-100-pamuk-bisiklet-yaka-oversize-fit-uzun-kollu-beyaz-t-shirt-p-788955592?boutiqueId=61&merchantId=165724
kadin:genel-kadin,161,161,3,32.2,20.7,857646154,608604,857646154:608604,BABOKAH Premium Pamuk Basic Tshirt Kadın,BABOKAH,Babokah,619,675,-3.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.684210526315789,288,,89,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/babokah/premium-pamuk-basic-tshirt-kadin-p-857646154?boutiqueId=61&merchantId=608604
kadin:kadin-bakim,2,362,3,107.7,51.5,364835866,707288,364835866:707288,"ORNATE Tüy Azaltıcı Karınca Yumurtası, Nioli İntim Genital Bölge Yıkama Jeli Koku, Giderici Ph 3.5 200 Ml",ORNATE,Beauty Stock,243,,-0.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,828,0,113,[],13 saat 13 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/ornate/tuy-azaltici-karinca-yumurtasi-nioli-intim-genital-bolge-yikama-jeli-koku-giderici-ph-3-5-200-ml-p-364835866?boutiqueId=61&merchantId=707288
kadin:kadin-bakim,13,373,3,88.6,24.3,48227667,156433,48227667:156433,KOLPED Koltuk Altı Pedi Ter Emici Yapraklar 42 Adet ( 3 Kutu),KOLPED,dryandsoft,192,214.23,0,InStock,,,,,4.2,1053,0,140,"[""Son 10 Günün En Düşük Fiyatı""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/kolped/koltuk-alti-pedi-ter-emici-yapraklar-42-adet-3-kutu-p-48227667?boutiqueId=61&merchantId=156433
kadin:kadin-bakim,47,407,3,19.9,16.4,810406488,805035,810406488:805035,Orkid OrkidHijyenik Ped Ultra Gece Ekstra Max 14' lü 6 Adet,Orkid,VETMAR,655,688,-11.5,InStock,,,,,4.6,76,0,13,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/orkid/orkidhijyenik-ped-ultra-gece-ekstra-max-14-lu-6-adet-p-810406488?boutiqueId=61&merchantId=805035
kadin:kadin-bakim,202,562,3,13,17,3608416,172142,3608416:172142,Molped PURE & SOFT GECE TEKLI 6 ADET,Molped,,60,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/molped/pure-soft-gece-tekli-6-adet-p-3608416?boutiqueId=61&merchantId=172142
kadin:kadin-bakim,296,656,3,7.6,22.4,1104874904,1233363,1104874904:1233363,ECOSOFT Yıkanabilir Doğal Kadın Pedi Gece 6'lı %100 Pamuk ve Bambu (L beden),ECOSOFT,,530,,0,InStock,,,,,4.3,,,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ecosoft/yikanabilir-dogal-kadin-pedi-gece-6-li-100-pamuk-ve-bambu-l-beden-p-1104874904?boutiqueId=61&merchantId=1233363
kadin:kadin-bakim,435,795,3,10.2,23.2,1121000107,783049,1121000107:783049,DeflaGyn Vajinal Jel 3'lü Avantaj Paketi,DeflaGyn,,12505,12950,0,InStock,,,,,4.8,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/deflagyn/vajinal-jel-3-lu-avantaj-paketi-p-1121000107?boutiqueId=61&merchantId=783049
kadin:genel-kadin,105,105,3,38.4,21.8,369709924,111600,369709924:111600,COSMED Koltukaltı Leke Karşıtı - Ter Kokusu Önleyici Deodorant/Alight DEODORANT DRY SERUM 50ML,COSMED,Cosmed Cosmeceuticals,318.43,321.65,-1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.308156232050545,4296,-6,531,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/cosmed/koltukalti-leke-karsiti-ter-kokusu-onleyici-deodorant-alight-deodorant-dry-serum-50ml-p-369709924?boutiqueId=61&merchantId=111600
kadin:genel-kadin,132,132,3,39.8,20.8,444174053,445246,444174053:445246,Bipantolon Kadın Siyah Parmak Detaylı Body,Bipantolon,Bipantolon,246.98,,-15.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.563695903428791,8567,-9,2208,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",46 dakika 19 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bipantolon/kadin-siyah-parmak-detayli-body-p-444174053?boutiqueId=61&merchantId=445246
kadin:genel-kadin,29,29,2,97,60.6,887249661,1031124,887249661:1031124,THE BATH FACTORY Nemlendirici Ve Besleyici Liberty Duş Jeli 400 ml,THE BATH FACTORY,The Bath Factory,279,349,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.506749049429659,5514,3,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-liberty-dus-jeli-400-ml-p-887249661?boutiqueId=61&merchantId=1031124
kadin:genel-kadin,63,63,2,31.2,28,208551428,179281,208551428:179281,ISANA TIRAS BICAGI 6 BICAKLI SISTEM PACE MINI,ISANA,Rossmann,334,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.430711610486892,715,1,258,"[""Kargo Bedava""]",47 dakika 47 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/isana/tiras-bicagi-6-bicakli-sistem-pace-mini-p-208551428?boutiqueId=61&merchantId=179281
kadin:genel-kadin,345,345,2,21.1,8.9,1097515576,504258,1097515576:504258,Jack Ferrero Kadın Sarı Çelik Loop Halka Küpe - Kalın Sarı Sarısı Küpe,Jack Ferrero,,114.82,,0,InStock,,,,,3.8,,,,[],,listing_only,,https://www.trendyol.com/jack-ferrero/kadin-sari-celik-loop-halka-kupe-kalin-sari-sarisi-kupe-p-1097515576?boutiqueId=61&merchantId=504258
kadin:kadin-bakim,279,639,2,15.3,14.7,807436325,233288,807436325:233288,TTO Thermal İntim Mendil 12 Adet pH 4.2 Dengeli Genital Bölge Temizleme ve Hijyen Mendili,TTO,Dermavibe,355,,0,InStock,,,,,4.6,81,0,46,"[""Kargo Bedava""]",33 dakika 12 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/tto/thermal-intim-mendil-12-adet-ph-4-2-dengeli-genital-bolge-temizleme-ve-hijyen-mendili-p-807436325?boutiqueId=61&merchantId=233288
kadin:genel-kadin,208,208,1,43.8,16.3,931236947,528541,931236947:528541,Machetta Kadın 3'lü Likralı Basic Bluz,Machetta,MACHETTA,591.64,699.99,-15.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.288636363636364,1036,10,932,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/machetta/kadin-3-lu-likrali-basic-bluz-p-931236947?boutiqueId=61&merchantId=528541
kadin:genel-kadin,28,28,1,136.3,63.8,844065301,989677,844065301:989677,"ILLUSIONE Lumiére Edp Kadın Parfüm 50ml | Tatlı - Vanilya - Gurme | Narenciye, Müge, Orkide, Misk",ILLUSIONE,ILLUSIONE,479,1199,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.136912751677853,2480,8,531,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",49 dakika 13 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/illusione/lumiere-edp-kadin-parfum-50ml-tatli-vanilya-gurme-narenciye-muge-orkide-misk-p-844065301?boutiqueId=61&merchantId=989677
kadin:genel-kadin,4,4,1,127.6,77.4,900381109,1224693,900381109:1224693,"icollagen Kolajen, Isırgan Otu, Prebiyotik Şampuan - Dökülen Ve Geç Uzayan Yağlanma Karşıtı",icollagen,Doctamin iCollagen,280,,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.36280487804878,1572,7,519,[],,refreshed,0,https://www.trendyol.com/icollagen/kolajen-isirgan-otu-prebiyotik-sampuan-dokulen-ve-gec-uzayan-yaglanma-karsiti-p-900381109?boutiqueId=61&merchantId=1224693
kadin:genel-kadin,2,2,1,179.3,74,94542562,138065,94542562:138065,Bargello 122 Kadın 50 ml Parfüm Edp Orıental,Bargello,Bargello,370,600,0,InStock,Son 3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.50896524744083,23538,5,8803,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/bargello/122-kadin-50-ml-parfum-edp-oriental-p-94542562?boutiqueId=61&merchantId=138065
kadin:genel-kadin,9,9,1,135.8,70.5,98844337,1125806,98844337:1125806,EPİFY Epify Tüy Dökücü Krem,EPİFY,Epify,496.84,549,-9.5,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.627160619909618,19333,4,10000,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/epify/epify-tuy-dokucu-krem-p-98844337?boutiqueId=61&merchantId=1125806
kadin:genel-kadin,152,152,1,68.3,13.2,968548196,764822,968548196:764822,Mira İpek İlham Serisi Yumuşak Pamuklu Etnik Desenli Bordo Kenarlı Şal ps33,Mira İpek,MİRA İPEK,197.99,313.59,-0.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.527002967359051,2526,3,122,"[""9 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",45 dakika 56 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mira-ipek/ilham-serisi-yumusak-pamuklu-etnik-desenli-bordo-kenarli-sal-ps33-p-968548196?boutiqueId=61&merchantId=764822
kadin:genel-kadin,50,50,1,38.4,20.8,777619668,1194314,777619668:1194314,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Kadın Koltuk Altı Stick 75ml",WOU World of Unique,Kozfa Store,205.61,,-0.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.393679983090256,5749,2,804,"[""Kargo Bedava""]",48 dakika 12 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-kadin-koltuk-alti-stick-75ml-p-777619668?boutiqueId=61&merchantId=1194314
kadin:kadin-bakim,68,428,1,29.9,7.1,212029629,107812,212029629:107812,Molped Her Gün Ferahlık Günlük Ped 240 Adet,Molped,Hayat,441.74,474.99,-7,InStock,,,,,4.6,726,0,99,"[""Sepette %7 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/molped/her-gun-ferahlik-gunluk-ped-240-adet-p-212029629?boutiqueId=61&merchantId=107812
kadin:kadin-bakim,92,452,1,16.2,14.8,1132826054,1255679,1132826054:1255679,NightBerry A’frodizyak Etkili İntim Genital Dış Parfüm 60 ml,NightBerry,GHALİA GLOBAL,244.86,247.33,-1,InStock,,,,,4.6,79,0,33,"[""Son 10 Günün En Düşük Fiyatı""]",12 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/nightberry/a-frodizyak-etkili-intim-genital-dis-parfum-60-ml-p-1132826054?boutiqueId=61&merchantId=1255679
kadin:kadin-bakim,210,570,1,22.9,7.1,144132280,740349,144132280:740349,Molped Pure Soft Mega Fırsat Gece Ultra 30 Lu-,Molped,ÖNAL TOPTAN,250,,0,InStock,,,,,4.7,732,0,87,[],31 dakika 29 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/molped/pure-soft-mega-firsat-gece-ultra-30-lu-p-144132280?boutiqueId=61&merchantId=740349
kadin:kadin-bakim,283,643,1,0,,1197809351,392,1197809351:392,ebebek Baby Mom baby mom Lohusa Pedi Büyük Boy 10 Adet,ebebek Baby Mom,,181.89,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/ebebek-baby-mom/baby-mom-lohusa-pedi-buyuk-boy-10-adet-p-1197809351?boutiqueId=61&merchantId=392
kadin:genel-kadin,6,6,1,131.3,72,474728905,707288,474728905:707288,ORNATE Karınca Yumurtası Yağlı Tüy Azaltıcı Ve Tüy Serum 30ml %0.5 Formic Acid %10 Aloe Vera,ORNATE,Beauty Stock,185.95,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.278087851551175,14422,-12,8193,"[""Kargo Bedava""]",49 dakika 39 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-yagli-tuy-azaltici-ve-tuy-serum-30ml-0-5-formic-acid-10-aloe-vera-p-474728905?boutiqueId=61&merchantId=707288
kadin:genel-kadin,1,1,0,153.8,74.5,776827526,1279865,776827526:1279865,Embeauty 9 Aktifli Saç Dökülmesine Karşı Hızlı Saç Uzatan & Onarıcı Dolgunlaştırıcı Besleyici Şampuan 400 ML,Embeauty,Viel Kozmetik,229,249.83,0,InStock,Son 3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.111316120253238,48077,17,10000,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/embeauty/9-aktifli-sac-dokulmesine-karsi-hizli-sac-uzatan-onarici-dolgunlastirici-besleyici-sampuan-400-ml-p-776827526?boutiqueId=61&merchantId=1279865
kadin:genel-kadin,14,14,0,115.8,68,354100348,674296,354100348:674296,Mad Parfüm Mad H105 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.30035912504081,16853,15,9994,"[""Kargo Bedava""]",49 dakika 32 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-h105-selective-50-ml-kadin-parfum-p-354100348?boutiqueId=61&merchantId=674296
kadin:genel-kadin,52,52,0,49.7,24,662703048,565370,662703048:565370,Çorap Kurdu 10'lu Ekonomik Paket Unısex Beyaz Kısa Spor Patik Çorap,Çorap Kurdu,Çorap Kurduu,145.07,169.9,-19.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.228887959866221,2244,12,118,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",48 dakika 9 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/corap-kurdu/10-lu-ekonomik-paket-unisex-beyaz-kisa-spor-patik-corap-p-662703048?boutiqueId=61&merchantId=565370
kadin:genel-kadin,20,20,0,123.8,65,758917759,195439,758917759:195439,Ritnice Line Kadın Likralı Cırt Kapama Siyah Palazzo Pantolon,Ritnice,Ritnice,613.93,749,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.439514936409346,30037,5,10000,"[""Sepette %20 İndirim"",""Kargo Bedava""]",49 dakika 27 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ritnice/line-kadin-likrali-cirt-kapama-siyah-palazzo-pantolon-p-758917759?boutiqueId=61&merchantId=195439
kadin:genel-kadin,98,98,0,28.7,30.5,1062156416,203783,1062156416:203783,BGK 5 Çift Krem Desenli Kadın Çorap,BGK,BGK,199.99,,5.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.351075877689693,346,3,19,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bgk/5-cift-krem-desenli-kadin-corap-p-1062156416?boutiqueId=61&merchantId=203783
kadin:genel-kadin,3,3,-1,183.5,73.5,279708971,122143,279708971:122143,"Imprime Muse Edp Kadın Parfüm 50ml | Çiçeksi, Meyveli | Frenk Üzümü, Lavanta, Yasemin, Vanilya, Misk, Amber",Imprime,Imprimé,579,1099,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.161669674564825,10742,69,1571,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",49 dakika 43 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/imprime/muse-edp-kadin-parfum-50ml-ciceksi-meyveli-frenk-uzumu-lavanta-yasemin-vanilya-misk-amber-p-279708971?boutiqueId=61&merchantId=122143
kadin:genel-kadin,10,10,-1,117.7,72.3,1057332988,1080836,1057332988:1080836,gloceans feel the glow Peptide Complex & Keratin Saç Dökülmesine Karşı Sağlıklı Saç Uzatan Onarıcı Besleyici Şampuan,gloceans feel the glow,GLOCEANS,475.9,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.193966915342199,2911,21,1346,"[""Sepette %25 İndirim"",""Kargo Bedava""]",49 dakika 38 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/gloceans-feel-the-glow/peptide-complex-keratin-sac-dokulmesine-karsi-saglikli-sac-uzatan-onarici-besleyici-sampuan-p-1057332988?boutiqueId=61&merchantId=1080836
