date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,124,9,124,124,1,kozmetik:kozmetik-vitrini,124,-71,59.5,50.5,277595826,120843,277595826:120843,MAMAAURA Hamileler Için Çatlak Önleyici - Maximum Elasticity Cream 150 ml,MAMAAURA,Çatlak Kremi,https://www.trendyol.com/mamaaura/hamileler-icin-catlak-onleyici-maximum-elasticity-cream-150-ml-p-277595826?boutiqueId=61&merchantId=120843,ONUR MARKET,93,449,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.4,8652,4918,38,1166,"25,2B kişinin sepetinde","294,4B kişi favoriledi",Son 24 saatte 7B kişi görüntüledi,4999,TRY,0,1,1,4,11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1909/prod/QC_ENRICHMENT/20260808/18/00178303-1707-3ec3-a62b-a6b470248b17/1_org_zoom.jpg,"{""Tip"":""Tüp"",""Form"":""Krem"",""Diğer Özellikler"":""Çatlak Oluşumunu Engeller"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Hacim"":""150 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,125,9,125,125,,kozmetik:kozmetik-vitrini,125,,21.3,8.7,151613026,357668,151613026:357668,MUJGAN Fix Özel 13'lü Fırça Seti Siyah,MUJGAN,Makyaj Fırçası,https://www.trendyol.com/mujgan/fix-ozel-13-lu-firca-seti-siyah-p-151613026?boutiqueId=61&merchantId=357668,Ucuz Al,87,128.99,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.7,709,460,,72,"1,1B kişinin sepetinde","22,2B kişi favoriledi",Son 24 saatte 964 kişi görüntüledi,4999,TRY,0,1,1,4,1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1800/prod/QC_ENRICHMENT/20251219/10/15427749-01c1-39f6-96ef-e3aca886aef1/1_org_zoom.jpg,"{""Tip"":""Set"",""Fırça Tipi"":""Far Fırçası"",""Kıl Tipi"":""Sentetik"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,126,9,126,126,10,kozmetik:kozmetik-vitrini,126,-44,14.6,44.6,1178206568,287195,1178206568:287195,TTO Clinic Kore Serisi Yüz Temizleme Jeli- Altın Parçacıklı ve Pirinç Mayalı,TTO,Yüz Temizleyicileri,https://www.trendyol.com/tto/clinic-kore-serisi-yuz-temizleme-jeli-altin-parcacikli-ve-pirinc-mayali-p-1178206568?boutiqueId=61&merchantId=287195,TTO-JEOMED,93,490,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,12,5,0,19,"1,8B kişinin sepetinde","4,4B kişi favoriledi",Son 24 saatte 829 kişi görüntüledi,4999,TRY,0,1,1,4,11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 10. Ürün,https://cdn.dsmcdn.com/ty1937/prod/QC_PREP/20260731/16/1128000f-af0b-3ec3-a36a-1453cee41808/1_org_zoom.jpg,"{""Cilt Tipi"":""Tüm Cilt Tipleri"",""Ek Özellik"":""Aydınlatma"",""Form"":""Jel"",""Hacim"":""200 ml"",""İçerik"":""E Vitamini"",""Tip"":""Şişe"",""Kullanma Amacı"":""Nemlendirici"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",5,3.8,refreshed,"[""daily_top""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,127,9,127,127,7,kozmetik:kozmetik-vitrini,127,28,28.1,1.9,930555767,835085,930555767:835085,Flormar Puffy Nemlendirici Etkili &Parlak Bitişli Sünger Aplikatörlü Likit Allık-003 Rosy Glow-8682536093903,Flormar,,https://www.trendyol.com/flormar/puffy-nemlendirici-etkili-parlak-bitisli-sunger-aplikatorlu-likit-allik-003-rosy-glow-8682536093903-p-930555767?boutiqueId=61&merchantId=835085,tekbutik,95,405,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.6,3229,,0,101,5B kişinin sepetinde,"208,3B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",,,0,,,,53 dakika 23 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 7. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,128,9,128,128,5,kozmetik:kozmetik-vitrini,128,-55,0,,5297992,126700,5297992:126700,Golden Rose Emily Long Lasting Lip Pencil No: 203 - Uzun Süre Kalıcı Dudak Kalemi,Golden Rose,,https://www.trendyol.com/golden-rose/emily-long-lasting-lip-pencil-no-203-uzun-sure-kalici-dudak-kalemi-p-5297992?boutiqueId=61&merchantId=126700,GENÇSAYAR,96,73.5,,,,TRY,"[""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,,,,,,,,0,,,,,,,0,,,,11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,129,9,129,129,2,kozmetik:kozmetik-vitrini,129,-4,33.9,0,4283174,529402,4283174:529402,New Well Kontür - Prof. Contour Stick - Çift Taraflı 8680923304953,New Well,,https://www.trendyol.com/new-well/kontur-prof-contour-stick-cift-tarafli-8680923304953-p-4283174?boutiqueId=61&merchantId=529402,NEW WELL,94,225.49,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,17171,,0,1743,"2,3B kişinin sepetinde","287,9B kişi favoriledi",Son 24 saatte 711 kişi görüntüledi,,,0,,,,11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,130,9,130,130,,kozmetik:kozmetik-vitrini,130,-31,31.8,12.7,167743320,908896,167743320:908896,mia klinika Bariyer Güçlendirici Onarıcı Canlandırıcı Ve Nemlendirici Krem,mia klinika,Yüz Kremi,https://www.trendyol.com/mia-klinika/bariyer-guclendirici-onarici-canlandirici-ve-nemlendirici-krem-p-167743320?boutiqueId=61&merchantId=908896,Mia Klinika,94,284.05,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,5051,2880,-1,1990,"3,5B kişinin sepetinde","164,5B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,1,1,4,53 dakika 19 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1000406/product/media/images/prod/PIM/20260615/09/49104306-5a0e-411e-9c28-a66fbd8b3ee0/1_org_zoom.jpg,"{""Ek Özellik"":""Paraben İçermeyen"",""Cilt Tipi"":""Tüm Cilt Tipleri"",""İçerik"":""Seramidler"",""SPF"":""Korumasız"",""Hacim"":""50 ml"",""Tip"":""Tüp"",""Kullanma Amacı"":""Nemlendirici"",""Form"":""Krem"",""Yaşlanma Karşıtı"":""Evet"",""Menşei"":""TR"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,131,9,131,131,,kozmetik:kozmetik-vitrini,131,28,32.4,0,813447177,107950,813447177:107950,"Dermoten Cilt Beyazlatıcı, Aydınlatıcı Leke Karşıtı Bakım Kremi - bicosome",Dermoten,Yüz Kremi,https://www.trendyol.com/dermoten/cilt-beyazlatici-aydinlatici-leke-karsiti-bakim-kremi-bicosome-p-813447177?boutiqueId=61&merchantId=107950,Dermoten,,283.38,286.24,1,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,9653,8485,2,823,"2,5B kişinin sepetinde","250,3B kişi favoriledi",Son 24 saatte 816 kişi görüntüledi,4999,TRY,0,1,1,4,11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1632/prod/QC/20250207/15/50edfaa8-7dc8-307b-994f-03c40fdd5479/1_org_zoom.jpg,"{""Ek Özellik"":""Alkol İçermez"",""Cilt Tipi"":""Tüm Cilt Tipleri"",""İçerik"":""Niacinamide"",""SPF"":""Korumasız"",""Hacim"":""50 ml"",""Tip"":""Tüp"",""Kullanma Amacı"":""Aydınlatıcı"",""Form"":""Krem"",""Yaşlanma Karşıtı"":""Evet"",""Menşei"":""TR"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,132,9,132,132,,kozmetik:kozmetik-vitrini,132,,9.6,20.4,1179579469,164987,1179579469:164987,The Purest Solutions Arındırıcı& Nemlendirici Vücut Bakım Seti: Glikolik Asit Vücut Peelingi& Glikolik Asit Vücut Losyonu,The Purest Solutions,Vücut Peelingi,https://www.trendyol.com/the-purest-solutions/arindirici-nemlendirici-vucut-bakim-seti-glikolik-asit-vucut-peelingi-glikolik-asit-vucut-losyonu-p-1179579469?boutiqueId=61&merchantId=164987,The Purest Solutions,,574.9,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,18,15,,21,"1,4B kişinin sepetinde",6B kişi favoriledi,"Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,1,1,4,11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 7. Ürün,https://cdn.dsmcdn.com/ty1897/prod/QC_PREP/20260804/14/1d3f2f05-1ad4-34bc-8cb0-85e9fcb14443/1_org_zoom.jpg,"{""Hacim"":""210 ml"",""Tip"":""Tüp"",""Kullanma Amacı"":""Nemlendirici"",""Menşei"":""TR""}",15,4.67,refreshed,"[""daily_top""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,133,9,133,133,,kozmetik:kozmetik-vitrini,133,-29,19.7,14.1,849484847,406896,849484847:406896,hbtasarim 6lı Saç Tebeşiri Saç Boyası Seti,hbtasarim,Saç Boyası,https://www.trendyol.com/hbtasarim/6li-sac-tebesiri-sac-boyasi-seti-p-849484847?boutiqueId=61&merchantId=406896,,,258.69,268.8,3.8,0.3,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,3.8,159,97,2,,,,,4999,TRY,0,,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1473/product/media/images/prod/QC/20240812/01/99573a73-1204-3239-baaa-d8b0736b78ed/1_org_zoom.jpg,"{""Form"":""Bar"",""Renk"":""Çok Renkli"",""Kalıcılık"":""Geçici"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,134,10,134,134,,kozmetik:kozmetik-vitrini,134,-1,22.3,7.7,856992229,1313881,856992229:1313881,Beauty of Joseon Relief Sun Aqua Fresh Rice B5 SPF50+ PA++ Nemlendirici Yatıştırıcı Hafif UV Koruyucu 50ml,Beauty of Joseon,Yüz Güneş Kremi,https://www.trendyol.com/beauty-of-joseon/relief-sun-aqua-fresh-rice-b5-spf50-pa-nemlendirici-yatistirici-hafif-uv-koruyucu-50ml-p-856992229?boutiqueId=61&merchantId=1313881,,,599,,,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,,,,,4.5,1447,604,-1,,,,,4999,TRY,0,2,1,6,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1741/prod/QC_ENRICHMENT/20250901/01/3057b5a3-caa9-337e-a102-1ba5d9b0d250/1_org_zoom.jpg,"{""Form"":""Krem"",""SPF"":""SPF 50 +"",""Cilt Tipi"":""Tüm Cilt Tipleri"",""Tip"":""Tüp"",""Ek Özellik"":""Alkol İçermez"",""Hacim"":""50 ml"",""Görünüm"":""Renksiz"",""Kullanma Amacı"":""Nemlendirici"",""Yaşlanma Karşıtı"":""Evet"",""Menşei"":""KR"",""Kutu Durumu"":""Kutulu"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,135,10,135,135,,kozmetik:kozmetik-vitrini,135,-7,37.7,9.7,1087375987,443728,1087375987:443728,"Qremfi Gözenek Sıkılaştırıcı, Siyah Nokta Karşıtı Salisilik Asit BHA Kırmızı Kil Maskesi 100 ml",Qremfi,Yüz Maskesi,https://www.trendyol.com/qremfi/gozenek-sikilastirici-siyah-nokta-karsiti-salisilik-asit-bha-kirmizi-kil-maskesi-100-ml-p-1087375987?boutiqueId=61&merchantId=443728,,,272.37,329.9,17.4,-13.1,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.4,604,341,1,,,,,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1814/prod/QC_ENRICHMENT/20260119/00/0b9d6787-cf6e-3b44-a7fc-1004260f83c2/1_org_zoom.jpg,"{""Cilt Tipi"":""Tüm Cilt Tipleri"",""Kullanma Amacı"":""Siyah Nokta Önleyici"",""Ek Özellik"":""B5 Vitamini"",""Hacim"":""100 ml"",""Form"":""Krem"",""İçerik"":""Salisilik Asit"",""Tip"":""Kavanoz"",""Set İçerik Adeti"":""1"",""Yaşlanma Karşıtı"":""Hayır"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,136,10,136,136,,kozmetik:kozmetik-vitrini,136,-43,19,11,58530099,1267593,58530099:1267593,Genel Markalar Orthome Ortodonti Mumu - Ortho Wax - Diş Teli Mumu,Genel Markalar,Protez Diş Bakım,https://www.trendyol.com/genel-markalar/orthome-ortodonti-mumu-ortho-wax-dis-teli-mumu-p-58530099?boutiqueId=61&merchantId=1267593,Vizy-Onn Shopping,92,110,,,22.2,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,501,237,2,291,360 kişinin sepetinde,"4,8B kişi favoriledi",,4999,TRY,0,1,1,4,11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 2. Ürün,https://cdn.dsmcdn.com/ty1891/prod/QC_ENRICHMENT/20260527/02/250c3c03-a705-30ec-96c7-29c4660046b4/1_org_zoom.jpg,"{""Ek Özellik"":""Anti Alerjik"",""Çeşit"":""Protez Diş Temizleyici"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
