date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,23,3,112,112,10,ev-yasam:kategori-95,23,,49.4,28.1,953583085,1269969,953583085:1269969,Genel Markalar Balkon Kapı-Pencere Stoperi Pencere durdurucuu,Genel Markalar,Dekoratif Obje Biblo,https://www.trendyol.com/genel-markalar/balkon-kapi-pencere-stoperi-pencere-durdurucuu-p-953583085?boutiqueId=61&merchantId=1269969,,,22.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.6,171,82,2,,,,,4999,TRY,0,1,1,3,Tahmini Teslim:,En Çok Satan 10. Ürün,https://cdn.dsmcdn.com/ty1762/prod/QC_ENRICHMENT/20250926/10/1e49c263-0dd5-36bc-b959-d17ce56f9974/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Renk"":""Beyaz"",""Boyut/Ebat"":""10 x 10"",""Parça Sayısı"":""1"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,24,3,113,113,2,ev-yasam:kategori-95,24,18,32,,931264712,661551,931264712:661551,Yapay Çiçek Deposu Yapay 15li Nergis Çiçeği Demeti Islak Dokulu 35 cm Beyaz,Yapay Çiçek Deposu,,https://www.trendyol.com/yapay-cicek-deposu/yapay-15li-nergis-cicegi-demeti-islak-dokulu-35-cm-beyaz-p-931264712?boutiqueId=61&merchantId=661551,,,249,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,,,,0,,,,,,,0,,,,Tahmini Teslim:,En Çok Favorilenen 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,25,4,114,114,4,ev-yasam:kategori-95,25,,40,32.5,1044125460,904123,1044125460:904123,mdmetadesign Boyanabilir Ham Mdf Dekoratif Geniş Dalga Model Duvar Çıtası (48 cm),mdmetadesign,Duvar Dekorasyon Ürünü,https://www.trendyol.com/mdmetadesign/boyanabilir-ham-mdf-dekoratif-genis-dalga-model-duvar-citasi-48-cm-p-1044125460?boutiqueId=61&merchantId=904123,,,129.33,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.7,23,17,,,,,,4999,TRY,0,1,1,3,Tahmini Teslim:,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1914/prod/QC_ENRICHMENT/20260802/14/169c5519-a2d0-32e0-9f6f-b636c4e5a3cd/1_org_zoom.jpg,"{""Renk"":""Bej"",""Materyal"":""Ahşap"",""Tema / Stil"":""Rustik"",""Parça Sayısı"":""Belirtilmemiş"",""Menşei"":""TR""}",17,4.76,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,26,4,115,115,,ev-yasam:kategori-95,26,,47.2,22.8,1137688667,823940,1137688667:823940,"OrdoVeni Ahşap Tütsülük – Dekoratif Modern Tasarım Doğal Ahşap Tütsü Standı | Salon, Ev & Ofis İçin Şık Obje",OrdoVeni,Tütsü ve Buhurdanlık,https://www.trendyol.com/ordoveni/ahsap-tutsuluk-dekoratif-modern-tasarim-dogal-ahsap-tutsu-standi-salon-ev-ofis-icin-sik-obje-p-1137688667?boutiqueId=61&merchantId=823940,,,188.23,,,-33.3,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.6,396,253,10,,,,,4999,TRY,0,,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1898/prod/QC_ENRICHMENT/20260501/16/e3ab608f-c8b8-3c27-bcb1-d56e2816b84f/1_org_zoom.jpg,"{""Renk"":""Kahverengi"",""Adet"":""1"",""Koku Aroması"":""Karışık Çiçek"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,27,4,116,116,,ev-yasam:kategori-95,27,,28.4,39.1,1180924710,983080,1180924710:983080,Razmo Dekoratif Yapay Limon (7 x 5 cm) – Gerçekçi Görünümlü Plastik Dekor Meyvesi (1 ADET),Razmo,Dekoratif Obje Biblo,https://www.trendyol.com/razmo/dekoratif-yapay-limon-7-x-5-cm-gercekci-gorunumlu-plastik-dekor-meyvesi-1-adet-p-1180924710?boutiqueId=61&merchantId=983080,,,24.99,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,5,3,1,,,,,,4999,TRY,0,,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1939/prod/QC_PREP/20260806/21/747e427f-2d9a-3a00-a6b1-1498cb03511a/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Renk"":""Sarı"",""Parça Sayısı"":""1"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",1,5,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,28,4,117,117,2,ev-yasam:kategori-95,28,,24,,369131746,447097,369131746:447097,LALEZEN HOME Pudra Kokusu Ve Kokulu Mum Şeffaf ( Beyaz Stantli),LALEZEN HOME,,https://www.trendyol.com/lalezen-home/pudra-kokusu-ve-kokulu-mum-seffaf-beyaz-stantli-p-369131746?boutiqueId=61&merchantId=447097,,,199,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,,,,,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,29,4,118,118,10,ev-yasam:kategori-95,29,,46.4,16.1,835668047,1232470,835668047:1232470,Unichrome El Aynası Masa Aynası Makyaj Aynası Ayarlanabilir Kare Makeup Mirror 18cm,Unichrome,Ayna,https://www.trendyol.com/unichrome/el-aynasi-masa-aynasi-makyaj-aynasi-ayarlanabilir-kare-makeup-mirror-18cm-p-835668047?boutiqueId=61&merchantId=1232470,,,199,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.4,2012,1111,2,,,,,4999,TRY,0,,1,3,Tahmini Teslim:,En Çok Satan 10. Ürün,https://cdn.dsmcdn.com/ty1917/prod/QC_ENRICHMENT/20260720/13/09a4e9a2-b1e8-33b7-ad0a-3f11e2a977a7/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Renk"":""Kahverengi"",""Parça Sayısı"":""1 Parça"",""Şekil"":""Kare"",""Çeşit"":""Makyaj Aynası"",""Menşei"":""CN"",""Özellik"":""Dikdörtgen""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,30,4,119,119,,ev-yasam:kategori-95,30,,42.5,17.5,148466741,460383,148466741:460383,Genel Markalar Yapay Çiçek Duvar Kaplama Panel Şimşir Tabaka 40x60 Cm Yeşil Dikey Bahçe Kontef,Genel Markalar,Yapay Çiçek,https://www.trendyol.com/genel-markalar/yapay-cicek-duvar-kaplama-panel-simsir-tabaka-40x60-cm-yesil-dikey-bahce-kontef-p-148466741?boutiqueId=61&merchantId=460383,,,199,,,0,TRY,"[""Sepette %3 İndirim"",""Sepette %12 İndirim"",""1.499 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.4,1080,648,0,2379,,,,4999,TRY,0,1,1,3,13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1789/prod/QC_ENRICHMENT/20251114/16/d98ea162-2f6d-3e9b-83ad-f49cf4509bc1/1_org_zoom.jpg,"{""Renk"":""Yeşil"",""Yükseklik"":""51 - 80 cm"",""Çiçek Türü"":""Yaprak"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,31,4,120,120,1,ev-yasam:kategori-95,31,,42,15.5,1093121985,947846,1093121985:947846,SHELİFE Kişiye Özel Ahşap Kapı İsimliği Çiçekli – 10x20 cm MDF Dekoratif Kapı Tabelası,SHELİFE,Kapı Süsü,https://www.trendyol.com/shelife/kisiye-ozel-ahsap-kapi-isimligi-cicekli-10x20-cm-mdf-dekoratif-kapi-tabelasi-p-1093121985?boutiqueId=61&merchantId=947846,,,169,,,-13.3,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.6,1519,1010,7,,,,,4999,TRY,0,1,1,3,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1919/prod/QC_ENRICHMENT/20260629/12/5263d6dd-9a70-3fee-93f7-714ebdec7156/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Renk"":""Kahverengi"",""Boyut/Ebat"":""10 x 20"",""Tema / Stil"":""Süs"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,32,4,121,121,4,ev-yasam:kategori-95,32,,30.7,24.3,1154689333,915146,1154689333:915146,AKSESUAR EVRENİ Royal Eskitme Mumluk Dekoratif Şamdan Paslanmaz Kaplama Metal Modern ve Klasik Mum Tutacağı,AKSESUAR EVRENİ,,https://www.trendyol.com/aksesuar-evreni/royal-eskitme-mumluk-dekoratif-samdan-paslanmaz-kaplama-metal-modern-ve-klasik-mum-tutacagi-p-1154689333?boutiqueId=61&merchantId=915146,,,349,,,8.7,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.3,68,,0,19,951 kişinin sepetinde,"7,4B kişi favoriledi",Son 24 saatte 902 kişi görüntüledi,,,0,,,,13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 4. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,33,4,122,122,5,ev-yasam:kategori-95,33,2,29.4,23.1,1147234666,797678,1147234666:797678,OTEXSA Püsküllü Bohem Üçgen Runner Kare Dokulu Dekoratif Masa Örtüsü Ekru,OTEXSA,Runner & Amerikan Servisi,https://www.trendyol.com/otexsa/puskullu-bohem-ucgen-runner-kare-dokulu-dekoratif-masa-ortusu-ekru-p-1147234666?boutiqueId=61&merchantId=797678,,,169.19,,,1.7,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.5,165,83,1,,"2,1B kişinin sepetinde","16,8B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,,1,3,Tahmini Teslim:,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1931/prod/QC_ENRICHMENT/20260607/17/84b951b0-5a5b-3585-ba0b-ade169123c19/1_org_zoom.jpg,"{""Boyut/Ebat"":""40 x 110"",""Şekil"":""Oval"",""Renk"":""Ekru"",""Materyal"":""Pamuklu"",""Parça Sayısı"":""1"",""Materyal Bileşeni"":""%100 Pamuk"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,34,4,123,123,11,ev-yasam:kategori-95,34,,35.5,14.5,947189866,661551,947189866:661551,Yapay Çiçek Deposu Yapay Çiçek 7 Dallı Eko Kasımpatı Demeti 30 cm Beyaz,Yapay Çiçek Deposu,,https://www.trendyol.com/yapay-cicek-deposu/yapay-cicek-7-dalli-eko-kasimpati-demeti-30-cm-beyaz-p-947189866?boutiqueId=61&merchantId=661551,Çiçekburada,93,199.98,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,855,,0,58,1B kişinin sepetinde,"80,5B kişi favoriledi",Son 24 saatte 918 kişi görüntüledi,,,0,,,,1 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,35,4,124,124,,ev-yasam:kategori-95,35,24,29.6,17.9,835793159,1232470,835793159:1232470,Unichrome El Aynası Masa Aynası Makyaj Aynası Eğim Ayarlanabilir Kare Makeup Mirror 18cm Menteşeli,Unichrome,Ayna,https://www.trendyol.com/unichrome/el-aynasi-masa-aynasi-makyaj-aynasi-egim-ayarlanabilir-kare-makeup-mirror-18cm-menteseli-p-835793159?boutiqueId=61&merchantId=1232470,FOLVEİT TÜRKİYE,95,199.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,532,281,0,34,827 kişinin sepetinde,"17,2B kişi favoriledi",Son 24 saatte 860 kişi görüntüledi,4999,TRY,0,,1,3,1 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1893/prod/QC_ENRICHMENT/20260720/14/fcd60f4c-dd13-379d-a62f-70d077c562e0/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Renk"":""Kahverengi"",""Parça Sayısı"":""1 Parça"",""Şekil"":""Kare"",""Çeşit"":""Makyaj Aynası"",""Menşei"":""CN"",""Özellik"":""Kare""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,36,4,125,125,2,ev-yasam:kategori-95,36,,48.3,10.3,782192850,689343,782192850:689343,MetaQuartz Aksesuar Gümüş Kristal Seri-büyük Boy(50X75CM)- Pilli Led - Modern Dekoratif Duvar Saati,MetaQuartz Aksesuar,,https://www.trendyol.com/metaquartz-aksesuar/gumus-kristal-seri-buyuk-boy-50x75cm-pilli-led-modern-dekoratif-duvar-saati-p-782192850?boutiqueId=61&merchantId=689343,,,950,1100,13.6,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.5,2179,,0,357,"1,4B kişinin sepetinde","75,1B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",,,0,,,,48 dakika 8 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,37,4,126,126,,ev-yasam:kategori-95,37,26,36.4,6.5,334719455,418720,334719455:418720,Lilac Home Yapay Çiçek Moblen Mika Elmas Beyaz Saksıda Pastel Yeşili Okaliptus Sarkıtı,Lilac Home,Yapay Çiçek,https://www.trendyol.com/lilac-home/yapay-cicek-moblen-mika-elmas-beyaz-saksida-pastel-yesili-okaliptus-sarkiti-p-334719455?boutiqueId=61&merchantId=418720,Lilac Home,,159.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,9803,6377,-19,352,955 kişinin sepetinde,"165,6B kişi favoriledi",Son 24 saatte 603 kişi görüntüledi,4999,TRY,0,,1,3,48 dakika 7 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1368/product/media/images/prod/QC/20240618/15/6c5e7840-51c7-3162-8289-320d44b6bb28/1_org_zoom.jpg,"{""Renk"":""Çok Renkli"",""Yükseklik"":""0 - 10 cm"",""Çiçek Türü"":""Saksı"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
