rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:telefon-aksesuari,249,968,10,28.8,4.2,129683655,215082,129683655:215082,Asfal Masaüstü Akrobat Telefon Ve Tablet Tutucu Stand 360 Derece Oynar Başlıklı Siyah,Asfal,,375.23,386.84,-3,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/asfal/masaustu-akrobat-telefon-ve-tablet-tutucu-stand-360-derece-oynar-baslikli-siyah-p-129683655?boutiqueId=61&merchantId=215082
elektronik:elektronik-vitrini,137,137,-3,28.8,18.6,900173465,1177472,900173465:1177472,ZİMU TECH 67watt Hızlı Şarj Aleti Başlık Ve Kablo Tüm Mi Redmi Modellerle Uyumludur Kutusuz,ZİMU TECH,Luviteks,192.55,198,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.338218714768884,537,1,691,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zimu-tech/67watt-hizli-sarj-aleti-baslik-ve-kablo-tum-mi-redmi-modellerle-uyumludur-kutusuz-p-900173465?boutiqueId=61&merchantId=1177472
elektronik:elektronik-vitrini,209,209,-25,24.8,8,906098063,110546,906098063:110546,Fibaks 20w Iphone Type-c To Lightining Hızlı Şarj Kablosu 1 Metre Iphone 7 8 X Xr 11 12 13 14 Pro Max Plus,Fibaks,Fibaks,126.39,130,-2.8,InStock,,,,,3.9685816876122084,564,3,106,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fibaks/20w-iphone-type-c-to-lightining-hizli-sarj-kablosu-1-metre-iphone-7-8-x-xr-11-12-13-14-pro-max-plus-p-906098063?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,68,68,-4,35.8,11.4,782403199,968,782403199:968,Xiaomi Wifi Pro Sinyal Yaklaştırıcı Güçlendirici N300 (Xiaomi Türkiye Garantili),Xiaomi,Trendyol,739,759,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.11551901336074,4274,6,1538,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/xiaomi/wifi-pro-sinyal-yaklastirici-guclendirici-n300-xiaomi-turkiye-garantili-p-782403199?boutiqueId=689770&merchantId=968
elektronik:telefon-aksesuari,145,864,-29,27,5.6,869494941,335426,869494941:335426,KVK PRİVACY 4. Nesil Uyumlu 2024 Kulaklık Kılıfı Premium Mavi Yıldız Işıltılı,KVK PRİVACY,,139.49,143.2,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kvk-privacy/4-nesil-uyumlu-2024-kulaklik-kilifi-premium-mavi-yildiz-isiltili-p-869494941?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,282,282,12,14.9,17.6,1129889926,968,1129889926:968,Samsung Galaxy A37 5G 8GB/256GB Antrasit Cep Telefonu,Samsung,Trendyol,23099,23699,0,InStock,,,,,4.461538461538462,34,1,55,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/samsung/galaxy-a37-5g-8gb-256gb-antrasit-cep-telefonu-p-1129889926?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,493,493,-40,17.2,15.3,1129889931,968,1129889931:968,Samsung Galaxy A37 5G 8GB/256GB Lavanta Moru Cep Telefonu,Samsung,,23099,23699,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/samsung/galaxy-a37-5g-8gb-256gb-lavanta-moru-cep-telefonu-p-1129889931?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,540,540,33,29.4,3,46746912,968,46746912:968,Kiwi Kcm 7512 Çelik Cezve Türk Kahve Makinesi Inox,Kiwi,,599,613.51,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/kiwi/kcm-7512-celik-cezve-turk-kahve-makinesi-inox-p-46746912?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,655,655,-33,27.2,5,41680893,238853,41680893:238853,Philips Fc 9919 Marathon Ultimate Triactive Plus Emici Başlık Uyumlu,Philips,,355,363,-2.2,InStock,,,,,4.2,,,,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/philips/fc-9919-marathon-ultimate-triactive-plus-emici-baslik-uyumlu-p-41680893?boutiqueId=61&merchantId=238853
elektronik:telefon-aksesuari,93,812,20,27.6,4.6,799190189,335426,799190189:335426,KVK PRİVACY Pro 2. nesil uyumlu Premium Mavi Yıldız Işıltılı Kulaklık Kılıfı Pro Ios Uyumlu,KVK PRİVACY,,139.22,142.38,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kvk-privacy/pro-2-nesil-uyumlu-premium-mavi-yildiz-isiltili-kulaklik-kilifi-pro-ios-uyumlu-p-799190189?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,148,148,134,31.4,15.2,929961715,968,929961715:968,Roborock Qrevo L Akıllı Robot Süpürge - Beyaz,Roborock,Trendyol,36999,37751,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.585365853658536,1419,1,1148,"[""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 9 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/roborock/qrevo-l-akilli-robot-supurge-beyaz-p-929961715?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,162,162,15,13.7,18.3,983118489,1281362,983118489:1281362,Adeyo Store 67W Hızlı Şarj Aleti | Type-C & USB Çıkışlı Laptop – Telefon – Tablet Uyumlu Akıllı Güvenlik Çipli,Adeyo Store,VOLNİX,290.96,297.03,-2,InStock,,,,,5,28,27,55,"[""20 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/adeyo-store/67w-hizli-sarj-aleti-type-c-usb-cikisli-laptop-telefon-tablet-uyumlu-akilli-guvenlik-cipli-p-983118489?boutiqueId=61&merchantId=1281362
elektronik:elektronik-vitrini,346,346,100,26.7,5.3,95727009,1163769,95727009:1163769,Voground Rgb Led Gaming Mousepad Siyah Kaymaz Su Geçirmez Xl Mause Pad 80x30 Cm,Voground,,347.58,354.67,-2,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/voground/rgb-led-gaming-mousepad-siyah-kaymaz-su-gecirmez-xl-mause-pad-80x30-cm-p-95727009?boutiqueId=61&merchantId=1163769
elektronik:elektronik-vitrini,378,378,-103,30.7,1.3,893485171,266456,893485171:266456,Go Aksesuar Iphone 13 - 14 - 15 Uyumlu Şeffaf Mini Fiyonk Epoksili Telefon Kılıfı,Go Aksesuar,GO AKSESUAR,110.45,112.7,-15,InStock,,,,,4.5,3875,0,916,"[""Sepette %2 İndirim""]",,carried_forward,1,https://www.trendyol.com/go-aksesuar/iphone-13-14-15-uyumlu-seffaf-mini-fiyonk-epoksili-telefon-kilifi-p-893485171?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,388,388,-74,20.3,11.7,870677389,266456,870677389:266456,Go Aksesuar Iphone USB-C To USB-C 20w 2 Metre Hızlı Şarj Iphone 15-15promax-16-16promax-16plus-17-17promax,Go Aksesuar,GO AKSESUAR,137.19,139.99,0,InStock,,,,,4.5,195,0,93,"[""Sepette %2 İndirim""]",1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/go-aksesuar/iphone-usb-c-to-usb-c-20w-2-metre-hizli-sarj-iphone-15-15promax-16-16promax-16plus-17-17promax-p-870677389?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,397,397,17,19.1,12.9,1075055149,266456,1075055149:266456,Go Aksesuar Iphone 17 Promax Uyumlu Darbe Önleyici Mat Şeffaf Baskılı Silikon Kılıf,Go Aksesuar,GO AKSESUAR,122.49,124.99,0,InStock,,,,,4.7,136,0,68,"[""Sepette %2 İndirim""]",11 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,11,https://www.trendyol.com/go-aksesuar/iphone-17-promax-uyumlu-darbe-onleyici-mat-seffaf-baskili-silikon-kilif-p-1075055149?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,424,424,50,20.9,11.1,1149197553,110546,1149197553:110546,Fibaks iPad 11 A16 2025 10. Nesil 10.9 Kılıf Katlanır Kalem Bölmeli Yatay ve Dikey Standlı Uyku Modu Mavi L,Fibaks,,626.76,639.55,-2,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/fibaks/ipad-11-a16-2025-10-nesil-10-9-kilif-katlanir-kalem-bolmeli-yatay-ve-dikey-standli-uyku-modu-mavi-l-p-1149197553?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,439,439,-32,28.8,3.2,202353207,120735,202353207:120735,Woyax Iphone 8 X Xs Xr 11 12 13 14 Pro Max Plus Uyumlu Hızlı Şarj Kablosu Type C To Lightning,Woyax,,269.3,274.8,-2,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/woyax/iphone-8-x-xs-xr-11-12-13-14-pro-max-plus-uyumlu-hizli-sarj-kablosu-type-c-to-lightning-p-202353207?boutiqueId=61&merchantId=120735
elektronik:elektronik-vitrini,450,450,65,24.2,7.8,814799546,1171971,814799546:1171971,Genel Markalar 20 Adet Toz Önleyici Hoparlör Koruyucu Sticker (STANDART BOY),Genel Markalar,,32.83,33.5,0,InStock,,,,,4.3,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/genel-markalar/20-adet-toz-onleyici-hoparlor-koruyucu-sticker-standart-boy-p-814799546?boutiqueId=61&merchantId=1171971
elektronik:elektronik-vitrini,455,455,-65,29.8,2.2,195450523,120735,195450523:120735,Woyax Samsung Galaxy A11 A21 A31 A51 A02s A12 A13 A32 Uyumlu Hızlı Şarj Aleti 18w Type-c,Woyax,,377.1,384.8,-2,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/woyax/samsung-galaxy-a11-a21-a31-a51-a02s-a12-a13-a32-uyumlu-hizli-sarj-aleti-18w-type-c-p-195450523?boutiqueId=61&merchantId=120735
elektronik:elektronik-vitrini,476,476,101,28.3,3.7,904298051,275331,904298051:275331,"Apple 11"" iPad Wi-Fi 128GB - Mavi",Apple,,24000,24500,-2,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/apple/11-ipad-wi-fi-128gb-mavi-p-904298051?boutiqueId=61&merchantId=275331
elektronik:elektronik-vitrini,492,492,-122,24.7,7.3,906210068,266456,906210068:266456,Go Aksesuar iPhone 18/20/25 W Şarj Cihazı Uyumlu 4 Parça Şarj Koruma Seti,Go Aksesuar,GO AKSESUAR,146.99,149.99,0,InStock,,,,,4.7,692,0,,"[""Sepette %2 İndirim""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/go-aksesuar/iphone-18-20-25-w-sarj-cihazi-uyumlu-4-parca-sarj-koruma-seti-p-906210068?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,499,499,80,27.6,4.4,904312421,275331,904312421:275331,"Apple 11"" iPad Wi-Fi 128GB - Pembe",Apple,,24000,24500,,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/apple/11-ipad-wi-fi-128gb-pembe-p-904312421?boutiqueId=61&merchantId=275331
elektronik:elektronik-vitrini,518,518,-37,26.3,5.7,906210183,266456,906210183:266456,Go Aksesuar İphone 18/20/25 W Şarj Cihazı Uyumlu 5 Parça Şarj Koruma Seti,Go Aksesuar,GO AKSESUAR,146.99,149.99,0,InStock,,,,,4.7,1076,0,,"[""Sepette %2 İndirim""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/go-aksesuar/iphone-18-20-25-w-sarj-cihazi-uyumlu-5-parca-sarj-koruma-seti-p-906210183?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,532,532,-44,20,12,1108790205,266456,1108790205:266456,Go Aksesuar Iphone 15 - 14 VE 13 Uyumlu Charm YIldız Tasarımlı Esnek Silikon Kılıf,Go Aksesuar,GO AKSESUAR,181.29,184.99,0,InStock,,,,,4.7,177,0,96,"[""Sepette %2 İndirim""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/go-aksesuar/iphone-15-14-ve-13-uyumlu-charm-yildiz-tasarimli-esnek-silikon-kilif-p-1108790205?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,560,560,-77,24.4,7.6,1108790209,266456,1108790209:266456,Go Aksesuar Iphone 13 /14 / 15 Uyumlu Charm Kiraz Tasarımlı Esnek Silikon Kılıf,Go Aksesuar,,171.49,174.99,0,InStock,,,,,4.5,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/go-aksesuar/iphone-13-14-15-uyumlu-charm-kiraz-tasarimli-esnek-silikon-kilif-p-1108790209?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,585,585,-120,20.6,11.4,1053759440,110546,1053759440:110546,Fibaks Apple Pencil iPad Kalem Yedek Uçları 2./1. Nesil Pro/USB-C Pro/Mini/Air 6 Yedek Uç Ve Çantası,Fibaks,Fibaks,323.91,330.52,-2,InStock,,,,,4.4,209,0,389,[],4 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,7,https://www.trendyol.com/fibaks/apple-pencil-ipad-kalem-yedek-uclari-2-1-nesil-pro-usb-c-pro-mini-air-6-yedek-uc-ve-cantasi-p-1053759440?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,588,588,-64,23.7,8.3,955840998,266456,955840998:266456,Go Aksesuar Iphone 13 - 13 Mini Uyumlu Taşlı Elmas Glitter Kamera Lens Koruyucu Cam,Go Aksesuar,GO AKSESUAR,97.99,99.99,0,InStock,,,,,4.6,517,0,156,"[""Sepette %2 İndirim""]",1 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/go-aksesuar/iphone-13-13-mini-uyumlu-tasli-elmas-glitter-kamera-lens-koruyucu-cam-p-955840998?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,590,590,-12,22.3,9.7,1052009811,266456,1052009811:266456,Go Aksesuar Iphone 15 - 14 - 13 Uyumlu Shine Platin Kelebek Renk Geçişli Parlak Tasarımlı Silikon Kılıf,Go Aksesuar,GO AKSESUAR,142.09,144.99,0,InStock,,,,,4.6,343,0,100,"[""Sepette %2 İndirim""]",10 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/go-aksesuar/iphone-15-14-13-uyumlu-shine-platin-kelebek-renk-gecisli-parlak-tasarimli-silikon-kilif-p-1052009811?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,619,619,,18,14,1176530246,266456,1176530246:266456,Go Aksesuar Iphone 15 - 14 - 13 Uyumlu ELMAS Tasarımlı Kaplan Taşlı Işıltılı Parlak Pırlanta Silikon Kılıf,Go Aksesuar,,186.19,189.99,0,InStock,,,,,4.6,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/go-aksesuar/iphone-15-14-13-uyumlu-elmas-tasarimli-kaplan-tasli-isiltili-parlak-pirlanta-silikon-kilif-p-1176530246?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,660,660,,25.1,6.9,892041159,968,892041159:968,Karaca Vantuz Action Force X10 2 Lt Toz Torbasız Hazneli Elektrikli Süpürge Cherry Red 899 W,Karaca,,4057.17,4138.31,,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/karaca/vantuz-action-force-x10-2-lt-toz-torbasiz-hazneli-elektrikli-supurge-cherry-red-899-w-p-892041159?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,703,703,-68,25.8,6.2,928483365,266456,928483365:266456,Go Aksesuar Iphone 13 - 14 Ve 15 Uyumlu Glitter Gerçek Magsafe Özellikli Simli Işıltılı Şeffaf Kılıf,Go Aksesuar,,142.09,144.99,0,InStock,,,,,4.5,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/go-aksesuar/iphone-13-14-ve-15-uyumlu-glitter-gercek-magsafe-ozellikli-simli-isiltili-seffaf-kilif-p-928483365?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,706,706,-30,31.3,0.7,288466695,117925,288466695:117925,Talon Bilgisayar Hoparlörü Led Işıklı Rgb Laptop Pc Uyumlu 1+1 Speaker,Talon,,519.39,529.99,-2,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/talon/bilgisayar-hoparloru-led-isikli-rgb-laptop-pc-uyumlu-1-1-speaker-p-288466695?boutiqueId=61&merchantId=117925
elektronik:telefon-aksesuari,1,720,13,108,26.5,242369664,266456,242369664:266456,Go Aksesuar Iphone 13 Ve 14 Uyumlu Darbe Önleyici Kamera Korumalı Şeffaf Silikon Kılıf Aa Kalite,Go Aksesuar,,97.99,99.99,0,InStock,,,,,4.5,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/go-aksesuar/iphone-13-ve-14-uyumlu-darbe-onleyici-kamera-korumali-seffaf-silikon-kilif-aa-kalite-p-242369664?boutiqueId=61&merchantId=266456
elektronik:telefon-aksesuari,20,739,,64.7,22.3,468921888,266456,468921888:266456,Go Aksesuar Iphone 13 Ve 14 Uyumlu Privacy (HAYALET) Temperli Cam Ekran Koruyucu,Go Aksesuar,GO AKSESUAR,117.59,119.99,0,InStock,,,,,4.3,688,0,153,"[""Sepette %2 İndirim""]",10 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/go-aksesuar/iphone-13-ve-14-uyumlu-privacy-hayalet-temperli-cam-ekran-koruyucu-p-468921888?boutiqueId=61&merchantId=266456
elektronik:telefon-aksesuari,26,745,-10,55.8,16.2,894988192,266456,894988192:266456,Go Aksesuar Iphone 13 - 14 ve 15 Uyumlu ELMAS Tasarımlı Taşlı Işıltılı Parlak Pırlanta Silikon Kılıf,Go Aksesuar,,161.69,164.99,0,InStock,,,,,4.7,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/go-aksesuar/iphone-13-14-ve-15-uyumlu-elmas-tasarimli-tasli-isiltili-parlak-pirlanta-silikon-kilif-p-894988192?boutiqueId=61&merchantId=266456
elektronik:telefon-aksesuari,27,746,-24,54,15.5,896576407,266456,896576407:266456,Go Aksesuar iPhone 18/20/25 W Şarj Cihazı Uyumlu 5 Parça Şarj Koruma Seti,Go Aksesuar,GO AKSESUAR,146.99,149.99,0,InStock,,,,,4.7,1802,0,685,"[""Sepette %2 İndirim""]",10 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/go-aksesuar/iphone-18-20-25-w-sarj-cihazi-uyumlu-5-parca-sarj-koruma-seti-p-896576407?boutiqueId=61&merchantId=266456
elektronik:telefon-aksesuari,31,750,-30,42.7,16.8,1082897794,266456,1082897794:266456,Go Aksesuar Iphone 15 - 14 - 13 Uyumlu Shine Charm Leopar Renk Geçişli Parlak Tasarımlı Silikon Kılıf,Go Aksesuar,,181.29,184.99,0,InStock,,,,,4.6,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/go-aksesuar/iphone-15-14-13-uyumlu-shine-charm-leopar-renk-gecisli-parlak-tasarimli-silikon-kilif-p-1082897794?boutiqueId=61&merchantId=266456
elektronik:telefon-aksesuari,34,753,-9,34.7,17.3,1075027667,266456,1075027667:266456,Go Aksesuar Iphone 13 - 14 ve 15 Uyumlu Darbe Önleyici Mat Şeffaf Baskılı Silikon Kılıf,Go Aksesuar,,122.49,124.99,0,InStock,,,,,4.7,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/go-aksesuar/iphone-13-14-ve-15-uyumlu-darbe-onleyici-mat-seffaf-baskili-silikon-kilif-p-1075027667?boutiqueId=61&merchantId=266456
elektronik:telefon-aksesuari,35,754,-28,38.9,10.6,280302532,266456,280302532:266456,Go Aksesuar Iphone 11 /iphone Xr Kavisli Gizlilik Filtreli Hayalet Cam Ekran Koruyucu,Go Aksesuar,,117.59,119.99,0,InStock,,,,,4.3,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/go-aksesuar/iphone-11-iphone-xr-kavisli-gizlilik-filtreli-hayalet-cam-ekran-koruyucu-p-280302532?boutiqueId=61&merchantId=266456
elektronik:telefon-aksesuari,36,755,-28,23.4,23.6,1158244978,266456,1158244978:266456,Go Aksesuar Iphone 16 Uyumlu LAZER Özellikli DARBE ÖNLEYİCİ SİLİKON Kılıf,Go Aksesuar,,146.99,149.99,0,InStock,,,,,4.8,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/go-aksesuar/iphone-16-uyumlu-lazer-ozellikli-darbe-onleyici-silikon-kilif-p-1158244978?boutiqueId=61&merchantId=266456
elektronik:telefon-aksesuari,37,756,,28.1,16.4,1059478599,763934,1059478599:763934,"Miomi Tripod Uzaktan Kumandalı 170 Cm Tripod Ve Selfie Çubuğu Telefon, Kamera, Işık Ve GoPro Uyumlu",Miomi,,434.14,443,-2,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/miomi/tripod-uzaktan-kumandali-170-cm-tripod-ve-selfie-cubugu-telefon-kamera-isik-ve-gopro-uyumlu-p-1059478599?boutiqueId=61&merchantId=763934
elektronik:telefon-aksesuari,47,766,-26,22.9,10.6,1052225852,266456,1052225852:266456,Go Aksesuar Iphone 17 Promax Uyumlu Shine Platin Kelebek Renk Geçişli Parlak Tasarımlı Silikon Kılıf,Go Aksesuar,,142.09,144.99,0,InStock,,,,,4.5,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/go-aksesuar/iphone-17-promax-uyumlu-shine-platin-kelebek-renk-gecisli-parlak-tasarimli-silikon-kilif-p-1052225852?boutiqueId=61&merchantId=266456
elektronik:telefon-aksesuari,52,771,-18,15.6,16.4,1176421518,266456,1176421518:266456,Go Aksesuar Iphone 17 PROMAX Uyumlu ELMAS Tasarımlı Kaplan Taşlı Işıltılı Parlak Pırlanta Silikon Kılıf,Go Aksesuar,,186.19,189.99,0,InStock,,,,,4.9,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/go-aksesuar/iphone-17-promax-uyumlu-elmas-tasarimli-kaplan-tasli-isiltili-parlak-pirlanta-silikon-kilif-p-1176421518?boutiqueId=61&merchantId=266456
elektronik:telefon-aksesuari,58,777,2,21.9,10.1,1107868326,266456,1107868326:266456,Go Aksesuar Iphone 17 Uyumlu Shine Charm Leopar Tasarımlı Oyuncaklı Esnek Silikon Kılıf,Go Aksesuar,,171.49,174.99,0,InStock,,,,,4.7,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/go-aksesuar/iphone-17-uyumlu-shine-charm-leopar-tasarimli-oyuncakli-esnek-silikon-kilif-p-1107868326?boutiqueId=61&merchantId=266456
elektronik:telefon-aksesuari,59,778,93,14.9,17.1,1176423515,266456,1176423515:266456,Go Aksesuar Iphone 17 PROMAX Uyumlu ELMAS Tasarımlı Kaplan Taşlı Işıltılı Parlak Pırlanta Silikon Kılıf,Go Aksesuar,,161.69,164.99,0,InStock,,,,,4.7,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/go-aksesuar/iphone-17-promax-uyumlu-elmas-tasarimli-kaplan-tasli-isiltili-parlak-pirlanta-silikon-kilif-p-1176423515?boutiqueId=61&merchantId=266456
elektronik:telefon-aksesuari,67,786,-11,25.2,6.8,958523065,266456,958523065:266456,Go Aksesuar Iphone 15 - 14 - 13 Uyumlu Magsafe Özellikli Kamera Çerçeveli Standlı Koruyucu Silikon Kılıf,Go Aksesuar,,161.69,164.99,0,InStock,,,,,4.3,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/go-aksesuar/iphone-15-14-13-uyumlu-magsafe-ozellikli-kamera-cerceveli-standli-koruyucu-silikon-kilif-p-958523065?boutiqueId=61&merchantId=266456
elektronik:telefon-aksesuari,69,788,-8,17,15,1157892510,266456,1157892510:266456,Go Aksesuar Iphone 15 - 14 - 13 Uyumlu DERİ ÇİÇEK Tasarımlı Baskılı Model Silikon Kılıf,Go Aksesuar,,137.19,139.99,0,InStock,,,,,4.8,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/go-aksesuar/iphone-15-14-13-uyumlu-deri-cicek-tasarimli-baskili-model-silikon-kilif-p-1157892510?boutiqueId=61&merchantId=266456
elektronik:telefon-aksesuari,91,810,-50,24.3,7.7,955527959,266456,955527959:266456,Go Aksesuar Iphone 15 - 14 -13 Uyumlu Glitter MAGSAFE Özellikli Darbe Önleyici Koruyucu Kılıf,Go Aksesuar,GO AKSESUAR,146.99,149.99,0,InStock,,,,,4.6,611,0,259,"[""Sepette %2 İndirim""]",10 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/go-aksesuar/iphone-15-14-13-uyumlu-glitter-magsafe-ozellikli-darbe-onleyici-koruyucu-kilif-p-955527959?boutiqueId=61&merchantId=266456
