date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-01,2026-09-01T14:30:20+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,49,2,129,129,6,hobi:hobi-malzemeleri,49,36,10.2,20.3,793766739,496742,793766739:496742,"Hobimos 1 Adet 0,2 mm Sıkı Misina - Lastiksiz Düz Misina - Boncuk Misinası - Takı Misinası",Hobimos,Boncuk,https://www.trendyol.com/hobimos/1-adet-0-2-mm-siki-misina-lastiksiz-duz-misina-boncuk-misinasi-taki-misinasi-p-793766739?boutiqueId=61&merchantId=496742,Hobimos,1,24.25,,,9.4,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.1,39,18,0,18,321 kişinin sepetinde,"2,5B kişi favoriledi",,4999,TRY,0,1,1,3,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 6. Ürün,https://cdn.dsmcdn.com/ty1117/product/media/images/prod/SPM/PIM/20240102/21/3ed4d12c-6f2a-392c-b437-50d4c30823a0/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",18,4,refreshed,"[""daily_top""]",true,2026-09-01T14:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T14:30:20+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,50,2,130,130,,hobi:hobi-malzemeleri,50,24,12.3,17.7,1171322608,737647,1171322608:737647,"Light Home 300 LED 10 Sarkıt Perde LED Işık, 3x3 Metre, USB Bağlantılı, Uzaktan Kumandalı, 8 Aydınlatma Modlu, Gün Işığı Dekoratif Peri Işığı",Light Home,Led Işık,https://www.trendyol.com/light-home/300-led-10-sarkit-perde-led-isik-3x3-metre-usb-baglantili-uzaktan-kumandali-8-aydinlatma-modlu-gun-isigi-dekoratif-peri-isigi-p-1171322608?boutiqueId=61&merchantId=737647,Orident TR,92,329.9,,,23.1,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.5,65,33,0,51,"1,9B kişinin sepetinde","10,7B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",4999,TRY,0,1,1,3,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1942/prod/QC_PREP/20260715/00/8642b473-35ee-3017-980c-782f2eb08152/1_org_zoom.jpg,"{""Ebatlar"":""3 metre"",""Renk"":""Sarı"",""Menşei"":""CN"",""Batarya Türü"":""Diğer"",""Özellik"":""Ledli"",""Enerji Tasarrufu"":""Var""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T14:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T14:30:20+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,51,2,131,131,,hobi:hobi-malzemeleri,51,-31,0,,1178566830,652222,1178566830:652222,Emtory Home Kelebek Etkisi | 10'lu Kelebek Anahtarlık Hediye - Nişan Hediyesi - Nikah Hediyesi - Kına Hatırası,Emtory Home,Söz Hediyelik,https://www.trendyol.com/emtory-home/kelebek-etkisi-10-lu-kelebek-anahtarlik-hediye-nisan-hediyesi-nikah-hediyesi-kina-hatirasi-p-1178566830?boutiqueId=61&merchantId=652222,Emtory Gift,93,99.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,,,,0,9,,324 kişi favoriledi,,4999,TRY,0,6,1,9,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1949/prod/QC_ENRICHMENT/20260828/09/7aa11362-9b67-34a4-8837-bef210110f7c/1_org_zoom.jpg,"{""Diğer Özellikler"":""100 üzeri kart"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T14:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T14:30:20+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,52,2,132,132,10,hobi:hobi-malzemeleri,52,48,31.4,1.6,803186802,781567,803186802:781567,SULED 10 Metre Bluetooth Telefon Kontrollü Smart Şerit Led Sese Duyarlı Kumandalı Led Işık,SULED,Led Işık,https://www.trendyol.com/suled/10-metre-bluetooth-telefon-kontrollu-smart-serit-led-sese-duyarli-kumandali-led-isik-p-803186802?boutiqueId=61&merchantId=781567,SULED TÜRKİYE,85,416.13,429,3,0,TRY,"[""Sepette %3 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",InStock,,,,,,4.2,6537,3528,5,4275,"1,7B kişinin sepetinde","131,2B kişi favoriledi",Son 24 saatte 974 kişi görüntüledi,4999,TRY,0,1,1,3,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1549/product/media/images/ty1550/prod/QC/20240916/14/5836978e-2013-3a82-955f-fe8aa0188400/1_org_zoom.jpg,"{""Ebatlar"":""10 metre"",""Renk"":""Çok Renkli"",""Menşei"":""CN"",""Batarya Türü"":""Diğer"",""Özellik"":""Telefon Kontrollü"",""Enerji Tasarrufu"":""Var""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T14:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T14:30:20+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,53,2,133,133,,hobi:hobi-malzemeleri,53,71,16.9,13.1,940968957,501457,940968957:501457,"BALON DİYARI 5 Parça Siyah, Gümüş ve Şeffaf Balon Seti – Doğum Günü ve Parti Dekoru 🎈",BALON DİYARI,Balon,https://www.trendyol.com/balon-diyari/5-parca-siyah-gumus-ve-seffaf-balon-seti-dogum-gunu-ve-parti-dekoru-p-940968957?boutiqueId=61&merchantId=501457,Balon Diyarı,93,24.99,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.1,241,130,0,123,386 kişinin sepetinde,"16,6B kişi favoriledi",Son 24 saatte 316 kişi görüntüledi,4999,TRY,0,,1,3,1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1794/prod/QC_ENRICHMENT/20251204/11/6458d6bb-947e-3c29-ac12-9b58d43cf100/1_org_zoom.jpg,"{""Balon Çeşidi"":""Krom Balon"",""Renk"":""Çok Renkli"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T14:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T14:30:20+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,54,2,134,134,9,hobi:hobi-malzemeleri,54,29,43.8,6.2,730422803,134783,730422803:134783,"ZEYMERADE Güllü Konfeti, Kına Gecesi, Parti, Düğün, Nikah, Nişan, Doğum Günü, Özel Günler İçin Konfeti, 1 Adet",ZEYMERADE,,https://www.trendyol.com/zeymerade/gullu-konfeti-kina-gecesi-parti-dugun-nikah-nisan-dogum-gunu-ozel-gunler-icin-konfeti-1-adet-p-730422803?boutiqueId=61&merchantId=134783,ZEYMERADE,,49.99,62.49,20,-30.5,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.4,945,,0,56,363 kişinin sepetinde,"15,2B kişi favoriledi",,,,0,,,,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T14:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T14:30:20+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,55,2,135,135,,hobi:hobi-malzemeleri,55,41,19.6,10.4,856773791,1113463,856773791:1113463,SULED Pilli RGB Led Işık 5 Metre Iç & Dış Mekan Parti Dekor Kutlama Işığı Renkli Led Dekorasyon,SULED,Led Işık,https://www.trendyol.com/suled/pilli-rgb-led-isik-5-metre-ic-dis-mekan-parti-dekor-kutlama-isigi-renkli-led-dekorasyon-p-856773791?boutiqueId=61&merchantId=1113463,Quled,84,74,,,0,TRY,"[""Sepette %3 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.1,629,281,1,268,1B kişinin sepetinde,"16,6B kişi favoriledi",Son 24 saatte 396 kişi görüntüledi,4999,TRY,0,1,1,3,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1532/product/media/images/prod/QC/20240908/23/c2888de0-1180-3121-906f-c28f0f1e591a/1_org_zoom.jpg,"{""Ebatlar"":""5 metre"",""Renk"":""Kırmızı"",""Menşei"":""KZ"",""Enerji Tasarrufu"":""Var""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T14:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T14:30:20+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,56,2,136,136,,hobi:hobi-malzemeleri,56,22,21.9,8.1,79188317,108049,79188317:108049,Parti Dolabı Çift Taraflı Yapışkan Balon Yapıştırma Bandı Sticker Damla Modeli Ve Uçan Balon Aparatı Yapıştırıcı,Parti Dolabı,Balon,https://www.trendyol.com/parti-dolabi/cift-tarafli-yapiskan-balon-yapistirma-bandi-sticker-damla-modeli-ve-ucan-balon-aparati-yapistirici-p-79188317?boutiqueId=61&merchantId=108049,Parti Dolabı,,34.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.3,1181,549,0,110,419 kişinin sepetinde,"13,8B kişi favoriledi",,4999,TRY,0,,1,3,25 dakika 30 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1914/prod/QC_ENRICHMENT/20260730/14/17e0fa28-694d-354d-9fcd-c936f5a89607/1_org_zoom.jpg,"{""Balon Çeşidi"":""Düz Balon"",""Renk"":""Siyah"",""Menşei"":""TR"",""Özellik"":""Çift Taraflı""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T14:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T14:30:20+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,57,2,137,137,,hobi:hobi-malzemeleri,57,14,18.7,16.1,88623152,1313867,88623152:1313867,Genel Markalar Peri Led Işık Kendinden Pilli 3 Mod Yanabilen 2 Mt Mini Pil Kutulu,Genel Markalar,Led Işık,https://www.trendyol.com/genel-markalar/peri-led-isik-kendinden-pilli-3-mod-yanabilen-2-mt-mini-pil-kutulu-p-88623152?boutiqueId=61&merchantId=1313867,ROSİBA TÜRKİYE,,40,42,4.8,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4,95,54,0,43,547 kişinin sepetinde,"5,2B kişi favoriledi",,4999,TRY,0,2,1,6,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1449/product/media/images/prod/QC/20240731/09/2c77f917-c72d-32d6-88f4-aa2809af8a48/1_org_zoom.jpg,"{""Ebatlar"":""1,5 Metre"",""Renk"":""Sarı"",""Menşei"":""TR"",""Batarya Türü"":""Lityum-iyon"",""Özellik"":""Kablolu"",""Enerji Tasarrufu"":""Var""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T14:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T14:30:20+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,58,2,138,138,,hobi:hobi-malzemeleri,58,19,18.8,11.2,957697230,888680,957697230:888680,poswicon Çelik Pipet Paslanmaz Çelik Metal Meşrubat Pipeti Ve Pipet Temizleme Fırçası Seti 5 Parça,poswicon,Pipet,https://www.trendyol.com/poswicon/celik-pipet-paslanmaz-celik-metal-mesrubat-pipeti-ve-pipet-temizleme-fircasi-seti-5-parca-p-957697230?boutiqueId=61&merchantId=888680,MUCİZE HOME,88,145,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.7,417,221,1,71,602 kişinin sepetinde,"21,9B kişi favoriledi",Son 24 saatte 391 kişi görüntüledi,4999,TRY,0,1,1,3,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 4. Ürün,https://cdn.dsmcdn.com/ty1710/prod/QC_PREP/20250717/00/4a150248-b3ff-3a6f-8408-9042d56bca00/1_org_zoom.jpg,"{""Renk"":""Metalik"",""Menşei"":""TR"",""Materyal"":""Metal""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T14:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T14:30:20+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,59,2,139,139,9,hobi:hobi-malzemeleri,59,48,13.5,16.5,1041558244,279745,1041558244:279745,TİLİA DESİGN İncili İstiridye Anahtarlık Kına Nişan Söz Nikah Hatırası 10 Adet Özel Tasarım,TİLİA DESİGN,Söz Hediyelik,https://www.trendyol.com/tilia-design/incili-istiridye-anahtarlik-kina-nisan-soz-nikah-hatirasi-10-adet-ozel-tasarim-p-1041558244?boutiqueId=61&merchantId=279745,Tilia Design,83,86.9,,,-3.4,TRY,"[""20 TL Kupon"",""Sepette %10 İndirim"",""Sepette %1 İndirim"",""81,29 TL Kupon"",""199 TL Kupon"",""Kargo Bedava""]",InStock,,,,,,3.8,64,48,0,398,,"4,8B kişi favoriledi",,4999,TRY,0,4,1,8,Tahmini Teslim:,En Çok Satan 9. Ürün,https://cdn.dsmcdn.com/ty1780/prod/QC_PREP/20251027/00/38e3392e-1654-3c42-99e0-07cbce6935dd/1_org_zoom.jpg,"{""Diğer Özellikler"":""İstediğiniz tasarım yapılmaktadır."",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Gıda ile temas için uygun değildir.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T14:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T14:30:20+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,60,2,140,140,,hobi:hobi-malzemeleri,60,-39,13.1,16.9,1167559572,375322,1167559572:375322,"YU GIFT İstiridye Anahtarlık 10 Adet Nişan,Kına ,Nikah, Söz, Baby shower , Mevlik Hediyelik",YU GIFT,Söz Hediyelik,https://www.trendyol.com/yu-gift/istiridye-anahtarlik-10-adet-nisan-kina-nikah-soz-baby-shower-mevlik-hediyelik-p-1167559572?boutiqueId=61&merchantId=375322,HEN GSM,91,87.44,,,-11.7,TRY,"[""20 TL Kupon"",""Kargo Bedava""]",InStock,,,,,,4.5,51,42,0,133,,"8,2B kişi favoriledi",,4999,TRY,0,1,1,3,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1920/prod/QC_PREP/20260711/01/ca4340d3-a9a4-3f21-9d27-eb4775bc9494/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T14:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T14:30:20+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,61,2,141,141,1,hobi:hobi-malzemeleri,61,45,21.5,8.5,48791740,230205,48791740:230205,Manolya Profesyonel Kuaför Kaş Bıyık Alma İpi Ekstra Sağlam 500 metre,Manolya,Nakış İpi,https://www.trendyol.com/manolya/profesyonel-kuafor-kas-biyik-alma-ipi-ekstra-saglam-500-metre-p-48791740?boutiqueId=61&merchantId=230205,Atmaca Tuhafiye,93,71.5,,,2.8,TRY,"[""Sepette %5 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.4,819,488,1,60,,"10,5B kişi favoriledi",,4999,TRY,0,2,1,6,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1546/product/media/images/ty1545/prod/QC/20240915/23/93357bc8-9a3f-32d4-bda9-f578864e4c44/1_org_zoom.jpg,"{""İçerik"":""Polyester"",""Gramaj"":""25 - 49 gr"",""Renk"":""Beyaz"",""Adet"":""1"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Gıda ile temas için uygun değildir.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T14:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T14:30:20+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,62,2,142,142,3,hobi:hobi-malzemeleri,62,54,25.2,7.7,162794065,246399,162794065:246399,Genel Markalar Peri Led 10metre Sarı Pilli Dekoratif Aydınlatma,Genel Markalar,,https://www.trendyol.com/genel-markalar/peri-led-10metre-sari-pilli-dekoratif-aydinlatma-p-162794065?boutiqueId=61&merchantId=246399,Koza Gift,88,66,68,2.9,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,3.6,609,,0,118,957 kişinin sepetinde,"10,4B kişi favoriledi",Son 24 saatte 340 kişi görüntüledi,,,0,,,,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T14:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
