rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:digital-goods,5,293,-2,79.8,42.7,1088541486,115800,1088541486:115800,trendyes GÖBEK-BASEN-KOL-BEL-BACAK BÖLGESİ İÇİN ZAYIFLAMAYA DESTEKLEYİCİ BANT ( 15 ADET ),trendyes,ESİN DEMİRELLİ,199,,76.4,InStock,,,,,2.9722222222222223,16,0,32,[],Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/trendyes/gobek-basen-kol-bel-bacak-bolgesi-icin-zayiflamaya-destekleyici-bant-15-adet-p-1088541486
genel-cok-satanlar:hamile-giyim,13,253,4,79.7,22.8,770783412,909277,770783412:909277,par lingerie pl 3 LÜ HAMİLE EMZİRME ATLETİ SİYAH-BEYAZ-TEN,par lingerie pl,MS Hamile iç giyim,568.82,,-6.1,InStock,,,,,4.379542395693137,1618,0,364,"[""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/par-lingerie-pl/3-lu-hamile-emzirme-atleti-siyah-beyaz-ten-p-770783412
genel-cok-satanlar:ayakkabi,14,134,,79.5,35,797365107,113563,797365107:113563,Puma Court Classic Vulc FS 396353 Unisex Spor Ayakkabı SİYAH-BEYAZ,Puma,DKS STORE,2198,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.56980056980057,835,,144,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",3 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/puma/court-classic-vulc-fs-396353-unisex-spor-ayakkabi-siyah-beyaz-p-797365107
genel-cok-satanlar:ayakkabi,16,136,2,79.5,30,241528489,180000,241528489:180000,Riccon Beyaz Beyaz Kadın Sneaker 0012255,Riccon,Riccon,1100,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.241040056219256,2642,-3,587,"[""Sepette %35 İndirim"",""Kargo Bedava""]",5 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/riccon/beyaz-beyaz-kadin-sneaker-0012255-p-241528489
genel-cok-satanlar:sanat-eseri,6,286,2,79.3,40.7,870251369,982108,870251369:982108,"EmgCraft Seramik Görünümlü Büyük Asimetrik Heykelcik Vazo Biblo Siyah Bej, D Büst",EmgCraft,Gucco Dizayn,949,,,InStock,,,,,3.870967741935484,25,0,14,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emgcraft/seramik-gorunumlu-buyuk-asimetrik-heykelcik-vazo-biblo-siyah-bej-d-bust-p-870251369
genel-cok-satanlar:kitap,16,96,0,79.1,45.1,738806430,177438,738806430:177438,Yediiklim Yayınları 2026 KPSS ÖSYM NE SORAR Ortaöğretim Ön Lisans Tamamı Çözümlü Fasikül 8 Deneme,Yediiklim Yayınları,Kelepir Kitap,269.1,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.394366197183099,693,1,193,"[""15 TL Kupon"",""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yediiklim-yayinlari/2026-kpss-osym-ne-sorar-ortaogretim-on-lisans-tamami-cozumlu-fasikul-8-deneme-p-738806430
genel-cok-satanlar:digital-goods,3,291,2,78.8,48.7,1162997531,787309,1162997531:787309,zeixpow 30 Adet Kilo Yönetimi Destek Bantları – Günlük Wellness Desteği,zeixpow,ZEİXPOW,145,,0,InStock,,,,,3.857142857142857,3,0,18,[],Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/zeixpow/30-adet-kilo-yonetimi-destek-bantlari-gunluk-wellness-destegi-p-1162997531
genel-cok-satanlar:aksesuar,14,34,,78.7,35.9,45297437,623903,45297437:623903,Cambridge Polo Club Wia Termoslu Beslenme Çantası Siyah (1),Cambridge Polo Club,ŞIMARIK ÇANTAM,185,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.577724358974359,646,,98,"[""Sepette %8 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cambridge-polo-club/wia-termoslu-beslenme-cantasi-siyah-1-p-45297437
genel-cok-satanlar:otomobil-motosiklet,16,276,-1,78.3,31.3,890369421,185368,890369421:185368,MeyZone Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Park Numarası Parkmatik Araba Numaratör,MeyZone,MeyZone,129.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2342717258261935,1838,1,148,"[""Sepette %1 İndirim"",""Kargo Bedava""]",2 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-park-numarasi-parkmatik-araba-numarator-p-890369421
genel-cok-satanlar:bahce-yapi-market,20,160,0,78.2,35.9,781964698,550676,781964698:550676,zabata Yapışkanlı Tuvalet Kağıtlığı Tutacağı Askısı Mat Siyah Metal Tuvalet Kağıtlık,zabata,Zabata Türkiye,169,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.573235072439494,5461,3,325,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zabata/yapiskanli-tuvalet-kagitligi-tutacagi-askisi-mat-siyah-metal-tuvalet-kagitlik-p-781964698
genel-cok-satanlar:populer-urunler,18,18,,78,41.1,752799488,155108,752799488:155108,citycenterfashion Unisex Okul Sırt Çantası Astar ve Askıları Güçlendirilmiş Lüx Krinkıl Su Geçirmez Kumaş Büyük Boy cty-lbn-301,citycenterfashion,city center fashion,1149.99,,9.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.462512495834722,1634,0,436,"[""Kargo Bedava""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/citycenterfashion/unisex-okul-sirt-cantasi-astar-ve-askilari-guclendirilmis-lux-krinkil-su-gecirmez-kumas-buyuk-boy-cty-lbn-301-p-752799488
genel-cok-satanlar:hamile-giyim,10,250,0,77.9,38,1130407328,327733,1130407328:327733,"Pierre Cardin 6118 Premium Comfort Kaplı Emzirme Sütyeni – Dikişsiz, İz Yapmaz, Ayarlanabilir Askılı",Pierre Cardin,Pierre Cardin Kadın İç Giyim,839.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.497797356828194,105,1,30,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/6118-premium-comfort-kapli-emzirme-sutyeni-dikissiz-iz-yapmaz-ayarlanabilir-askili-p-1130407328
genel-cok-satanlar:bahce-yapi-market,17,157,-3,77.7,43.9,1075840522,904972,1075840522:904972,"NOY Filtreli Duş Başlığı 5 Yedek Filtre | Su Arıtmalı, Klor Ve Kireç Önleyici, Yüksek Basınçlı",NOY,NOY,370,,-2.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.548761201897733,839,5,234,"[""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/noy/filtreli-dus-basligi-5-yedek-filtre-su-aritmali-klor-ve-kirec-onleyici-yuksek-basincli-p-1075840522
genel-cok-satanlar:elektronik,17,197,,77.7,44,815470422,109324,815470422:109324,Kiwi Ksı-646 2'si 1 Arada Buharlı Ütü Krem,Kiwi,Fırsat Dünyası,1249,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.295931758530183,825,,303,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Peşin Fiyatına 3 Taksit""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/ksi-646-2-si-1-arada-buharli-utu-krem-p-815470422
genel-cok-satanlar:kirtasiye-ofis,14,214,5,77.7,51.5,964615454,961651,964615454:961651,GSticker İsme Özel Okul Etiketi Kalem Defter Etiketi Kız Çocuk Unicorn Figürlü İsim Etiketi,GSticker,GSticker,369.9,,23.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6571428571428575,147,2,690,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gsticker/isme-ozel-okul-etiketi-kalem-defter-etiketi-kiz-cocuk-unicorn-figurlu-isim-etiketi-p-964615454
genel-cok-satanlar:spor-outdoor,15,235,-5,77.6,34.5,377207985,246399,377207985:246399,Ksmart pet rock 1 Çift Led Işıklı Hareket Sensörlü Mavi Işıklı Bisiklet Araba Motor Sibop Kapağı Lambası,Ksmart,Koza Gift,74,,53.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.2870967741935484,853,-4,839,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",51 dakika 23 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ksmart/pet-rock-1-cift-led-isikli-hareket-sensorlu-mavi-isikli-bisiklet-araba-motor-sibop-kapagi-lambasi-p-377207985
genel-cok-satanlar:populer-urunler,17,17,2,77.3,44.3,753596418,131547,753596418:131547,Roxbros Okul Sırt Çantası Laptop Bölmeli Günlük Çanta Genç Kız Erkek Siyah Ilkokul - Ortakul - Lise,Roxbros,Kahrıman Çanta,1299,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7137931034482765,752,-2,468,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",56 dakika 48 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/roxbros/okul-sirt-cantasi-laptop-bolmeli-gunluk-canta-genc-kiz-erkek-siyah-ilkokul-ortakul-lise-p-753596418
genel-cok-satanlar:populer-urunler,15,15,3,77.2,49.5,34185479,381713,34185479:381713,Nike Elemental Backpack 2.0 Sırt Çantası BA5876-082-,Nike,Munesso,2153,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.388086642599278,225,2,419,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nike/elemental-backpack-2-0-sirt-cantasi-ba5876-082-p-34185479
genel-cok-satanlar:aksesuar,16,36,-1,77.1,32.4,877547988,1106731,877547988:1106731,NWR BAGS Siyah Kadın Omuz Ve Kol Çantası 25x34 Ebatında,NWR BAGS,BAG MORE,192.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.8620230700976044,1323,6,516,"[""Kargo Bedava""]",56 dakika 21 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nwr-bags/siyah-kadin-omuz-ve-kol-cantasi-25x34-ebatinda-p-877547988
genel-cok-satanlar:kirtasiye-ofis,19,219,-10,77.1,39.6,801844028,255783,801844028:255783,TOUCH SKETC 60'lı Çift Uçlu Profesyonel Marker Kalem Çanta standli,TOUCH SKETC,TOUCH SKETC,500,,18,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6272590361445785,2228,21,659,"[""Kargo Bedava"",""40 TL Kupon""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/touch-sketc/60-li-cift-uclu-profesyonel-marker-kalem-canta-standli-p-801844028
genel-cok-satanlar:spor-outdoor,14,234,,77.1,37.5,900624022,563,900624022:563,Addax Beli Lastikli Eşofman EŞF10308-P10,Addax,Addax,749.5,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.295964125560538,410,,148,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/addax/beli-lastikli-esofman-esf10308-p10-p-900624022
genel-cok-satanlar:hobi,16,116,,77,32.5,894853471,126620,894853471:126620,yükselen zeka İlk Pofidik Magnet Puzzle - Orman Hayvanları,yükselen zeka,YÜKSELEN ZEKA,329.39,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.634423897581792,1288,,76,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yukselen-zeka/ilk-pofidik-magnet-puzzle-orman-hayvanlari-p-894853471
genel-cok-satanlar:ayakkabi,11,131,2,76.9,45.2,1164489047,1109089,1164489047:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.674603174603175,69,3,17,"[""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164489047
genel-cok-satanlar:ayakkabi,17,137,0,76.4,30.7,270555325,500776,270555325:500776,neon shoes Madrid Unisex Ortopedik Tabanlı Terlik Çift Bantlı Tokalı Günlük Rahat Ev & Dışarı Terliği,neon shoes,Neon Shoes,495.23,,1.2,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.153491055972302,1887,0,267,"[""Kargo Bedava""]",53 dakika 50 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/neon-shoes/madrid-unisex-ortopedik-tabanli-terlik-cift-bantli-tokali-gunluk-rahat-ev-disari-terligi-p-270555325
genel-cok-satanlar:populer-urunler,20,20,,76.3,37.9,803491722,1057503,803491722:1057503,BAGLOVİS Büyük Boy Yumuşak Derili Kadın Çantası En42 Uzn28,BAGLOVİS,MUSİA,519,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.540492674287554,3109,4,868,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baglovis/buyuk-boy-yumusak-derili-kadin-cantasi-en42-uzn28-p-803491722
genel-cok-satanlar:spor-outdoor,18,238,-3,76.3,28.3,52538,109583,52538:109583,Delta 3 'lü Pilates Bandı Plates Egzersiz Direnç Lastiği Seti (UÇ KISMI AÇIK),Delta,MayoDenizi,162.55,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.276927173478898,3288,-2,488,"[""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/delta/3-lu-pilates-bandi-plates-egzersiz-direnc-lastigi-seti-uc-kismi-acik-p-52538
genel-cok-satanlar:sanat-eseri,5,285,-3,76.2,46.3,787866931,634186,787866931:634186,ELİFE TİCARET Dekoratif Desenli Yapışkanlı Kaplama Folyosu 45 Cm X 2 M | Kendin Yap Ve Yüzey Yenileme Için Efl170,ELİFE TİCARET,Mehmetozalp,324.27,,,InStock,,,,,4.375,5,0,14,"[""259 TL Kupon"",""Kargo Bedava""]",2 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/elife-ticaret/dekoratif-desenli-yapiskanli-kaplama-folyosu-45-cm-x-2-m-kendin-yap-ve-yuzey-yenileme-icin-efl170-p-787866931
genel-cok-satanlar:kirtasiye-ofis,17,217,-2,76.1,45.6,950675390,630280,950675390:630280,Batekso Pembe Pötikare Kurdele Desenli Kalem Çantası,Batekso,Batekso,149.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.571428571428571,523,5,73,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/batekso/pembe-potikare-kurdele-desenli-kalem-cantasi-p-950675390
genel-cok-satanlar:sanat-eseri,2,282,0,76,54,1084860235,703807,1084860235:703807,F17 Ajans Örgü Görünümlü Kalp Ütü ile Yapışan Tişört Tekstil Baskı,F17 Ajans,F17 Ajans,55,,58,InStock,,,,,5,0,0,1,"[""10 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/f17-ajans/orgu-gorunumlu-kalp-utu-ile-yapisan-tisort-tekstil-baski-p-1084860235
genel-cok-satanlar:ayakkabi,13,133,1,75.4,41.7,1110283141,263280,1110283141:263280,Modafırsat Kadın Parmak Arası Terlik Deniz Plaj Tatil Ev Dışarı Terliği,Modafırsat,Modafırsat,291.91,,14.2,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.264840182648402,141,2,10,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/modafirsat/kadin-parmak-arasi-terlik-deniz-plaj-tatil-ev-disari-terligi-p-1110283141
genel-cok-satanlar:aksesuar,17,37,,75.1,32,811110897,464317,811110897:464317,Modakaşmir Neo Pamuk Şal Siyah Renk,Modakaşmir,GÖKDEM shopping,279,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.364566284779051,1292,,343,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/modakasmir/neo-pamuk-sal-siyah-renk-p-811110897
genel-cok-satanlar:giyim,20,60,,75,39.2,866696225,165724,866696225:165724,GRIMELANGE Lagertha Kadın %100 Organik Pamuklu Kalın Dokulu Oversize Fit Yuvarlak Yakalı Siyah T-shirt,GRIMELANGE,GRIMELANGE,353.34,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.511502029769959,2129,,364,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/lagertha-kadin-100-organik-pamuklu-kalin-dokulu-oversize-fit-yuvarlak-yakali-siyah-t-shirt-p-866696225
genel-cok-satanlar:populer-urunler,12,12,4,74.9,59.3,1188246917,426475,1188246917:426475,"D'VERS Kalemlikli, Suya Dayanıklı, 4 Bölmeli, Siyah, Geniş Hacimli Okul Sırt Çantası Seti","D'VERS Kalemlikli,",D'VERS,1099.9,,22.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.681818181818182,20,0,49,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/kalemlikli-suya-dayanikli-4-bolmeli-siyah-genis-hacimli-okul-sirt-cantasi-seti-p-1188246917
genel-cok-satanlar:giyim,14,54,1,74.9,54.2,1175410710,703274,1175410710:703274,VODENS Kadın Siyah Panço Omuz Dekolteli %97 Pamuk Kumaşlı Bluz,VODENS,VODENS,388.23,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.40251572327044,66,5,56,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vodens/kadin-siyah-panco-omuz-dekolteli-97-pamuk-kumasli-bluz-p-1175410710
genel-cok-satanlar:otomobil-motosiklet,14,274,-5,74.8,39.8,1095935562,841196,1095935562:841196,Q Aksesuar Vakumlu Silikon Vantuzlu Yapışkanlı Telefon Tutucu (1 ADET) Pembe Beyaz,Q Aksesuar,Q Aksesuar,49.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.9340425531914893,213,0,104,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/q-aksesuar/vakumlu-silikon-vantuzlu-yapiskanli-telefon-tutucu-1-adet-pembe-beyaz-p-1095935562
genel-cok-satanlar:kirtasiye-ofis,13,213,3,74.7,57,1187384201,212304,1187384201:212304,MSticker 190 Adet Kişiye Özel Okul Etiketi İsimli Kalem Defter Suluk Etiket Dayanıklı Etiket Renkli Çin Mantı,MSticker,MSticker,489,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.703125,34,3,27,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/msticker/190-adet-kisiye-ozel-okul-etiketi-isimli-kalem-defter-suluk-etiket-dayanikli-etiket-renkli-cin-manti-p-1187384201
genel-cok-satanlar:otomobil-motosiklet,15,275,1,74.5,37.5,992113354,760933,992113354:760933,PH Prendi Home Siyah Araba Bagaj Çantası – Oto Bagaj Organizer Kapaklı Cırtlı Düzenleyici 50x25x15,PH Prendi Home,PH PRENDİ HOME,299.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.230024213075061,352,4,55,"[""Sepette %1 İndirim"",""30 TL Kupon"",""499,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ph-prendi-home/siyah-araba-bagaj-cantasi-oto-bagaj-organizer-kapakli-cirtli-duzenleyici-50x25x15-p-992113354
genel-cok-satanlar:kitap,19,99,-1,73.9,42.8,1051677251,116362,1051677251:116362,Edu Kariyer Coğrafyanın Kodları 2026 KPSS-AGS Coğrafya Video Çözümlü Soru Bankası,Edu Kariyer,Kr Akademi,359,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.732428502181289,881,0,138,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/edu-kariyer/cografyanin-kodlari-2026-kpss-ags-cografya-video-cozumlu-soru-bankasi-p-1051677251
genel-cok-satanlar:kirtasiye-ofis,20,220,-2,73.1,41.1,78367317,421779,78367317:421779,Fatih 24'lü Tam Boy Kuru Boya Karton Kutu / 33225,Fatih,Karakalem,148.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.639368895567243,1251,1,104,"[""Sepette %5 İndirim"",""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fatih/24-lu-tam-boy-kuru-boya-karton-kutu-33225-p-78367317
genel-cok-satanlar:hamile-giyim,14,254,2,72.6,27.4,789662810,257086,789662810:257086,Arma Yıldız 3'lü Paket Kadın Ten Rengi Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,319.9,,0,InStock,,,,,4.483727810650888,377,0,114,"[""Kargo Bedava""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-ten-rengi-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-789662810
genel-cok-satanlar:kitap,17,97,0,72.5,49.1,1020889916,177438,1020889916:177438,Yediiklim Yayınları Yediiklim 2026 KPSS Atölye Serisi Genel Yetenek Genel Kültür Fasikül Fasikül 7 Deneme Sınavı Tamamı,Yediiklim Yayınları,Kelepir Kitap,349.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.252450980392157,188,1,96,"[""15 TL Kupon"",""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yediiklim-yayinlari/yediiklim-2026-kpss-atolye-serisi-genel-yetenek-genel-kultur-fasikul-fasikul-7-deneme-sinavi-tamami-p-1020889916
genel-cok-satanlar:ayakkabi,18,138,-2,72.5,23.3,819543890,106292,819543890:106292,Tonny Black Unisex Siyah Beyaz Nefes Alabilen Kumaş Poli Taban Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,869.95,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.431548239216504,2283,10,309,"[""Sepette %30 İndirim"",""Kargo Bedava"",""50 TL Kupon"",""Trendyol Plus'a Özel""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tonny-black/unisex-siyah-beyaz-nefes-alabilen-kumas-poli-taban-bagcikli-spor-ayakkabi-p-819543890
genel-cok-satanlar:sanat-eseri,8,288,-1,72.3,42.7,796906079,1080742,796906079:1080742,"EmgCraft Anatomik Kalp Vazo, Kırmızı",EmgCraft,ELBUCOLLECTION,375,,0,InStock,,,,,3.5625,10,0,10,"[""Kargo Bedava"",""190 TL Kupon"",""299,99 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emgcraft/anatomik-kalp-vazo-kirmizi-p-796906079
genel-cok-satanlar:sanat-eseri,7,287,-4,72.2,45.3,870262329,1174613,870262329:1174613,"EmgCraft Seramik Görünümlü Wavy Şamdan Mumluk, Dalgalı 3'lü Mumluk, Şamdan Mumluk, Dekoratif Üçlü Mumluk",EmgCraft,Feradizayn,168.99,,0,InStock,,,,,3,5,0,1,"[""Trendyol Plus'a Özel"",""10 TL Kupon"",""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/emgcraft/seramik-gorunumlu-wavy-samdan-mumluk-dalgali-3-lu-mumluk-samdan-mumluk-dekoratif-uclu-mumluk-p-870262329
genel-cok-satanlar:otomobil-motosiklet,17,277,,72.1,35,942688022,942892,942688022:942892,ALFAGİFT Katlanabilir Oto Güneşlik Şemsiye Araç İçi Koruma Perdesi – Numaratör Hediyeli,ALFAGİFT,Saravita,349.99,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.165160230073952,547,,551,"[""299 TL Kupon"",""30 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/alfagift/katlanabilir-oto-guneslik-semsiye-arac-ici-koruma-perdesi-numarator-hediyeli-p-942688022
genel-cok-satanlar:kirtasiye-ofis,16,216,-7,72,52.2,856024116,871250,856024116:871250,Pritt Stick 43 gr Shrink X 5 Adet,Pritt,MAVİİ KIRTASİYE,345,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.857142857142857,90,3,12,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pritt/stick-43-gr-shrink-x-5-adet-p-856024116
genel-cok-satanlar:sanat-eseri,4,284,4,72,53,1143861327,748411,1143861327:748411,"Zen Mozaik Sanatsal Mozaik Çalışmalarınız için Sedefli Altıgen Cam Mozaik Taşı - Kenar 18 mm, köşegen 36 mm (200 gr)",Zen Mozaik,Zen Mozaik,219,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zen-mozaik/sanatsal-mozaik-calismalariniz-icin-sedefli-altigen-cam-mozaik-tasi-kenar-18-mm-kosegen-36-mm-200-gr-p-1143861327
