date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-03,2026-09-03T11:30:49+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,117,3,117,117,,supermarket:birlesik-supermarket,117,3,38.7,20.8,819116529,337532,819116529:337532,Nutraxin Bromelain Forte 750 mg 60 Tablet Krom Yeşilçay Probiyotik,Nutraxin,Bitkisel Ürünler,https://www.trendyol.com/nutraxin/bromelain-forte-750-mg-60-tablet-krom-yesilcay-probiyotik-p-819116529?boutiqueId=61&merchantId=337532,Pharmasya Kozmetik ve Sağlık,93,560,,,-0.9,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,13588,6275,2,3890,"5,9B kişinin sepetinde","292,4B kişi favoriledi","Son 24 saatte 2,5B kişi görüntüledi",4999,TRY,0,,1,4,3 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 1. Ürün,https://cdn.dsmcdn.com/ty1743/product/media/images/prod/PIM/20250922/12/b1e4d5f5-1a2f-4ddc-8598-721fa29a6f4b/1_org_zoom.jpg,"{""Form"":""Tablet"",""Aroma"":""Aromasız"",""Set İçerik Adeti"":""1"",""Menşei"":""TR"",""Alerjen Uyarıları"":""İçeriğindeki bileşenlere karşı hassasiyeti olanlar kullanmadan önce dikkat etmelidir."",""Enerji ve Besin Değerleri"":""https://cdn.dsmcdn.com/spm-attribute-images/prod/1115078/492ac252-723e-4e1b-9973-29fe52d9c35b/NutraxinBromelainForte_v2.jpg"",""Etken Madde"":""Bromelain( Ananas Ekstraktı)"",""Günlük Kullanım Dozu"":""1-2 tablet""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T11:30:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T11:30:49+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,118,3,118,118,,supermarket:birlesik-supermarket,118,,44.8,23.7,1014998885,159973,1014998885:159973,Glint Çok Amaçlı Bitkisel İçerikli Temizleyici 1 Litre Leke ve Yağ Temizliği,Glint,Yüzey Temizleyici,https://www.trendyol.com/glint/cok-amacli-bitkisel-icerikli-temizleyici-1-litre-leke-ve-yag-temizligi-p-1014998885?boutiqueId=61&merchantId=159973,EkonomiGross,95,127.88,141.07,9.3,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,4432,2466,,451,"2,7B kişinin sepetinde","131,8B kişi favoriledi",Son 24 saatte 2B kişi görüntüledi,4999,TRY,0,1,1,4,12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1902/prod/QC_ENRICHMENT/20260730/18/a6fa8733-2973-3161-b610-9dd4fe6a5693/1_org_zoom.jpg,"{""Hacim"":""1000 ml ve üzeri"",""Ek Özellik"":""Vegan"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T11:30:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T11:30:49+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,119,3,119,119,2,supermarket:birlesik-supermarket,119,-22,34.9,24.3,816244810,638780,816244810:638780,BEYZANA 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi | Çok Amaçlı Kapak Gıda Bonesi,BEYZANA,Streç Film,https://www.trendyol.com/beyzana/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-816244810?boutiqueId=61&merchantId=638780,BEYZANA,100,49.99,,,47.1,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,4066,2074,1,162,"1,8B kişinin sepetinde","72,1B kişi favoriledi",Son 24 saatte 458 kişi görüntüledi,4999,TRY,0,1,1,4,12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1217/product/media/images/prod/SPM/PIM/20240320/21/b0fd259e-2106-3694-9b87-6a58715f8db3/1_org_zoom.jpg,"{""Uzunluk"":""5 - 10 m"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T11:30:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T11:30:49+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,120,3,120,120,,supermarket:birlesik-supermarket,120,-40,44.2,20.8,49226069,985455,49226069:985455,Zühre Ana Kozalak Macunu - Çam Kozalağı Macunu Hologramlı Ürün,Zühre Ana,Gurme ve Organik Ürünler,https://www.trendyol.com/zuhre-ana/kozalak-macunu-cam-kozalagi-macunu-hologramli-urun-p-49226069?boutiqueId=61&merchantId=985455,İndirimshop,94,369.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,30007,,-14068,7835,"1,9B kişinin sepetinde","162,2B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,1,1,4,12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1000061/product/media/images/prod/PIM/20260126/13/06ac3576-cf59-46d6-98a5-0365015c9cf3/1_org_zoom.jpg,"{""Menşei"":""TR"",""Alerjen Uyarıları"":""Ürün içeriğine alerjisi olanlar doktora başvurarak kullanabilir."",""Enerji ve Besin Değerleri"":""https://cdn.dsmcdn.com/spm-attribute-images/prod/123388/b0641ce4-8558-4056-b175-6ffa9071e99f/Tablo.jpg""}",0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-03T11:30:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T11:30:49+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,121,3,121,121,2,supermarket:birlesik-supermarket,121,-13,32.2,27,803840689,638780,803840689:638780,BEYZANA Çok Amaçlı Multi Ince Temizlik Fırçası Derz Arası Banyo Mutfak Lavabo Detay Temizleme Fırçası 1 Adet,BEYZANA,Temizlik Fırçası ve Süpürge,https://www.trendyol.com/beyzana/cok-amacli-multi-ince-temizlik-fircasi-derz-arasi-banyo-mutfak-lavabo-detay-temizleme-fircasi-1-adet-p-803840689?boutiqueId=61&merchantId=638780,BEYZANA,,49.9,,,353.2,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,2101,966,2,57,"1,5B kişinin sepetinde","61,9B kişi favoriledi",Son 24 saatte 580 kişi görüntüledi,4999,TRY,0,1,1,4,12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1161/product/media/images/prod/SPM/PIM/20240207/00/05a0636e-0908-3b1d-a145-152258ea2578/1_org_zoom.jpg,"{""Çeşit"":""Klozet Fırçası"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Gıda ile temas için uygun değildir.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T11:30:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T11:30:49+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,122,3,122,122,1,supermarket:birlesik-supermarket,122,-17,39.1,20.8,103702,344325,103702:344325,Gillette Venus Venüs Comfortglide Breeze Kadın Tıraş Bıçağı 2 Yedek Başlık,Gillette Venus,Tıraş Bıçağı,https://www.trendyol.com/gillette-venus/venus-comfortglide-breeze-kadin-tiras-bicagi-2-yedek-baslik-p-103702?boutiqueId=61&merchantId=344325,Kozmetikburada,94,407.28,,,4.1,TRY,"[""Kargo Bedava"",""Sepette %10 İndirim"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,14890,7023,-8,2013,"5,6B kişinin sepetinde","258,3B kişi favoriledi","Son 24 saatte 2,4B kişi görüntüledi",4999,TRY,0,1,1,4,12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1000356/product/media/images/prod/PIM/20260313/13/21c82ffd-6176-4229-ad72-aef945904a13/1_org_zoom.jpg,"{""Bıçak Sayısı"":""3 Bıçaklı"",""Tipi"":""Yedek Tıraş Bıçağı"",""Menşei"":""MX"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T11:30:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T11:30:49+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,123,3,123,123,4,supermarket:birlesik-supermarket,123,44,21.9,38.3,31891653,720131,31891653:720131,Natural Nest Fishy Balık Yağı Şurup 150 ml- 1500 mg Omega,Natural Nest,Balık Yağı,https://www.trendyol.com/natural-nest/fishy-balik-yagi-surup-150-ml-1500-mg-omega-p-31891653?boutiqueId=61&merchantId=720131,FULL4YOU,96,432.63,437,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Sepette %70 İndirim"",""322 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",InStock,Son 1 Ürün,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,56,36,0,112,"2,2B kişinin sepetinde","16,2B kişi favoriledi",Son 24 saatte 930 kişi görüntüledi,4999,TRY,0,2,1,6,Tahmini Teslim:,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1000043/product/media/images/prod/PIM/20251219/14/65af5849-705e-4fa1-8d69-f72e322c0a13/1_org_zoom.jpg,"{""Form"":""Sıvı"",""Aroma"":""Portakal"",""Paket İçeriği"":""150 ml"",""Set İçerik Adeti"":""1"",""Menşei"":""TR"",""Enerji ve Besin Değerleri"":""https://cdn.dsmcdn.com/public-spm-prod2/spm-product-image/720131/d2c0fc22-c156-47c0-89d1-592d60825bae/nnfishysurupicerik.jpg""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-03T11:30:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T11:30:49+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,124,3,124,124,1,supermarket:birlesik-supermarket,124,13,10.7,48.4,1192195282,761610,1192195282:761610,ROYAL MIX Chunk In Jelly Tavuklu Yetişkin Kedi Maması Konserve 400 Gr,ROYAL MIX,,https://www.trendyol.com/royal-mix/chunk-in-jelly-tavuklu-yetiskin-kedi-mamasi-konserve-400-gr-p-1192195282?boutiqueId=61&merchantId=761610,ALFA PETSHOP,,29.99,,,0,TRY,"[""Sepette %15 İndirim"",""Sepette %31 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3,1,,0,3,,,,,,0,,,,12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T11:30:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T11:30:49+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,125,3,125,125,10,supermarket:birlesik-supermarket,125,7,101.6,20.8,774357929,856334,774357929:856334,ÖZDEN ÖZDOĞAN Clean Plus+ Ultra Max Çok Amaçlı Ultra Güçlü Leke Çıkarıcı 750 ml,ÖZDEN ÖZDOĞAN,Çamaşır Leke Çıkarıcılar,https://www.trendyol.com/ozden-ozdogan/clean-plus-ultra-max-cok-amacli-ultra-guclu-leke-cikarici-750-ml-p-774357929?boutiqueId=61&merchantId=856334,ÖZDEN ÖZDOĞAN,,200,499.99,60,0,TRY,"[""Sepette %60 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,23588,14587,1,1710,"1,3B kişinin sepetinde","179,8B kişi favoriledi",Son 24 saatte 494 kişi görüntüledi,4999,TRY,0,,1,4,25 dakika 12 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1739/prod/QC_ENRICHMENT/20250829/15/f605610f-bf2d-32cd-aa75-e3f7206afd31/1_org_zoom.jpg,"{""Form"":""Sıvı"",""Hacim"":""750 ml"",""Ek Özellik"":""Anti Alerjik"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T11:30:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T11:30:49+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,126,3,126,126,,supermarket:birlesik-supermarket,126,30,50.8,28.8,250833606,419340,250833606:419340,SİLVER HOME Mikrofiber 5'li 40x50cm Klasik Cam Bezi,SİLVER HOME,Temizlik Bezleri,https://www.trendyol.com/silver-home/mikrofiber-5-li-40x50cm-klasik-cam-bezi-p-250833606?boutiqueId=61&merchantId=419340,silverhome,96,198.69,249.9,20.5,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %2 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,1202,563,1,116,"4,9B kişinin sepetinde",42B kişi favoriledi,"Son 24 saatte 2,1B kişi görüntüledi",4999,TRY,0,,1,4,1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 6. Ürün,https://cdn.dsmcdn.com/ty1940/prod/QC_ENRICHMENT/20260522/14/6fef2d67-3a91-31fe-aaef-33fe14c64993/1_org_zoom.jpg,"{""Çeşit"":""Cam Bezi"",""Paket İçeriği"":""1 - 5"",""Diğer Özellikler"":""cam bezi, sihirli bez, klasik Cam bezi, iz bırakmayan bez,"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T11:30:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T11:30:49+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,127,3,127,127,1,supermarket:birlesik-supermarket,127,-8,26.8,32.3,1116858115,931675,1116858115:931675,Baby Me Baby Me Pofuduk Alt Değiştirme Örtüsü 60x60 Cm 10 Adet,Baby Me,Bebek Bakım Örtüsü,https://www.trendyol.com/baby-me/baby-me-pofuduk-alt-degistirme-ortusu-60x60-cm-10-adet-p-1116858115?boutiqueId=61&merchantId=931675,PrintCraftBM,91,200,,,5.3,TRY,"[""4 TL Kupon"",""Kargo Bedava""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,600,205,2,40,"2,8B kişinin sepetinde","52,1B kişi favoriledi",Son 24 saatte 3B kişi görüntüledi,4999,TRY,0,,1,4,12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1837/prod/QC_PREP/20260310/03/554892f2-4ffa-3426-bc78-c0e233cb2549/1_org_zoom.jpg,"{""Menşei"":""TR"",""Renk"":""Beyaz""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T11:30:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T11:30:49+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,128,3,128,128,4,supermarket:birlesik-supermarket,128,,41.1,23.5,833681564,985455,833681564:985455,Evonox Clean Ultra Güçlü Mutfak Yüzey Temizleyici ve Yağ Sökücü Limon Kokulu Sprey 750 ml,Evonox,Yüzey Temizleyici,https://www.trendyol.com/evonox/clean-ultra-guclu-mutfak-yuzey-temizleyici-ve-yag-sokucu-limon-kokulu-sprey-750-ml-p-833681564?boutiqueId=61&merchantId=985455,İndirimshop,94,184.45,195,5.4,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,5507,2601,,257,"3,1B kişinin sepetinde","129,8B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,,1,4,12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1554/product/media/images/ty1556/prod/QC/20240918/08/b2a005a7-9149-3043-b392-1f8f3e392bab/1_org_zoom.jpg,"{""Hacim"":""750 ml"",""Ek Özellik"":""Vegan"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T11:30:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T11:30:49+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,129,3,129,129,2,supermarket:birlesik-supermarket,129,-37,37.1,22.1,695807899,106852,695807899:106852,Siveno %100 Doğal Roll-on Beyazlatıcı Etkili Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Deodorant ve Roll On,https://www.trendyol.com/siveno/100-dogal-roll-on-beyazlatici-etkili-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-695807899?boutiqueId=61&merchantId=106852,Siveno,,299.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,7363,3927,5,835,"5,6B kişinin sepetinde","214,6B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",4999,TRY,0,1,1,4,12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1000443/product/media/images/prod/PIM/20260902/08/b6ca5359-97b9-481e-b64f-2d0c9231889b/1_org_zoom.jpg,"{""Ek Özellik"":""Alkol İçermez"",""Hacim"":""50 ml"",""Form"":""Roll On"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Koruma Süresi"":""24h""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T11:30:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
