date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-25,2026-08-25T11:00:45+03:00,,,hamile-giyim,Hamile Giyim,5,1,125,125,5,genel-cok-satanlar:hamile-giyim,5,-1,96.3,32,790050699,,790050699:unknown,Miss Dünya Lissa 3'lü Paket Kadın Çok Renkli Pamuklu Likralı Süprem Hamile ve Lohusa Yüksek Bel Külot,Miss Dünya Lissa,Hamile Külodu,https://www.trendyol.com/miss-dunya-lissa/3-lu-paket-kadin-cok-renkli-pamuklu-likrali-suprem-hamile-ve-lohusa-yuksek-bel-kulot-p-790050699,Miss Dünya Lissa,85,299.99,,,5.3,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,2424,1195,1,238,744 kişinin sepetinde,"37,2B kişi favoriledi",,4999,TRY,0,1,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1463/product/media/images/prod/QC/20240804/09/1939bb25-59a9-31d9-bc67-d0f12fe4d52f/1_org_zoom.jpg,"{""Materyal"":""Pamuklu"",""Desen"":""Düz"",""Renk"":""Çok Renkli"",""Materyal Bileşeni"":""95% Pamuk, 5% Elastan"",""Yıkama Talimatı"":""T44"",""Kumaş Tipi"":""Örme"",""Ortam"":""Lounge/Home"",""Bel"":""Yüksek Bel"",""Sürdürülebilirlik Detayı"":""Evet"",""Paket İçeriği"":""3'lü"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,hamile-giyim,Hamile Giyim,6,1,126,126,6,genel-cok-satanlar:hamile-giyim,6,0,96.3,29.6,1838360,,1838360:unknown,Dagi Siyah Emzirme Sütyeni,Dagi,,https://www.trendyol.com/dagi/siyah-emzirme-sutyeni-p-1838360,LORİSA,91,498.95,,,0,TRY,"[""Kargo Bedava"",""Sepette %5 İndirim"",""Trendyol Plus'a Özel""]",InStock,5 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,2119,,0,343,679 kişinin sepetinde,"46,7B kişi favoriledi",Son 24 saatte 438 kişi görüntüledi,,,0,,,,12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,hamile-giyim,Hamile Giyim,7,1,127,127,7,genel-cok-satanlar:hamile-giyim,7,0,95.7,27.7,816224058,,816224058:unknown,Miss Dünya Lissa Önden Bağlamalı Geniş Şerit Yakalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-genis-serit-yakali-hamile-ve-lohusa-pijama-takimi-p-816224058,Miss Dünya Lissa,85,949.99,,,5.3,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,3168,,0,534,"1,1B kişinin sepetinde","121,6B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,hamile-giyim,Hamile Giyim,8,1,128,128,8,genel-cok-satanlar:hamile-giyim,8,0,92.8,28,1838359,,1838359:unknown,Dagi Beyaz Emzirme Sütyeni,Dagi,,https://www.trendyol.com/dagi/beyaz-emzirme-sutyeni-p-1838359,LORİSA,91,449.45,,,0.3,TRY,"[""Kargo Bedava"",""Sepette %5 İndirim"",""Trendyol Plus'a Özel""]",InStock,10 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,2459,,0,534,485 kişinin sepetinde,"74,2B kişi favoriledi",Son 24 saatte 312 kişi görüntüledi,,,0,,,,12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,hamile-giyim,Hamile Giyim,9,1,129,129,9,genel-cok-satanlar:hamile-giyim,9,1,93.5,24.9,706275415,,706275415:unknown,Artış Ispanyol Paça Yüksek Bel Esnek Toparlayıcı Hamile Tayt,Artış,,https://www.trendyol.com/artis/ispanyol-paca-yuksek-bel-esnek-toparlayici-hamile-tayt-p-706275415,Artış Collection,91,899.99,,,8.5,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,5314,,0,333,767 kişinin sepetinde,"145,8B kişi favoriledi",Son 24 saatte 481 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,hamile-giyim,Hamile Giyim,10,1,130,130,10,genel-cok-satanlar:hamile-giyim,10,-1,102.2,28.6,32211168,,32211168:unknown,Pierre Cardin Kadın Ten 6116 Pamuklu Kaplı Emzirme Sütyeni,Pierre Cardin,,https://www.trendyol.com/pierre-cardin/kadin-ten-6116-pamuklu-kapli-emzirme-sutyeni-p-32211168,Pierre Cardin Kadın İç Giyim,9,467.41,549.9,15,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,1565,,0,41,609 kişinin sepetinde,"34,5B kişi favoriledi",Son 24 saatte 722 kişi görüntüledi,,,0,,,,2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,otomobil-motosiklet,Otomobil & Motosiklet,1,1,131,131,1,genel-cok-satanlar:otomobil-motosiklet,1,1,117.7,53.9,1140522243,,1140522243:unknown,auhma AHV-29 Kablosuz Araç Süpürgesi 220W 22000Pa Güçlü Vakum & Üfleme Özellikli Şarjlı Oto Süpürge,auhma,Araç İçi Süpürge,https://www.trendyol.com/auhma/ahv-29-kablosuz-arac-supurgesi-220w-22000pa-guclu-vakum-ufleme-ozellikli-sarjli-oto-supurge-p-1140522243,7GO,93,1637.48,1819.42,10,13.2,TRY,"[""Kargo Bedava"",""60 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,779,473,9,356,"2,8B kişinin sepetinde","19,4B kişi favoriledi","Son 24 saatte 3,3B kişi görüntüledi",4999,TRY,0,,1,3,1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1900/prod/QC_ENRICHMENT/20260513/06/2c140b3b-40ff-3f68-8810-982746d27657/1_org_zoom.jpg,"{""Garanti Süresi"":""2 Yıl"",""Menşei"":""CN"",""Renk"":""Siyah"",""Vakum Emiş Gücü"":""22000 PA"",""Güç (Watt)"":""0 - 250 Watt"",""Ses Seviyesi"":""5 Dba - 10 Dba"",""Şarj Süresi"":""4 - 5 Saat""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,otomobil-motosiklet,Otomobil & Motosiklet,2,1,132,132,2,genel-cok-satanlar:otomobil-motosiklet,2,-1,110.3,48.9,939791424,,939791424:unknown,CLNK Araba Güneş Gölge Koruyucu Yenilenmiş Yansıtma Teknoloji Şemsiye Oto Ön Cam Güneşlik Araç Şemsiyesi,CLNK,Oto Güneşlik Perde,https://www.trendyol.com/clnk/araba-gunes-golge-koruyucu-yenilenmis-yansitma-teknoloji-semsiye-oto-on-cam-guneslik-arac-semsiyesi-p-939791424,CLNK TECH,86,285,,,0,TRY,"[""25 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.1,3097,1745,7,1461,"8,1B kişinin sepetinde","38,4B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",4999,TRY,0,1,1,3,52 dakika 59 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1919/prod/QC_ENRICHMENT/20260505/18/1c4368fa-8063-3e63-97a8-1bd42d0c11f4/1_org_zoom.jpg,"{""Araç Markası"":""Lamborghini"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,otomobil-motosiklet,Otomobil & Motosiklet,3,1,133,133,3,genel-cok-satanlar:otomobil-motosiklet,3,6,119.6,54.8,1131552012,,1131552012:unknown,Kitchen Time Araba Güneş Gölge Koruyucu Yenilenmiş Yansıtma Teknoloji Şemsiye Oto Ön Cam Güneşlik Araç Şemsiyesi,Kitchen Time,Oto Güneşlik Perde,https://www.trendyol.com/kitchen-time/araba-gunes-golge-koruyucu-yenilenmis-yansitma-teknoloji-semsiye-oto-on-cam-guneslik-arac-semsiyesi-p-1131552012,CLNK TECH,86,199,241.66,17.7,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.2,592,278,3,274,"2,2B kişinin sepetinde","9,4B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",4999,TRY,0,1,1,3,52 dakika 59 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1932/prod/QC_ENRICHMENT/20260508/12/147b88eb-8469-3e8d-938e-5e852cd9071c/1_org_zoom.jpg,"{""Araç Markası"":""Ferrari"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,otomobil-motosiklet,Otomobil & Motosiklet,4,1,134,134,4,genel-cok-satanlar:otomobil-motosiklet,4,-1,116.7,56.5,971289078,,971289078:unknown,EVİMA Katlanabilir Oto Güneşlik Şemsiye 75x140 cm UV Korumalı Ön Cam Güneş Koruyucu,EVİMA,Oto Güneşlik Perde,https://www.trendyol.com/evima/katlanabilir-oto-guneslik-semsiye-75x140-cm-uv-korumali-on-cam-gunes-koruyucu-p-971289078,EVİMA,94,248.39,306.66,19,2.5,TRY,"[""Trendyol Plus'a Özel"",""25 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,277,148,4,141,"1,5B kişinin sepetinde",7B kişi favoriledi,"Son 24 saatte 1,8B kişi görüntüledi",4999,TRY,0,1,1,3,2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1901/prod/QC_ENRICHMENT/20260602/01/94466bc5-f9cd-3f65-a7ed-8e24e0c1340d/1_org_zoom.jpg,"{""Araç Markası"":""BMW"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,otomobil-motosiklet,Otomobil & Motosiklet,5,1,135,135,5,genel-cok-satanlar:otomobil-motosiklet,5,0,112.2,44.5,975598255,,975598255:unknown,EZERE TurboVac 20000pa Güçlü Dijital Göstergeli Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,EZERE,Araç İçi Süpürge,https://www.trendyol.com/ezere/turbovac-20000pa-guclu-dijital-gostergeli-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-975598255,Akıllıphone,92,1139.05,1199,5,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,5961,4011,5,870,"4,8B kişinin sepetinde","90,8B kişi favoriledi",Son 24 saatte 2B kişi görüntüledi,4999,TRY,0,,1,3,4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1922/prod/QC_ENRICHMENT/20260729/14/cd94a37b-7cf9-313f-8151-7c20fed23d9e/1_org_zoom.jpg,"{""Garanti Süresi"":""2 Yıl"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Menşei"":""CN"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir."",""Özellik"":""Kablosuz"",""Renk"":""Gümüş"",""Vakum Emiş Gücü"":""20000 PA"",""Güç (Watt)"":""0 - 250 Watt"",""Ses Seviyesi"":""61 Dba - 70 Dba"",""Şarj Süresi"":""3 - 4 Saat""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,otomobil-motosiklet,Otomobil & Motosiklet,6,1,136,136,6,genel-cok-satanlar:otomobil-motosiklet,6,0,113,46.2,378946840,,378946840:unknown,Fine Clean ( 90x60 Cm ) Maxi Boy Mikrofiber Oto Yıkama Ve Araba Kurulama Bezi Ekstra Su Emici,Fine Clean,Oto Bez ve Sünger,https://www.trendyol.com/fine-clean/90x60-cm-maxi-boy-mikrofiber-oto-yikama-ve-araba-kurulama-bezi-ekstra-su-emici-p-378946840,Fine Clean,,179.91,199.9,10,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,4501,2143,3,248,"4,2B kişinin sepetinde","88,9B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",4999,TRY,0,1,1,3,12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1945/prod/QC_ENRICHMENT/20260820/19/89fedc21-bf7a-3b93-9425-ba318658bcd6/1_org_zoom.jpg,"{""Menşei"":""TR"",""Ürün Tipi"":""Bez"",""Paket İçeriği"":""Tekli""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,otomobil-motosiklet,Otomobil & Motosiklet,7,1,137,137,7,genel-cok-satanlar:otomobil-motosiklet,7,-3,100.1,32,955288272,,955288272:unknown,auhma AHV-02 Kablosuz Araç İçi Süpürge Mor | 21000PA Güçlü Vakum | Fırçasız Motor | Üfleme & Vakum Ö,auhma,Araç İçi Süpürge,https://www.trendyol.com/auhma/ahv-02-kablosuz-arac-ici-supurge-mor-21000pa-guclu-vakum-fircasiz-motor-ufleme-vakum-o-p-955288272,7GO,93,1249,,,-2.3,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,9814,5497,17,2156,"5,7B kişinin sepetinde",139B kişi favoriledi,"Son 24 saatte 3,5B kişi görüntüledi",4999,TRY,0,1,1,3,1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1000417/product/media/images/prod/PIM/20260713/07/6f4b0de7-866f-4177-95a6-24894390e407/1_org_zoom.jpg,"{""Garanti Süresi"":""2 Yıl"",""Garanti Tipi"":""İthalatçı Garantili"",""Menşei"":""CN"",""Özellik"":""Kablosuz"",""Renk"":""Gri"",""Vakum Emiş Gücü"":""21000 PA"",""Güç (Watt)"":""0 - 250 Watt"",""Ses Seviyesi"":""41 Dba - 50 Dba"",""Şarj Süresi"":""2 - 3 Saat"",""Ürün Tipi"":""Şarjlı""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
