rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,235,235,-17,36.1,23,6900917,143048,6900917:143048,Molfix İzotonik Sulu Islak Mendil Ferah Temizlik 720 Adet,Molfix,Ambar Express,589.95,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.700829748002459,2997,-2,444,"[""Sepette %3 İndirim"",""Kargo Bedava""]",22 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/molfix/izotonik-sulu-islak-mendil-ferah-temizlik-720-adet-p-6900917?boutiqueId=61&merchantId=143048
supermarket:birlesik-supermarket,244,244,-17,32.3,26.8,866179587,685806,866179587:685806,DEMPOWER Şarjlı Ayak Törpüsü - Pedikür ve Ayak Bakım Aleti,DEMPOWER,İndirimSevinci,328,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.033472803347281,1003,11,347,"[""Sepette %5 İndirim"",""Sepette %30 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/dempower/sarjli-ayak-torpusu-pedikur-ve-ayak-bakim-aleti-p-866179587?boutiqueId=61&merchantId=685806
supermarket:birlesik-supermarket,245,245,-17,37.6,21.6,175035441,228039,175035441:228039,TBRUSH Paslanmaz Çelik Dil Temizleyici / Dil Sıyırıcı,TBRUSH,T-BRUSH,102,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.482586524899642,4572,-1,285,"[""Sepette %7 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/tbrush/paslanmaz-celik-dil-temizleyici-dil-siyirici-p-175035441?boutiqueId=61&merchantId=228039
supermarket:kategori-89,27,495,-17,48.4,33.7,1092865230,654443,1092865230:654443,Restorex Speed Strong Saç Dökülmesine Karşı Şampuan 2 x 500 Ml,Restorex,,167.63,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,[],,listing_only,,https://www.trendyol.com/restorex/speed-strong-sac-dokulmesine-karsi-sampuan-2-x-500-ml-p-1092865230?boutiqueId=61&merchantId=654443
supermarket:kategori-89,32,500,-17,46.7,22.8,270114277,942892,270114277:942892,ALFAGİFT Elektrikli USB Tırnak Törpü Seti Manikür Pedikür Protez Tırnak Ayak Nasır Ve Tırnak Mantar Makinesi,ALFAGİFT,Saravita,349.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7,2091,0,826,[],2 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,7,https://www.trendyol.com/alfagift/elektrikli-usb-tirnak-torpu-seti-manikur-pedikur-protez-tirnak-ayak-nasir-ve-tirnak-mantar-makinesi-p-270114277?boutiqueId=61&merchantId=942892
supermarket:kategori-89,180,648,-17,53,7,816394568,111789,816394568:111789,Balmy 3'lü XXLarge Banyo Lifi Seti,Balmy,,192.5,275,0,InStock,,,,,4.6,,,,"[""Sepette %30 İndirim""]",,listing_only,,https://www.trendyol.com/balmy/3-lu-xxlarge-banyo-lifi-seti-p-816394568?boutiqueId=61&merchantId=111789
supermarket:kategori-89,253,721,-17,35.1,4.9,868577241,1154366,868577241:1154366,"Orginx Vitamin C & Propolis Ağız Spreyi - Ağız Kokusu Giderici, Ferah Nefes, Doğal Koruma 50 ml",Orginx,,351,390,0,InStock,,,,,4.6,,,,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/orginx/vitamin-c-propolis-agiz-spreyi-agiz-kokusu-giderici-ferah-nefes-dogal-koruma-50-ml-p-868577241?boutiqueId=61&merchantId=1154366
supermarket:birim-100100,69,935,-17,28.9,1.1,70676614,154031,70676614:154031,Reflex Tavuklu ve Pirinçli Yavru Kedi Maması 2 kg,Reflex,,436.11,,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/reflex/tavuklu-ve-pirincli-yavru-kedi-mamasi-2-kg-p-70676614?boutiqueId=61&merchantId=154031
supermarket:birlesik-supermarket,40,40,-16,64.3,55,98844337,1125806,98844337:1125806,EPİFY Epify Tüy Dökücü Krem,EPİFY,Epify,549,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.6274684900750116,19337,4,10000,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/epify/epify-tuy-dokucu-krem-p-98844337?boutiqueId=61&merchantId=1125806
supermarket:birlesik-supermarket,236,236,-16,39,20.8,47932852,428087,47932852:428087,Mayi Tuz İyotlu İnce Öğütülmüş Doğal Kaynak Tuzu 2000 gr,Mayi Tuz,Bebeklik,438,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.794623342561562,6789,-9,943,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/mayi-tuz/iyotlu-ince-ogutulmus-dogal-kaynak-tuzu-2000-gr-p-47932852?boutiqueId=61&merchantId=428087
supermarket:birlesik-supermarket,246,246,-16,65,30.3,1131140197,781826,1131140197:781826,Vitexpert 2'li Set Kedi İç Dış Anti Parazit Tüm Kediler İçin Bitkisel 3 Damla Ve 2 Tablet Paketi,Vitexpert,vitexpert,159.12,249.2,-8.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.182481751824818,368,6,243,"[""20 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/vitexpert/2-li-set-kedi-ic-dis-anti-parazit-tum-kediler-icin-bitkisel-3-damla-ve-2-tablet-paketi-p-1131140197?boutiqueId=61&merchantId=781826
supermarket:birlesik-supermarket,387,387,-16,41,20.8,345504716,716097,345504716:716097,Baga Dış Genital Bölge Beyazlatıcı Krem 100 ml,Baga,LAYES KOZMETİK,198,,-31.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,12251,0,7181,[],,carried_forward,3,https://www.trendyol.com/baga/dis-genital-bolge-beyazlatici-krem-100-ml-p-345504716?boutiqueId=61&merchantId=716097
supermarket:birlesik-supermarket,456,456,-16,37.3,21.9,846407508,834076,846407508:834076,Bilge İlaç Matcha Premium Japanese Premium Japanese Kayısı Aromalı Detox Burner Form Matcha Çayı,Bilge İlaç Matcha Premium Japanese,,235,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,,,[],,listing_only,,https://www.trendyol.com/bilge-ilac-matcha-premium-japanese/premium-japanese-kayisi-aromali-detox-burner-form-matcha-cayi-p-846407508?boutiqueId=61&merchantId=834076
supermarket:kategori-89,134,602,-16,24.4,5.6,123364076,1028724,123364076:1028724,Nail Master Protez Tırnak Jeli ( Builder Gel ) 15 ml 911 Açık Nude,Nail Master,,118.42,,0,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nail-master/protez-tirnak-jeli-builder-gel-15-ml-911-acik-nude-p-123364076?boutiqueId=61&merchantId=1028724
supermarket:birim-100100,35,901,-16,43.6,22.5,285471411,107493,285471411:107493,King Kuzu Etli Yetişkin Kedi Maması 15 Kg,King,,1159,1209,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/king/kuzu-etli-yetiskin-kedi-mamasi-15-kg-p-285471411?boutiqueId=61&merchantId=107493
supermarket:birim-100100,80,946,-16,26.2,3.8,803543610,278484,803543610:278484,bite pet 8'Lİ OYUN SETİ: 3 KATLI KEDİ OYUNCAĞI+TÜYLÜ TOP+KEDİ OLTASI+YUMAK TOP+ZİLLİ TOP+ 3 ADET OYUN TOPU,bite pet,,199.9,,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/bite-pet/8-li-oyun-seti-3-katli-kedi-oyuncagi-tuylu-top-kedi-oltasi-yumak-top-zilli-top-3-adet-oyun-topu-p-803543610?boutiqueId=61&merchantId=278484
supermarket:birim-100100,93,959,-16,23.7,6.3,816459385,143048,816459385:143048,PEPY 60x90 Hijyenik Tuvalet Eğitim Pedi 30'lu 4 Paket 120 Adet,PEPY,,739.17,,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pepy/60x90-hijyenik-tuvalet-egitim-pedi-30-lu-4-paket-120-adet-p-816459385?boutiqueId=61&merchantId=143048
supermarket:birlesik-supermarket,69,69,-15,93.4,50,825166201,137544,825166201:137544,Kitchen Beauty Kendinden Desenli Yağlı Kağıt | 50 Adet Vintage Gazete Desen Sunum Kağıdı | Karışık Desen,Kitchen Beauty,Eymen Ticaret,49.99,74.94,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.694877711121366,5776,3,411,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/kitchen-beauty/kendinden-desenli-yagli-kagit-50-adet-vintage-gazete-desen-sunum-kagidi-karisik-desen-p-825166201?boutiqueId=61&merchantId=137544
supermarket:birlesik-supermarket,217,217,-15,36.4,22.7,899103591,120843,899103591:120843,Viemore Blue Butterfly Sarmaşık Ekstresi Içeren Kahve - Mavi Kelebek Kahvesi 100g,Viemore,ONUR MARKET,428,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.088820512820512,3253,1,1977,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/viemore/blue-butterfly-sarmasik-ekstresi-iceren-kahve-mavi-kelebek-kahvesi-100g-p-899103591?boutiqueId=61&merchantId=120843
supermarket:kategori-89,47,515,-15,32.2,13.8,2846956,315841,2846956:315841,Marvis Classic Strong Mint Diş Macunu 85 ml - Yoğun Nane Aromasıyla Uzun Süreli Ferahlık,Marvis,,549,,14.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/marvis/classic-strong-mint-dis-macunu-85-ml-yogun-nane-aromasiyla-uzun-sureli-ferahlik-p-2846956?boutiqueId=61&merchantId=315841
supermarket:kategori-89,54,522,-15,27.3,17.3,101376453,473489,101376453:473489,Corega Proguard Ortodontik Retainer Diş Aparatı Temiz ve Ferah Günlük Temizleyici Tablet 30 Adet,Corega,Haleon,255.85,,7.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,773,0,367,[],2 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,10,https://www.trendyol.com/corega/proguard-ortodontik-retainer-dis-aparati-temiz-ve-ferah-gunluk-temizleyici-tablet-30-adet-p-101376453?boutiqueId=61&merchantId=473489
supermarket:birim-100100,127,993,-15,21.7,8.3,802058767,838726,802058767:838726,Beatitude Kedi Ve Küçük Irk Köpek Tırnak Makası ve Törpü Seti Evcil Hayvan Tırnak Manikür Bakım ürünü,Beatitude,,199.99,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/beatitude/kedi-ve-kucuk-irk-kopek-tirnak-makasi-ve-torpu-seti-evcil-hayvan-tirnak-manikur-bakim-urunu-p-802058767?boutiqueId=61&merchantId=838726
supermarket:birlesik-supermarket,79,79,-14,55.7,54.3,904985112,464192,904985112:464192,Waspco Bitter Çikolata Kaplı Protein Bar Karma Kutu 36g x 12 Adet (3 Çeşit),Waspco,Waspco,419.95,,-2.3,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.450753186558517,1648,1,116,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/waspco/bitter-cikolata-kapli-protein-bar-karma-kutu-36g-x-12-adet-3-cesit-p-904985112?boutiqueId=61&merchantId=464192
supermarket:birlesik-supermarket,95,95,-14,57.1,50,457192059,107493,457192059:107493,Proline Proline Aktif Karbonlu Topaklanan Kedi Kumu 10 Lt X 2 Adet,Proline,Kuzey Pazarlama,531,,-2.4,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.1752593201191335,10321,4,735,"[""Kargo Bedava"",""Sepette %5 İndirim""]",,refreshed,0,https://www.trendyol.com/proline/proline-aktif-karbonlu-topaklanan-kedi-kumu-10-lt-x-2-adet-p-457192059?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,137,137,-14,44.8,43.5,3060502,720131,3060502:720131,"Ocean Plus Omega 3 Balık Yağı - EPA, DHA, OMEGA 3 - 1200 Mg - 50 Kapsül (Emilimi Yüksek Trigliserit Form)",Ocean,FULL4YOU,476.72,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.628961676170269,3331,-1,3531,"[""Sepette %1 İndirim"",""40 TL Kupon"",""Kargo Bedava""]",22 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ocean/plus-omega-3-balik-yagi-epa-dha-omega-3-1200-mg-50-kapsul-emilimi-yuksek-trigliserit-form-p-3060502?boutiqueId=61&merchantId=720131
supermarket:birlesik-supermarket,138,138,-14,53.6,41.7,819116529,337532,819116529:337532,Nutraxin Bromelain Forte 750 mg 60 Tablet Krom Yeşilçay Probiyotik,Nutraxin,Pharmasya Kozmetik ve Sağlık,420.81,449.9,-6.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.381497411970548,6376,3,3916,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nutraxin/bromelain-forte-750-mg-60-tablet-krom-yesilcay-probiyotik-p-819116529?boutiqueId=61&merchantId=337532
supermarket:kategori-89,41,509,-14,31.5,24.6,75774797,179281,75774797:179281,"ISANA Yuvarlak Pamuk Makyaj Temizleme İçin, 140 adet",ISANA,,102.3,110,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/isana/yuvarlak-pamuk-makyaj-temizleme-icin-140-adet-p-75774797?boutiqueId=61&merchantId=179281
supermarket:kategori-89,76,544,-14,45,19.6,874998219,369129,874998219:369129,"Celenzea Arı Zehri Kremi Yorgunluğa Karşı Destekleyici, Kas ve Eklem Bakımı İçin Etkili Doğal Bee Venom 100ml",Celenzea,,199.99,249.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/celenzea/ari-zehri-kremi-yorgunluga-karsi-destekleyici-kas-ve-eklem-bakimi-icin-etkili-dogal-bee-venom-100ml-p-874998219?boutiqueId=61&merchantId=369129
supermarket:birim-100100,31,897,-14,53.8,23.1,904461340,129735,904461340:129735,Happy Farm Pet Etli Kedi Maması 15Kg,Happy Farm Pet,,1122.47,1179,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/happy-farm-pet/etli-kedi-mamasi-15kg-p-904461340?boutiqueId=61&merchantId=129735
supermarket:birim-100100,43,909,-14,29.2,18.9,872385630,781826,872385630:781826,Vitexpert Droplus Kedi Damlası Pire Dış Parazit Bit Kene Deri Bakımı Için Bitkisel Damla ( 1-7 Kg ) 5 Tüp,Vitexpert,vitexpert,153.1,,3.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,1333,0,658,"[""20 TL Kupon""]",,carried_forward,3,https://www.trendyol.com/vitexpert/droplus-kedi-damlasi-pire-dis-parazit-bit-kene-deri-bakimi-icin-bitkisel-damla-1-7-kg-5-tup-p-872385630?boutiqueId=61&merchantId=781826
supermarket:birim-100100,45,911,-14,38.9,23.1,874999712,983743,874999712:983743,"Purina One Sığır Etli Kısırlaştırılmış Kedi Maması 9,75 kg",Purina One,,2805.6,3300,-15,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/purina-one/sigir-etli-kisirlastirilmis-kedi-mamasi-9-75-kg-p-874999712?boutiqueId=61&merchantId=983743
supermarket:birim-100100,48,914,-14,43.2,1,329360975,107493,329360975:107493,Proline Bebek Pudrası Kokulu Bentonit Kedi Kumu 20 Lt,Proline,,419,469,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/proline/bebek-pudrasi-kokulu-bentonit-kedi-kumu-20-lt-p-329360975?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,88,88,-13,46.7,63.3,1054472039,677198,1054472039:677198,Amentes Miini Karakterli Mini Cep Mendil Seti | Renkli Desenli Yumuşak Kağıt Mendil | Hijyenik Tekli Paket,Amentes,Amentes,8.08,,16.6,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.020080321285141,122,1,63,"[""Sepette %20 İndirim"",""743,69 TL Kupon"",""13,07 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/amentes/miini-karakterli-mini-cep-mendil-seti-renkli-desenli-yumusak-kagit-mendil-hijyenik-tekli-paket-p-1054472039?boutiqueId=61&merchantId=677198
supermarket:birlesik-supermarket,91,91,-13,66.7,50,47323135,179946,47323135:179946,Kiperin %100 Saf Ve Doğal Yüksek Biyoaktif Çift Hidrolize Kolajen Peptitler içeren Diyet Takviyesi(50günlük),Kiperin,Kiperin Türkiye,2141.43,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.546247476725618,38848,0,10000,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kiperin/100-saf-ve-dogal-yuksek-biyoaktif-cift-hidrolize-kolajen-peptitler-iceren-diyet-takviyesi-50gunluk-p-47323135?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,141,141,-13,60.3,48.2,251658959,983743,251658959:983743,FELIX Karışık Yaş Kedi Maması 52 x 85 G,FELIX,Nestle,975.21,1220,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.604923798358734,863,3,409,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/felix/karisik-yas-kedi-mamasi-52-x-85-g-p-251658959?boutiqueId=61&merchantId=983743
supermarket:kategori-89,30,498,-13,153,21.4,662862987,568095,662862987:568095,STARTWHITE Büyük Boy Beyazlatıcı Diş Macunu 128 gr,STARTWHITE,,1,519,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/startwhite/buyuk-boy-beyazlatici-dis-macunu-128-gr-p-662862987?boutiqueId=61&merchantId=568095
supermarket:kategori-89,34,502,-13,60.8,23.7,34463249,108880,34463249:108880,OGX Biotin & Kolajen Dolgunlaştırıcı Sülfatsız Şampuan 385 ml x2,OGX,Kenvue Türkiye,480.6,599.9,-23.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1242,0,311,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",22 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/ogx/biotin-kolajen-dolgunlastirici-sulfatsiz-sampuan-385-ml-x2-p-34463249?boutiqueId=61&merchantId=108880
supermarket:kategori-89,292,760,-13,10,20,1182438342,155056,1182438342:155056,Oral White Ağız Kokusu Giderici ve Önelyici Sprey 20ml Alkolsüz - Yeni Formül,Oral White,,189.99,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/oral-white/agiz-kokusu-giderici-ve-onelyici-sprey-20ml-alkolsuz-yeni-formul-p-1182438342?boutiqueId=61&merchantId=155056
supermarket:birim-100100,62,928,-13,12.8,17.2,1176484601,445138,1176484601:445138,CKV CENTER Kedi Tırmalama Tahtası,CKV CENTER,,195.9,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/ckv-center/kedi-tirmalama-tahtasi-p-1176484601?boutiqueId=61&merchantId=445138
supermarket:birlesik-supermarket,84,84,-12,59.6,50.4,787006879,155056,787006879:155056,Oral White Paslanmaz Çelik Dil Temizleyici ve Dil Sıyırıcı 2 Parça,Oral White,Oral White TR,169.99,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.655629139072848,4966,19,373,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/oral-white/paslanmaz-celik-dil-temizleyici-ve-dil-siyirici-2-parca-p-787006879?boutiqueId=61&merchantId=155056
supermarket:birlesik-supermarket,318,318,-12,50,25.7,338706262,369129,338706262:369129,AURAN Japon Kiraz Çiçeği Oda Ve Çamaşır Spreyi Oda Kokusu Oda Spreyi Room Spray 250ml,AURAN,,153.07,183.38,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/auran/japon-kiraz-cicegi-oda-ve-camasir-spreyi-oda-kokusu-oda-spreyi-room-spray-250ml-p-338706262?boutiqueId=61&merchantId=369129
supermarket:kategori-89,56,524,-12,30.7,13.9,856093802,155056,856093802:155056,Oral White Diş Beyazlatıcı Diş Silgisi,Oral White,,129.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,,,,[],,listing_only,,https://www.trendyol.com/oral-white/dis-beyazlatici-dis-silgisi-p-856093802?boutiqueId=61&merchantId=155056
supermarket:kategori-89,217,685,-12,14.8,15.2,1126251534,654443,1126251534:654443,Bioblas Saç Dökülmesine Karşı Siyah Sarımsak Şampuanı 2 x 1000 ml,Bioblas,,447.95,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bioblas/sac-dokulmesine-karsi-siyah-sarimsak-sampuani-2-x-1000-ml-p-1126251534?boutiqueId=61&merchantId=654443
supermarket:birim-100100,27,893,-12,57.6,24.4,745891410,761610,745891410:761610,Wanpy Creamy Cat Treat Karışık Krema Sıvı Kedi Ödül Maması 14 gr X 10 Adet,Wanpy,ALFA  PETSHOP,165,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,2714,0,760,[],12 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/wanpy/creamy-cat-treat-karisik-krema-sivi-kedi-odul-mamasi-14-gr-x-10-adet-p-745891410?boutiqueId=61&merchantId=761610
supermarket:birim-100100,30,896,-12,47.8,35.1,1176818177,107493,1176818177:107493,"YUMYUM Prebiyotik İçerikli Tüy Dökülme Engelleyici, Tüy Yumağı Ve Kusma Önleyici Multivitamin Kedi Malt Macun 100 gr",YUMYUM,Kuzey Pazarlama,549,599,-8.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,82,0,34,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/yumyum/prebiyotik-icerikli-tuy-dokulme-engelleyici-tuy-yumagi-ve-kusma-onleyici-multivitamin-kedi-malt-macun-100-gr-p-1176818177?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,18,18,-11,176.6,66,712245449,123388,712245449:123388,Zühre Ana Karadut Özü 670 Gr,Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.400878684330129,64595,-83,10000,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""229,90 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/karadut-ozu-670-gr-p-712245449?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,78,78,-11,53.2,56.8,790292352,695242,790292352:695242,Vitisfera Fibrelin Akasya Gamı - Inülin - Dirençli Dekstrin Içeren Prebiyotik Kompleks 30 Saşe,Vitisfera,Vitisfera,950,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.351944792973651,798,0,1187,"[""Sepette %50 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/vitisfera/fibrelin-akasya-gami-inulin-direncli-dekstrin-iceren-prebiyotik-kompleks-30-sase-p-790292352?boutiqueId=61&merchantId=695242
