rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,269,269,26,36.4,22.8,840702945,143746,840702945:143746,ORNATE Karınca Yumurtası Bakım Yağı 20 ml Vegan Formic Asit Aloe Vera Kuru Ve Hassas Ciltler,ORNATE,Ornate,130,,-0.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.248669328010646,3208,5,1018,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-bakim-yagi-20-ml-vegan-formic-asit-aloe-vera-kuru-ve-hassas-ciltler-p-840702945?boutiqueId=61&merchantId=143746
supermarket:kategori-89,48,516,143,36.4,23.4,1057432966,1168206,1057432966:1168206,Pantene Pro-V Onarıcı & Koruyucu Şampuan 800ml Pompalı Şişe x 3 Adet,Pantene,P&G Türkiye,599,699,-14.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,175,0,36,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,3,https://www.trendyol.com/pantene/pro-v-onarici-koruyucu-sampuan-800ml-pompali-sise-x-3-adet-p-1057432966?boutiqueId=61&merchantId=1168206
supermarket:birlesik-supermarket,202,202,3,36.3,52.1,50302837,905443,50302837:905443,BioBellinda Mikrofiber Cam Bezi (40X40 CM),BioBellinda,Biobellinda Shop,399.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.565714285714286,280,3,63,"[""Kargo Bedava""]",22 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/biobellinda/mikrofiber-cam-bezi-40x40-cm-p-50302837?boutiqueId=61&merchantId=905443
supermarket:birlesik-supermarket,465,465,-74,36.3,22.9,463854118,155056,463854118:155056,Oral White Regular Cleaning Oral-b Uyumlu 4 Adet Yedek başlık,Oral White,Oral White TR,139.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,3137,0,1175,[],,carried_forward,3,https://www.trendyol.com/oral-white/regular-cleaning-oral-b-uyumlu-4-adet-yedek-baslik-p-463854118?boutiqueId=61&merchantId=155056
supermarket:kategori-89,367,835,,36.3,3.7,900757413,565865,900757413:565865,Agarta Doğal Yoğun Naneli Florürsüz Ferah Nefes Diş Macunu 100 Ml,Agarta,,159.14,176.82,,InStock,,,,,4.6,,,,"[""Sepette %10 İndirim"",""30 TL Kupon""]",,listing_only,,https://www.trendyol.com/agarta/dogal-yogun-naneli-florursuz-ferah-nefes-dis-macunu-100-ml-p-900757413?boutiqueId=61&merchantId=565865
supermarket:birlesik-supermarket,191,191,67,36.2,52.2,803250793,473489,803250793:473489,Sensodyne Promine 0-6 Yaş Çocuk Diş Macunu 50ml - Çilek Aromalı,Sensodyne,Haleon,270.18,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6954954954954955,272,1,147,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sensodyne/promine-0-6-yas-cocuk-dis-macunu-50ml-cilek-aromali-p-803250793?boutiqueId=61&merchantId=473489
supermarket:birim-100100,57,923,17,36.2,4,931754205,484623,931754205:484623,Petefor 20 LT Lavantalı Kedi Kumu,Petefor,,314.09,349.9,0,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/petefor/20-lt-lavantali-kedi-kumu-p-931754205?boutiqueId=61&merchantId=484623
supermarket:birlesik-supermarket,235,235,-17,36.1,23,6900917,143048,6900917:143048,Molfix İzotonik Sulu Islak Mendil Ferah Temizlik 720 Adet,Molfix,Ambar Express,589.95,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.700829748002459,2997,-2,444,"[""Sepette %3 İndirim"",""Kargo Bedava""]",22 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/molfix/izotonik-sulu-islak-mendil-ferah-temizlik-720-adet-p-6900917?boutiqueId=61&merchantId=143048
supermarket:birlesik-supermarket,454,454,,36.1,23.1,329364167,107493,329364167:107493,Proline Marsilya Sabunu Kokulu Bentonit Kedi Kumu 20 Lt,Proline,Kuzey Pazarlama,437,,12.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.423296408190668,2946,,167,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/proline/marsilya-sabunu-kokulu-bentonit-kedi-kumu-20-lt-p-329364167?boutiqueId=61&merchantId=107493
supermarket:birim-100100,76,942,-20,36.1,2.3,189502740,107493,189502740:107493,Bentaş Van Cat CNRPLUS Van Cat Actıve Carbon Kedi Kumu 10 Lt 2 X Adet,Bentaş Van Cat,,547.1,597.1,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bentas-van-cat/cnrplus-van-cat-active-carbon-kedi-kumu-10-lt-2-x-adet-p-189502740?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,297,297,-22,36,24.5,902126483,450512,902126483:450512,obido Lavine Click Mop 32cm Büyük Boy Asansörlü Mekanizma - 4XL Islak Havlu İle Uyumlu - 8 Adet Bez Hediye,obido,obido,499.9,506.56,-5.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3987848660591,1951,0,486,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/obido/lavine-click-mop-32cm-buyuk-boy-asansorlu-mekanizma-4xl-islak-havlu-ile-uyumlu-8-adet-bez-hediye-p-902126483?boutiqueId=61&merchantId=450512
supermarket:birlesik-supermarket,468,468,,36,24.5,706408625,316216,706408625:316216,"Sorvagen MİNİ KAPSÜL SİTİKOLİN, DHA OMEGA 3 VE B12 - 60 kapsül",Sorvagen,,733,743.6,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/sorvagen/mini-kapsul-sitikolin-dha-omega-3-ve-b12-60-kapsul-p-706408625?boutiqueId=61&merchantId=316216
supermarket:kategori-89,222,690,-6,36,10.4,1056455169,1168206,1056455169:1168206,Pantene Onarıcı & Koruyucu Keratin Protect Saç Maskesi 200ml Yıpranmış Saçlar x 2 Adet,Pantene,,357.37,427.5,-10.4,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/pantene/onarici-koruyucu-keratin-protect-sac-maskesi-200ml-yipranmis-saclar-x-2-adet-p-1056455169?boutiqueId=61&merchantId=1168206
supermarket:birlesik-supermarket,175,175,42,35.9,52.4,1135800996,884398,1135800996:884398,Züber Nutzilla Fındık Kreması 315g (Yeni),Züber,Züber,377,,1.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.77992277992278,253,0,46,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zuber/nutzilla-findik-kremasi-315g-yeni-p-1135800996?boutiqueId=61&merchantId=884398
supermarket:birlesik-supermarket,467,467,-114,35.8,23.4,103568,234396,103568:234396,Gillette Venus Venus ComfortGlide Breeze Kadın Bıçakları,Gillette Venus,Kentmis,700,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,2695,0,619,"[""35 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/gillette-venus/venus-comfortglide-breeze-kadin-bicaklari-p-103568?boutiqueId=61&merchantId=234396
supermarket:kategori-89,63,531,-11,35.8,13.8,344089532,873644,344089532:873644,Oral-B Şarjlı/Elektrikli Diş Fırçası Vitality Pro 2'li Siyah&Lila Avantaj Paketi,Oral-B Şarjlı/Elektrikli,,2465.25,2595,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""Sepette %5 İndirim"",""200 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/oral-b/sarjli-elektrikli-dis-fircasi-vitality-pro-2-li-siyah-lila-avantaj-paketi-p-344089532?boutiqueId=61&merchantId=873644
supermarket:kategori-89,71,539,14,35.8,11.7,273877384,571412,273877384:571412,"NIVEA Smooth Sensation El ve Vücut Bakım Kremi 400ml, Kuru Ciltler İçin 48 Saat Nemlendirici",NIVEA,,191.63,197.56,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/nivea/smooth-sensation-el-ve-vucut-bakim-kremi-400ml-kuru-ciltler-icin-48-saat-nemlendirici-p-273877384?boutiqueId=61&merchantId=571412
supermarket:kategori-89,220,688,-45,35.8,1.2,329090366,132640,329090366:132640,Nascita Açılır/kapanır Yüz Ustura Seti 2'li - 16,Nascita,,139.45,149.95,0,InStock,,,,,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/nascita/acilir-kapanir-yuz-ustura-seti-2-li-16-p-329090366?boutiqueId=61&merchantId=132640
supermarket:birlesik-supermarket,345,345,119,35.7,23.5,38175362,106885,38175362:106885,Mom's Natural Foods 5'Lİ KARIŞIK GRANOLA 5x280G,Mom's Natural Foods 5'Lİ,,762.27,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,,,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/mom-s-natural-foods/5-li-karisik-granola-5x280g-p-38175362?boutiqueId=61&merchantId=106885
supermarket:kategori-89,85,553,-20,35.7,15.9,1068897,426310,1068897:426310,Bebak Acı Badem Sütü 120 ml,Bebak,,138.57,149,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/bebak/aci-badem-sutu-120-ml-p-1068897?boutiqueId=61&merchantId=426310
supermarket:birlesik-supermarket,253,253,-32,35.6,23.6,869188156,598359,869188156:598359,Stain İt Zero Hepsi Bir Arada Bulaşık Makinesi Tableti & Güçlü Temizlik Üstün Parlaklık- 30 Yıkama,Stain İt Zero,Stain it Zero,389,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.08252427184466,2546,0,388,"[""Kargo Bedava""]",22 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/stain-it-zero/hepsi-bir-arada-bulasik-makinesi-tableti-guclu-temizlik-ustun-parlaklik-30-yikama-p-869188156?boutiqueId=61&merchantId=598359
supermarket:birlesik-supermarket,392,392,-74,35.6,23.6,259292819,163501,259292819:163501,"Zubio Beyazlatıcı Diş Macunu, 75 Gr",Zubio,Zubio | Soltis,410,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,2558,0,545,"[""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/zubio/beyazlatici-dis-macunu-75-gr-p-259292819?boutiqueId=61&merchantId=163501
supermarket:birlesik-supermarket,273,273,55,35.5,24.6,64443610,370301,64443610:370301,Wefood Organik Tahin 300 gr,Wefood,Wefood,287.01,289.89,-1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.702607676530912,1883,,629,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/wefood/organik-tahin-300-gr-p-64443610?boutiqueId=61&merchantId=370301
supermarket:birlesik-supermarket,357,357,-98,35.5,24.6,833021021,256324,833021021:256324,SAVORYHOME Silikon Ayak Bakım Çorabı Nemlendirici Jel Çorap Çatlak Önleyici Ölü Deri Atıcı Çorap,SAVORYHOME,MorzaPazari,49,49.5,-9.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8,1880,0,418,"[""Sepette %1 İndirim"",""15 TL Kupon""]",,carried_forward,2,https://www.trendyol.com/savoryhome/silikon-ayak-bakim-corabi-nemlendirici-jel-corap-catlak-onleyici-olu-deri-atici-corap-p-833021021?boutiqueId=61&merchantId=256324
supermarket:birlesik-supermarket,365,365,-23,35.5,23.6,35297736,378048,35297736:378048,Clear Women Kepeğe Karşı Etkili Şampuan Yumuşak ve Parlak 600 ml x3,Clear,Unilever,463.46,,-12.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,2514,0,160,"[""Kargo Bedava""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/clear/women-kepege-karsi-etkili-sampuan-yumusak-ve-parlak-600-ml-x3-p-35297736?boutiqueId=61&merchantId=378048
supermarket:birim-100100,52,918,5,35.5,5.5,46329536,107493,46329536:107493,Proline Bebek Pudra Kokulu Bentonit Kedi Kumu 10 Lt x 2 Adet,Proline,,406,456,,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/proline/bebek-pudra-kokulu-bentonit-kedi-kumu-10-lt-x-2-adet-p-46329536?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,358,358,-31,35.4,23.8,409542665,109331,409542665:109331,"Nutraxin Artroflex Easy Move 30 Saşe – Tip 1-2-3 Kolajen, Glukozamin, MSM, Kondroitin İçeren Takviye",Nutraxin,,839,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/nutraxin/artroflex-easy-move-30-sase-tip-1-2-3-kolajen-glukozamin-msm-kondroitin-iceren-takviye-p-409542665?boutiqueId=61&merchantId=109331
supermarket:birlesik-supermarket,425,425,-89,35.4,23.7,942370480,985455,942370480:985455,Evonox Clean Granül Çamaşır Parfümü & Çamaşır Yumuşatıcı Everest Beyaz Sabun Esintisi 210 gr,Evonox,İndirimshop,349.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,2450,0,194,[],12 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/evonox/clean-granul-camasir-parfumu-camasir-yumusatici-everest-beyaz-sabun-esintisi-210-gr-p-942370480?boutiqueId=61&merchantId=985455
supermarket:kategori-89,83,551,-43,35.4,10.4,3778815,315841,3778815:315841,Marvis Whitening Mint Diş Macunu 85 ml – Doğal Beyazlık ve Uzun Süre Ferahlık,Marvis,,639,,9.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/marvis/whitening-mint-dis-macunu-85-ml-dogal-beyazlik-ve-uzun-sure-ferahlik-p-3778815?boutiqueId=61&merchantId=315841
supermarket:birlesik-supermarket,240,240,61,35.3,23.9,272994269,720131,272994269:720131,Ocean ExtraMag Üçlü Kombinasyon Magnezyum 200 mg Takviye Edici Gıda 60 Tablet,Ocean,FULL4YOU,568.63,,12.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.504908835904628,2347,6,2408,"[""40 TL Kupon"",""Kargo Bedava"",""Sepette %10 İndirim"",""Sepette %1 İndirim""]",22 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ocean/extramag-uclu-kombinasyon-magnezyum-200-mg-takviye-edici-gida-60-tablet-p-272994269?boutiqueId=61&merchantId=720131
supermarket:birlesik-supermarket,302,302,59,35.3,23.9,6129092,151098,6129092:151098,Moliendo Amalfi Espresso Blend Kahve (Çekirdek Kahve) 1000 g,Moliendo,,1975,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,,,,"[""Sepette %45 İndirim"",""70 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/moliendo/amalfi-espresso-blend-kahve-cekirdek-kahve-1000-g-p-6129092?boutiqueId=61&merchantId=151098
supermarket:birlesik-supermarket,325,325,-4,35.3,23.8,217198127,130268,217198127:130268,Mayi Tuz Avantaj Paketi,Mayi Tuz,MAYİ TUZ,1090,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,2375,0,311,"[""Sepette %40 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,carried_forward,3,https://www.trendyol.com/mayi-tuz/avantaj-paketi-p-217198127?boutiqueId=61&merchantId=130268
supermarket:birlesik-supermarket,466,466,-34,35.3,23.9,238707986,558771,238707986:558771,Bebelac Gold Konfor 2 Devam Sütü 6-12 Ay 800 Gr x 3 Adet 2400 Gr,Bebelac,,1999.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bebelac/gold-konfor-2-devam-sutu-6-12-ay-800-gr-x-3-adet-2400-gr-p-238707986?boutiqueId=61&merchantId=558771
supermarket:kategori-89,328,796,-127,35.3,1.7,35241681,108880,35241681:108880,Listerine Cool Mint Ağız Bakım Suyu 500+250 ml,Listerine,,286.33,307.88,-13.5,InStock,,,,,4.6,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/listerine/cool-mint-agiz-bakim-suyu-500-250-ml-p-35241681?boutiqueId=61&merchantId=108880
supermarket:birlesik-supermarket,223,223,-46,35.2,24,553634602,638780,553634602:638780,BEYZANA Ayakkabı Topuk Vurma Önleyici Ve Daraltma Pedi Ayakkabı Içi Koruyucu Aparat 1 Çift,BEYZANA,BEYZANA,34.9,,-0.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.179772674553468,2264,0,705,"[""Kargo Bedava""]",22 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/beyzana/ayakkabi-topuk-vurma-onleyici-ve-daraltma-pedi-ayakkabi-ici-koruyucu-aparat-1-cift-p-553634602?boutiqueId=61&merchantId=638780
supermarket:birlesik-supermarket,299,299,103,35.2,23.9,42720773,106690,42720773:106690,Kahve Dünyası Orta Kavrulmuş Türk Kahvesi 100 Gr (4'lü Paket) Orta Kavrulmuş Türk Kahvesi 100 Gr (4'lü Paket),Kahve Dünyası,Kahve Dünyası,266,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.666036398014653,2310,,226,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kahve-dunyasi/orta-kavrulmus-turk-kahvesi-100-gr-4-lu-paket-orta-kavrulmus-turk-kahvesi-100-gr-4-lu-paket-p-42720773?boutiqueId=61&merchantId=106690
supermarket:birim-100100,107,973,1,35.2,8.9,1140106761,963191,1140106761:963191,Dekula 2'Li Seramik Mama Ve Su Kabı Metal Standlı Kedi Köpek Mama Kabı Evcil Hayvan Mama Kasesi,Dekula,,299.81,349,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/dekula/2-li-seramik-mama-ve-su-kabi-metal-standli-kedi-kopek-mama-kabi-evcil-hayvan-mama-kasesi-p-1140106761?boutiqueId=61&merchantId=963191
supermarket:birlesik-supermarket,271,271,11,35.1,24.1,32405639,337532,32405639:337532,Nutraxin Multivitamin Complex Men's 60 Tablet,Nutraxin,Pharmasya Kozmetik ve Sağlık,285.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.539428374655647,2225,1,1391,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nutraxin/multivitamin-complex-men-s-60-tablet-p-32405639?boutiqueId=61&merchantId=337532
supermarket:kategori-89,253,721,-17,35.1,4.9,868577241,1154366,868577241:1154366,"Orginx Vitamin C & Propolis Ağız Spreyi - Ağız Kokusu Giderici, Ferah Nefes, Doğal Koruma 50 ml",Orginx,,351,390,0,InStock,,,,,4.6,,,,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/orginx/vitamin-c-propolis-agiz-spreyi-agiz-kokusu-giderici-ferah-nefes-dogal-koruma-50-ml-p-868577241?boutiqueId=61&merchantId=1154366
supermarket:birlesik-supermarket,317,317,-74,35,24.2,104777532,145833,104777532:145833,MissClean ( 1 Adet ) Sıkılması En Rahat Büyük Boy Yer Bezi 50*70 Cm,MissClean,MissClean,169.9,,13.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,2164,0,,[],,carried_forward,2,https://www.trendyol.com/missclean/1-adet-sikilmasi-en-rahat-buyuk-boy-yer-bezi-50-70-cm-p-104777532?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,417,417,-83,35,29.1,1031511996,1154311,1031511996:1154311,Hhs NEW A1 L-Carntine Lepdium 30 Kapsül (Şişe),Hhs,NATURAMED,636.5,670,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,516,0,550,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/hhs/new-a1-l-carntine-lepdium-30-kapsul-sise-p-1031511996?boutiqueId=61&merchantId=1154311
supermarket:kategori-89,60,528,-37,35,19.6,46662736,154491,46662736:154491,Silva Kağıt Sabun 5'li (5 PAKET X 20 ADET),Silva,,269.1,299,7.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/silva/kagit-sabun-5-li-5-paket-x-20-adet-p-46662736?boutiqueId=61&merchantId=154491
supermarket:kategori-89,254,722,20,35,2,3215091,757582,3215091:757582,Head & Shoulders Clinical Strength Şampuan 400ML,Head &,,751.81,808.4,,InStock,,,,,4.3,,,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/head-shoulders/clinical-strength-sampuan-400ml-p-3215091?boutiqueId=61&merchantId=757582
supermarket:kategori-89,199,667,-23,34.9,6.3,76159593,179281,76159593:179281,Prokudent Ekstra Ferahlık Verici Ağız Spreyi 15 ml,Prokudent,,119.86,135,0,InStock,,,,,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/prokudent/ekstra-ferahlik-verici-agiz-spreyi-15-ml-p-76159593?boutiqueId=61&merchantId=179281
supermarket:birlesik-supermarket,316,316,-28,34.8,29.4,195626735,378048,195626735:378048,Clear Men Kepeğe Karşı Etkili Şampuan Cool Sport Menthol 350 ml x3,Clear,Unilever,436.05,459,-5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,481,0,51,"[""Sepette %5 İndirim"",""Kargo Bedava""]",22 saat 48 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,2,https://www.trendyol.com/clear/men-kepege-karsi-etkili-sampuan-cool-sport-menthol-350-ml-x3-p-195626735?boutiqueId=61&merchantId=378048
supermarket:birlesik-supermarket,354,354,-69,34.8,24.3,343728564,503107,343728564:503107,"Oithox Plus Ul 1 Lt Hamam Böceği,Karınca,Kokarca,Gümüş Böceği,Kene,Bit,Sivrisinek, Karasinek,Haşere Ilacı",Oithox,Oithox,429,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,2051,0,2707,"[""15 TL Kupon"",""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/oithox/plus-ul-1-lt-hamam-bocegi-karinca-kokarca-gumus-bocegi-kene-bit-sivrisinek-karasinek-hasere-ilaci-p-343728564?boutiqueId=61&merchantId=503107
supermarket:birim-100100,133,999,8,34.8,8.9,32503075,761640,32503075:761640,Magic Sand Cat Litter Çam Kokulu Kedi Kumu 20 Lt Ince Tane,Magic Sand,,302.2,349.99,-13.7,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/magic-sand/cat-litter-cam-kokulu-kedi-kumu-20-lt-ince-tane-p-32503075?boutiqueId=61&merchantId=761640
supermarket:birlesik-supermarket,163,163,102,34.7,53.6,904701775,464192,904701775:464192,Waspco Bitter Çikolata Kaplı Fındıklı Cupcake Aromalı Protein Bar 36g x 12 Adet,Waspco,Waspco,389.95,,-9.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.623145400593472,179,0,8,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/waspco/bitter-cikolata-kapli-findikli-cupcake-aromali-protein-bar-36g-x-12-adet-p-904701775?boutiqueId=61&merchantId=464192
