date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-26,2026-08-26T13:30:20+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,53,3,113,113,,otomobil-motosiklet:arac-ici-aksesuar,53,-35,52.3,7.7,876683092,724455,876683092:724455,UZMANLAR Silikon Vantuzlu Telefon Tutacağı Vantuzlu 1 adet Cep Telefonu Tutucu,UZMANLAR,Araç İçi Telefon Tutucular,https://www.trendyol.com/uzmanlar/silikon-vantuzlu-telefon-tutacagi-vantuzlu-1-adet-cep-telefonu-tutucu-p-876683092?boutiqueId=61&merchantId=724455,KOZAOUTLET,87,21,30,30,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %10 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.7,1072,611,1,978,417 kişinin sepetinde,"20,5B kişi favoriledi",Son 24 saatte 381 kişi görüntüledi,4999,TRY,0,1,1,4,10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1766/prod/QC_ENRICHMENT/20250926/23/1afd99a8-e7f2-36ea-afd9-2e95aceda128/1_org_zoom.jpg,"{""Telefon Tutucu Özellikleri"":""Mıknatıslı"",""Renk"":""Çok Renkli"",""Garanti Süresi"":""Belirtilmemiş"",""Türü"":""Vantuzlu"",""Materyal"":""PU"",""Menşei"":""HR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T13:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T13:30:20+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,54,3,114,114,1,otomobil-motosiklet:arac-ici-aksesuar,54,-21,11.5,18.5,1169099901,108081,1169099901:108081,Evpanya Korkunç Kız Dekoratif Oto Başlık Kılıfı 2'li,Evpanya,Araç İçi Organizer,https://www.trendyol.com/evpanya/korkunc-kiz-dekoratif-oto-baslik-kilifi-2-li-p-1169099901?boutiqueId=61&merchantId=108081,Evpanya,,329.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,41,26,0,37,877 kişinin sepetinde,2B kişi favoriledi,,4999,TRY,0,6,1,9,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1937/prod/QC_PREP/20260714/02/65f56e16-6cfb-399a-8523-68a04738e44e/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T13:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T13:30:20+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,55,3,115,115,,otomobil-motosiklet:arac-ici-aksesuar,55,-8,20.9,10.1,949790402,867640,949790402:867640,Modifiyum Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Parkmatik Araba Numaratör Siyah,Modifiyum,Torpido Aksesuar,https://www.trendyol.com/modifiyum/metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-parkmatik-araba-numarator-siyah-p-949790402?boutiqueId=61&merchantId=867640,Modifiyum,96,167.31,169,1,32.1,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,612,310,0,34,,"6,9B kişi favoriledi",,4999,TRY,0,1,1,4,10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1702/prod/QC_PREP/20250628/15/76f83162-f8de-37a6-b5ef-1fa9053ed455/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T13:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T13:30:20+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,56,3,116,116,2,otomobil-motosiklet:arac-ici-aksesuar,56,-32,15.6,14.4,982830430,688974,982830430:688974,İK Kuzey Araba Çöp Kutusu – Araç İçi Kapaklı Taşınabilir Organizer Kova,İK Kuzey,Oto Çöp Kovası,https://www.trendyol.com/ik-kuzey/araba-cop-kutusu-arac-ici-kapakli-tasinabilir-organizer-kova-p-982830430?boutiqueId=61&merchantId=688974,İK Kuzey,94,74.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.8,214,89,0,6,470 kişinin sepetinde,"4,1B kişi favoriledi",,4999,TRY,0,1,1,4,10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1766/prod/QC_ENRICHMENT/20251001/17/aa5915da-bf48-3592-ab69-2fa1ea15ad98/1_org_zoom.jpg,"{""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T13:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T13:30:20+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,57,3,117,117,9,otomobil-motosiklet:arac-ici-aksesuar,57,-29,24.6,5.4,932877302,110546,932877302:110546,Fibaks 360 Dönebilen Araç İçi Telefon Tutucu Vakumlu Magsafe Destekli Masa Üstü Duvar Halka Telefon Tutucu,Fibaks,,https://www.trendyol.com/fibaks/360-donebilen-arac-ici-telefon-tutucu-vakumlu-magsafe-destekli-masa-ustu-duvar-halka-telefon-tutucu-p-932877302?boutiqueId=61&merchantId=110546,Fibaks,360,199.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.9,1185,,0,279,545 kişinin sepetinde,"16,7B kişi favoriledi",Son 24 saatte 324 kişi görüntüledi,,,0,,,,3 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T13:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T13:30:20+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,58,3,118,118,8,otomobil-motosiklet:arac-ici-aksesuar,58,-33,14.1,15.9,1062921786,841196,1062921786:841196,"Q Aksesuar Vakumlu Slikon Vantuz Telefon Tutucu, Cep Telefonu İçin Yapışkanlı Kaymaz Tutucu Cama Yapışan vantuz",Q Aksesuar,,https://www.trendyol.com/q-aksesuar/vakumlu-slikon-vantuz-telefon-tutucu-cep-telefonu-icin-yapiskanli-kaymaz-tutucu-cama-yapisan-vantuz-p-1062921786?boutiqueId=61&merchantId=841196,Q Aksesuar,84,34.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,57,,0,17,555 kişinin sepetinde,"2,8B kişi favoriledi",,,,0,,,,10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T13:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T13:30:20+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,59,3,119,119,,otomobil-motosiklet:arac-ici-aksesuar,59,-29,17.6,14.4,848613983,1176771,848613983:1176771,Genel Markalar Dekoratif Hologramlı Hahaha Sticker Motor-araba-kask Için Etiket 15cmx20cm (1 ADET),Genel Markalar,Arma Sticker & Fosfor Şerit,https://www.trendyol.com/genel-markalar/dekoratif-hologramli-hahaha-sticker-motor-araba-kask-icin-etiket-15cmx20cm-1-adet-p-848613983?boutiqueId=61&merchantId=1176771,Etiket Dünyası,89,24.5,25,2,0,TRY,"[""Sepette %2 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,154,87,2,49,389 kişinin sepetinde,"6,8B kişi favoriledi",,4999,TRY,0,1,1,4,10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1467/product/media/images/prod/QC/20240806/09/a55b1610-cb98-3817-a281-74edd86b9350/1_org_zoom.jpg,"{""Renk"":""Bordo"",""Menşei"":""TR"",""Özellik"":""Hava""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T13:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T13:30:20+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,60,3,120,120,,otomobil-motosiklet:arac-ici-aksesuar,60,-34,21.6,8.4,978997861,185368,978997861:185368,MeyZone Fırça Seti Araç Oto Araba Klima Havalandırma Detaylı Temizlik Fırçası Premium Yumuşak Tüylü Fırça,MeyZone,Oto Bez ve Sünger,https://www.trendyol.com/meyzone/firca-seti-arac-oto-araba-klima-havalandirma-detayli-temizlik-fircasi-premium-yumusak-tuylu-firca-p-978997861?boutiqueId=61&merchantId=185368,MeyZone,,133.56,,,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,1185,499,1,39,1B kişinin sepetinde,"38,9B kişi favoriledi",Son 24 saatte 345 kişi görüntüledi,4999,TRY,0,,1,4,25 dakika 27 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 4. Ürün,https://cdn.dsmcdn.com/ty1737/prod/QC_PREP/20250827/04/e1261f0f-e97c-3f3d-9101-2dc5d6824b01/1_org_zoom.jpg,"{""Menşei"":""CN"",""Ürün Tipi"":""Fırça"",""Paket İçeriği"":""Tekli""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T13:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T13:30:20+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,61,3,121,121,,otomobil-motosiklet:arac-ici-aksesuar,61,-47,29.2,0.8,786324308,1257985,786324308:1257985,HASUBA Mini Vakumlu Type C Şarjlı Araç Süpürgesi El Süpürgesi Şarjlı Çok Fonksiyonlu 5500 Pa,HASUBA,Araç İçi Süpürge,https://www.trendyol.com/hasuba/mini-vakumlu-type-c-sarjli-arac-supurgesi-el-supurgesi-sarjli-cok-fonksiyonlu-5500-pa-p-786324308?boutiqueId=61&merchantId=1257985,AEK E-TİCARET,83,449,,,-10,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.1,7018,4524,0,437,,"61,7B kişi favoriledi",,4999,TRY,0,1,1,4,10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1673/prod/QC/20250501/03/b18542e3-5435-378a-8f99-938de9046767/1_org_zoom.jpg,"{""Garanti Süresi"":""2 Yıl"",""Garanti Tipi"":""Üretici Garantili"",""Menşei"":""CN"",""Özellik"":""Şarjlı"",""Renk"":""Siyah"",""Vakum Emiş Gücü"":""17000 PA"",""Güç (Watt)"":""0 - 250 Watt"",""Ses Seviyesi"":""90 Dba üstü"",""Şarj Süresi"":""2 - 3 Saat""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-26T13:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T13:30:20+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,62,3,122,122,2,otomobil-motosiklet:arac-ici-aksesuar,62,-30,19.9,10.1,986700082,190134,986700082:190134,AutoFresh 2 ADET ARABA KOLTUK ARKASI KANCA ÇOK FONKSİYONLU TELEFON TUTUCU ARAÇ ÇANTA ASKISI,AutoFresh,Araç İçi Organizer,https://www.trendyol.com/autofresh/2-adet-araba-koltuk-arkasi-kanca-cok-fonksiyonlu-telefon-tutucu-arac-canta-askisi-p-986700082?boutiqueId=61&merchantId=190134,AUTOFRESH,95,68.63,,,-30.7,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,743,307,2,51,877 kişinin sepetinde,"49,6B kişi favoriledi",,4999,TRY,0,,1,4,2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1000422/product/media/images/prod/PIM/20260803/11/112e72ee-d1fb-4057-9e3d-2a126e41c573/1_org_zoom.jpg,"{""Diğer Özellikler"":""1. KALİTE PLASTİK"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T13:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T13:30:20+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,63,3,123,123,3,otomobil-motosiklet:arac-ici-aksesuar,63,-36,71.5,22.8,1168040419,716051,1168040419:716051,Bayırtech YÜKSEK KALİTELİ Araba Bardak Altlığı Silikon Araç İçi Kaymaz Telefon Para Malzeme Tutucu SİYAH Renk 65 mm,Bayırtech,Oto Bardaklık,https://www.trendyol.com/bayirtech/yuksek-kaliteli-araba-bardak-altligi-silikon-arac-ici-kaymaz-telefon-para-malzeme-tutucu-siyah-renk-65-mm-p-1168040419?boutiqueId=61&merchantId=716051,Bayır E-Ticaret,88,50,140,64.3,0,TRY,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,13,7,0,10,457 kişinin sepetinde,"1,5B kişi favoriledi",Son 24 saatte 425 kişi görüntüledi,4999,TRY,0,1,1,4,10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1894/prod/QC_ENRICHMENT/20260718/00/df49fc2f-31ad-3c18-87fd-354fb6b6fcff/1_org_zoom.jpg,"{""Menşei"":""CN"",""Özellik"":""Yuvarlak""}",7,4.43,refreshed,"[""daily_top""]",true,2026-08-26T13:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T13:30:20+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,64,3,124,124,1,otomobil-motosiklet:arac-ici-aksesuar,64,,30,15,1093599373,639236,1093599373:639236,GM-DESIGN Speed Serisi Siyah Pike Kumaş Üniversal Oto Koltuk Kılıfı - 5 Koltuk Tam Set,GM-DESIGN,Oto Koltuk Kılıfı,https://www.trendyol.com/gm-design/speed-serisi-siyah-pike-kumas-universal-oto-koltuk-kilifi-5-koltuk-tam-set-p-1093599373?boutiqueId=61&merchantId=639236,Gm Design,93,1742.5,2050,15,,TRY,"[""Sepette %15 İndirim"",""30 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,127,75,,854,"1,1B kişinin sepetinde","6,4B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,,1,4,2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1816/prod/QC_PREP/20260129/13/51b2e1a5-a449-3866-b566-d356f4af03a7/1_org_zoom.jpg,"{""Materyal"":""Pamuk"",""Araç Marka ve Model"":""Universal"",""Menşei"":""TR"",""Renk"":""Siyah"",""Yıkama Talimatı"":""T31""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T13:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T13:30:20+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,65,3,125,125,1,otomobil-motosiklet:arac-ici-aksesuar,65,6,20.6,12.1,283244067,246399,283244067:246399,Apexi Her Araca Uyumlu Araç Içi Ayak Aydınlatma Ambıans 12 Led 8 Renk,Apexi,Sistem Kablo Aksesuar,https://www.trendyol.com/apexi/her-araca-uyumlu-arac-ici-ayak-aydinlatma-ambians-12-led-8-renk-p-283244067?boutiqueId=61&merchantId=246399,Koza Gift,88,287,295,2.7,-11.7,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.1,349,174,0,201,"1,1B kişinin sepetinde","5,5B kişi favoriledi",Son 24 saatte 647 kişi görüntüledi,4999,TRY,0,1,1,4,10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1427/product/media/images/prod/QC/20240710/23/0663d8cd-74f0-38a4-a2da-fbc7e68caf06/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T13:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
