date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,107,6,107,107,,erkek:genel-erkek,107,,22.8,7.2,986211445,139435,986211445:139435,TDRS kirke Kirke 100 ML Çarkıfelek Şeftali Özel Seri Uzun Süre Kalıcı Erkek Parfüm,TDRS kirke,Parfüm,https://www.trendyol.com/tdrs-kirke/kirke-100-ml-carkifelek-seftali-ozel-seri-uzun-sure-kalici-erkek-parfum-p-986211445?boutiqueId=61&merchantId=139435,Tudors,96,446.68,,,2,TRY,"[""Kargo Bedava""]",InStock,,,,,,4,1431,716,1,131,"1,5B kişinin sepetinde","28,4B kişi favoriledi",Son 24 saatte 816 kişi görüntüledi,4999,TRY,0,,1,4,5 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1754/prod/QC_PREP/20250912/14/ae20d0ac-3354-332c-bdc1-126aea709d18/1_org_zoom.jpg,"{""Tip"":""EDT"",""Koku Türü"":""Meyveli"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,108,6,108,108,7,erkek:genel-erkek,108,86,26.4,9.9,850383082,1158091,850383082:1158091,KAFFAA - Trend Unısex Sırt Çantası,KAFFAA,Sırt Çantası,https://www.trendyol.com/kaffaa/trend-unisex-sirt-cantasi-p-850383082?boutiqueId=61&merchantId=1158091,KAFFAA,,299,319,6.3,-18.5,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,Son 2 Ürün,,,,,4.1,715,328,19,217,"3,5B kişinin sepetinde","31,2B kişi favoriledi","Son 24 saatte 2,1B kişi görüntüledi",4999,TRY,0,,1,4,1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 7. Ürün,https://cdn.dsmcdn.com/ty1808/prod/QC_ENRICHMENT/20260107/23/c6630ee0-611d-3e26-a938-b5077e0372d6/1_org_zoom.jpg,"{""Sürdürülebilirlik Detayı"":""Hayır"",""Koleksiyon"":""Basic"",""Boyut"":""Orta Boy"",""Renk"":""Siyah"",""Materyal"":""Kumaş"",""Kapasite"":""0-15 L"",""Ortam"":""Casual/Günlük"",""Yıkama Talimatı"":""Type 4"",""Desen"":""Düz"",""Deri Kalitesi"":""Parça Mevcut Değil"",""Kumaş Tipi"":""Dokuma"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,109,7,109,109,,erkek:genel-erkek,109,,21.3,8.7,987214271,293398,987214271:293398,Jaja Kumral (Brown) Saç Şampuanı 7.0 | 300 ML & Beyazlar İçin,Jaja,Şampuan,https://www.trendyol.com/jaja/kumral-brown-sac-sampuani-7-0-300-ml-beyazlar-icin-p-987214271?boutiqueId=61&merchantId=293398,Farmahanem,94,499,,,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,,,,,4.1,788,456,,762,"1,4B kişinin sepetinde","34,8B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,1,1,4,3 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1816/prod/QC_ENRICHMENT/20260123/15/ef335d01-1cc1-3c62-a418-5c7a2cc65e73/1_org_zoom.jpg,"{""Etki"":""Onarıcı"",""Hacim"":""300 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,110,7,110,110,4,erkek:genel-erkek,110,37,25.1,4.9,158720051,147719,158720051:147719,FİTFORMGİYİM Fitform Erkek Atlet Korse Ultra Göğüs Toplayıcı Jinekorse Göbek Toparlayıcı Dik Duruş Korse,FİTFORMGİYİM,,https://www.trendyol.com/fitformgiyim/fitform-erkek-atlet-korse-ultra-gogus-toplayici-jinekorse-gobek-toparlayici-dik-durus-korse-p-158720051?boutiqueId=61&merchantId=147719,Fitformgiyim,92,394.9,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.2,1384,,0,862,700 kişinin sepetinde,"5,8B kişi favoriledi",,,,0,,,,3 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 4. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,111,7,111,111,,erkek:genel-erkek,111,18,23.7,6.3,1075383404,1131444,1075383404:1131444,Lera The Natural Biotin Ve Keratin Saç Dökülmesine Karşı Hızlı Saç Uzatan Onarıcı Besleyici Şampuan,Lera The Natural,Şampuan,https://www.trendyol.com/lera-the-natural/biotin-ve-keratin-sac-dokulmesine-karsi-hizli-sac-uzatan-onarici-besleyici-sampuan-p-1075383404?boutiqueId=61&merchantId=1131444,Lera The Natural,83,399,,,0,TRY,"[""Kargo Bedava"",""Sepette %25 İndirim"",""Sepette %2 İndirim"",""450 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,,,,,4,1666,911,7,101,"4,8B kişinin sepetinde","153,7B kişi favoriledi",Son 24 saatte 642 kişi görüntüledi,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1807/prod/QC_ENRICHMENT/20260101/20/9455a41a-4089-353b-8ae0-134ffb0c145e/1_org_zoom.jpg,"{""Etki"":""Dökülme Karşıtı"",""Hacim"":""250 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,112,7,112,112,2,erkek:genel-erkek,112,31,14.2,15.8,1164116598,1314483,1164116598:1314483,"Laslusa Butter Tereyağı & Cheese Peynir Squishy 2'li Paket – Slow Rising Sıkılabilir Stres Oyuncağı, Duyusal Fidget Oyuncak",Laslusa,Diğer Oyuncaklar,https://www.trendyol.com/laslusa/butter-tereyagi-cheese-peynir-squishy-2-li-paket-slow-rising-sikilabilir-stres-oyuncagi-duyusal-fidget-oyuncak-p-1164116598?boutiqueId=61&merchantId=1314483,Kar-Marka,,300.55,,,,TRY,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,3.7,103,58,13,70,2B kişinin sepetinde,"7,1B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",4999,TRY,0,,1,4,Tahmini Teslim:,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1920/prod/QC_PREP/20260702/17/a96ecad0-307a-371f-8a35-7263dcf86e14/1_org_zoom.jpg,"{""Yaş"":""3+ Yaş"",""Menşei"":""CH"",""Ürün Uyarıları (Oyuncak)"":""Oyuncak"",""Özellik"":""Yağ"",""Renk"":""Sarı""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,113,7,113,113,8,erkek:genel-erkek,113,,9.2,20.8,1162265371,347,1162265371:347,AC&Co / Altınyıldız Classics Erkek Siyah-Siyah Pamuklu Slim Fit Dar Kesim Polo Yaka Tişört,AC&Co / Altınyıldız Classics,,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-siyah-siyah-pamuklu-slim-fit-dar-kesim-polo-yaka-tisort-p-1162265371?boutiqueId=61&merchantId=347,Altınyıldız Classics,,333.99,,,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.3,13,,,,1B kişinin sepetinde,774 kişi favoriledi,"Son 24 saatte 1,1B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,114,7,114,114,,erkek:genel-erkek,114,37,24.8,5.2,402831837,1128156,402831837:1128156,Rexona Men Clinical Protection Stick Deodorant Active Fresh 96 Saate Kadar Koruma 45 ml X2 Adet,Rexona,Deodorant ve Roll On,https://www.trendyol.com/rexona/men-clinical-protection-stick-deodorant-active-fresh-96-saate-kadar-koruma-45-ml-x2-adet-p-402831837?boutiqueId=61&merchantId=1128156,DALSEO,95,536,,,,TRY,"[""Kargo Bedava"",""Sepette %15 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",InStock,Son 1 Ürün,,,,,4.6,2824,1255,-5,64,644 kişinin sepetinde,"20,2B kişi favoriledi",Son 24 saatte 369 kişi görüntüledi,4999,TRY,0,,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1593/prod/QC/20241101/09/70717f01-6e6b-35f4-b640-328f78b8745c/1_org_zoom.jpg,"{""Ek Özellik"":""Organik"",""Hacim"":""90 ml"",""Form"":""Krem"",""Menşei"":""PH"",""Koruma Süresi"":""72h""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,115,7,115,115,,erkek:genel-erkek,115,,28.8,5.8,275223291,571412,275223291:571412,"NIVEA Creme Soft Banyo Duş Jeli 750ml, C ve E Vitamini, Badem Yağı, Nemlendirici, Pamuk Hediyeli",NIVEA,Duş Jeli ve Kremleri,https://www.trendyol.com/nivea/creme-soft-banyo-dus-jeli-750ml-c-ve-e-vitamini-badem-yagi-nemlendirici-pamuk-hediyeli-p-275223291?boutiqueId=61&merchantId=571412,NIVEA,,266.55,279.29,4.6,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.7,1978,1069,,83,315 kişinin sepetinde,"21,4B kişi favoriledi",Son 24 saatte 309 kişi görüntüledi,4999,TRY,0,,1,4,2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1000421/product/media/images/prod/PIM/20260803/12/92fea6b2-d381-4df6-95f9-f6787f8a2482/1_org_zoom.jpg,"{""Hacim"":""750 ml"",""Ek Özellik"":""Anti Alerjik"",""Menşei"":""DE"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,116,7,116,116,,erkek:genel-erkek,116,68,23.9,6.1,896081827,781333,896081827:781333,Rivance %100 Doğal Roll-On Deodorant Ter Kokusu Önleyici Bitkisel İçerikli Alüminyum İçermez 50 ml,Rivance,Deodorant ve Roll On,https://www.trendyol.com/rivance/100-dogal-roll-on-deodorant-ter-kokusu-onleyici-bitkisel-icerikli-aluminyum-icermez-50-ml-p-896081827?boutiqueId=61&merchantId=781333,Rivance,,379.9,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.1,1683,978,14,415,"1,2B kişinin sepetinde","183,2B kişi favoriledi",Son 24 saatte 405 kişi görüntüledi,4999,TRY,0,,1,4,7 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 6. Ürün,https://cdn.dsmcdn.com/ty1677/prod/QC/20250513/16/f9a829bd-14b6-3108-af25-f6bfe362666e/1_org_zoom.jpg,"{""Ek Özellik"":""Alüminyum İçermeyen"",""Hacim"":""50 ml"",""Form"":""Roll On"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Koruma Süresi"":""72h""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,117,7,117,117,1,erkek:genel-erkek,117,,32.2,6.1,771312435,186245,771312435:186245,pullmarkt BABALAR GÜNÜ HEDİYESİ - Çelik - Erkek Analog Kol Saati + Bileklik,pullmarkt,,https://www.trendyol.com/pullmarkt/babalar-gunu-hediyesi-celik-erkek-analog-kol-saati-bileklik-p-771312435?boutiqueId=61&merchantId=186245,PULLMARKT,87,550.39,600.39,8.3,,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.9,964,,,608,"2,5B kişinin sepetinde","48,8B kişi favoriledi","Son 24 saatte 2,1B kişi görüntüledi",,,0,,,,1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,118,7,118,118,,erkek:genel-erkek,118,-15,29.2,0.8,669748827,347,669748827:347,AC&Co / Altınyıldız Classics Erkek Bej Slim Fit Dar Kesim %100 Pamuk Kıvrılmaz Polo Yaka Tişört,AC&Co / Altınyıldız Classics,,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-bej-slim-fit-dar-kesim-100-pamuk-kivrilmaz-polo-yaka-tisort-p-669748827?boutiqueId=61&merchantId=347,Altınyıldız Classics,,579.99,,,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.4,4528,,0,57,"2,3B kişinin sepetinde","124,3B kişi favoriledi",Son 24 saatte 2B kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Favorilenen 5. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,119,7,119,119,,erkek:genel-erkek,119,-27,19.5,10.5,881688411,108880,881688411:108880,OGX Biotin & Kolajen Dolgunlaştırıcı Sülfatsız Şampuan 385 ml x2,OGX,Şampuan,https://www.trendyol.com/ogx/biotin-kolajen-dolgunlastirici-sulfatsiz-sampuan-385-ml-x2-p-881688411?boutiqueId=61&merchantId=108880,Kenvue Türkiye,94,478.22,,,-20.3,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,,,,,4.3,579,276,1,41,509 kişinin sepetinde,"13,1B kişi favoriledi",Son 24 saatte 659 kişi görüntüledi,4999,TRY,0,1,1,4,4 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1611/product/media/images/prod/PIM/20241210/07/53e1c323-dd3b-4825-bc9e-add4878ebc6b/1_org_zoom.jpg,"{""Etki"":""Hacim / Dolgunluk Veren"",""Hacim"":""385 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""FR"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,120,7,120,120,10,erkek:genel-erkek,120,59,20.8,11.2,952760942,131861,952760942:131861,"Çantaland 2'lİ Set Lüx Krinkıl Kumaş Lise Ve Ortaokul Sırt Çantası + Kalemlik, Maymun Anahtarlık Hediyeli",Çantaland,Okul Çantası,https://www.trendyol.com/cantaland/2-li-set-lux-krinkil-kumas-lise-ve-ortaokul-sirt-cantasi-kalemlik-maymun-anahtarlik-hediyeli-p-952760942?boutiqueId=61&merchantId=131861,Çantaland,,1567.9,1599.9,2,-2,TRY,"[""Sepette %2 İndirim"",""Kargo Bedava"",""40 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.8,425,225,225,94,"1,8B kişinin sepetinde","15,3B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",4999,TRY,0,1,1,4,Tahmini Teslim:,En Çok Satan 10. Ürün,https://cdn.dsmcdn.com/ty1757/prod/QC_ENRICHMENT/20250917/15/b618a6b6-066c-32e2-ab12-75e1738cad35/1_org_zoom.jpg,"{""Materyal"":""Kumaş"",""Tip"":""Sırt Çantası"",""Renk"":""Siyah"",""Materyal Bileşeni"":""KUMAŞ"",""Yıkama Talimatı"":""https://cdn.dsmcdn.com/ty375/product/charts/carelabel/do_not_wash.jpg"",""Desen"":""Düz"",""Deri Kalitesi"":""Parça Mevcut Değil"",""Kumaş Tipi"":""Dokuma"",""Koleksiyon"":""Lisanslı"",""Sürdürülebilirlik Detayı"":""Hayır"",""Kapasite"":""25-29,9 L"",""Ortam"":""Back to School"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
