date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-25,2026-08-25T10:30:43+03:00,kadin,BEST_SELLER,genel-kadin,kadin,127,11,127,127,1,kadin:genel-kadin,127,-56,28.9,1.1,177287965,143633,177287965:143633,HNX Pedli Sporcu Kadın Sütyen,HNX,,https://www.trendyol.com/hnx/pedli-sporcu-kadin-sutyen-p-177287965?boutiqueId=61&merchantId=143633,HNX,,185.95,,,2.2,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,4064,,0,560,"1,3B kişinin sepetinde","65,3B kişi favoriledi",Son 24 saatte 826 kişi görüntüledi,,,0,,,,13 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T10:30:43+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:30:43+03:00,kadin,BEST_SELLER,genel-kadin,kadin,128,11,128,128,4,kadin:genel-kadin,128,30,29.4,3.5,94080164,364247,94080164:364247,Bermody Brasily Kadın Siyah Basic Rahat Acıtmaz Parmak Arası Plaj Terlik Flip Flop Yazlık Deniz Havuz Eva,Bermody,,https://www.trendyol.com/bermody/brasily-kadin-siyah-basic-rahat-acitmaz-parmak-arasi-plaj-terlik-flip-flop-yazlik-deniz-havuz-eva-p-94080164?boutiqueId=61&merchantId=364247,Bermody,9,339.9,349.9,2.9,-2.9,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,2056,,0,80,"1,9B kişinin sepetinde","78,4B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",,,0,,,,3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 4. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T10:30:43+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:30:43+03:00,kadin,BEST_SELLER,genel-kadin,kadin,129,11,129,129,2,kadin:genel-kadin,129,,43.5,0,37119219,105053,37119219:105053,Avon Wish Of Love Kadın Parfüm Edt 50 Ml. Üçlü Set,Avon,Parfüm Seti,https://www.trendyol.com/avon/wish-of-love-kadin-parfum-edt-50-ml-uclu-set-p-37119219?boutiqueId=61&merchantId=105053,AvonShop,95,729.9,829.9,12,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,17883,8737,,577,"2,3B kişinin sepetinde",190B kişi favoriledi,Son 24 saatte 773 kişi görüntüledi,4999,TRY,0,,1,3,3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1096/product/media/images/prod/SPM/PIM/20231219/14/c982d6cd-f3f9-3f0f-a147-05fceb0061dc/1_org_zoom.jpg,"{""Tip"":""EDT"",""Hacim"":""50 ml"",""Menşei"":""PL"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Renk"":""Beyaz""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T10:30:43+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:30:43+03:00,kadin,BEST_SELLER,genel-kadin,kadin,130,11,130,130,2,kadin:genel-kadin,130,19,20,,1162382592,1081717,1162382592:1081717,WINDY LAND KIRMIZI ROMANTİK DANTEL DETAYLI TÜL GECELİK,WINDY LAND,,https://www.trendyol.com/windy-land/kirmizi-romantik-dantel-detayli-tul-gecelik-p-1162382592?boutiqueId=61&merchantId=1081717,,,399.2,499,20,0,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",InStock,,,,,,,,,0,,,,,,,0,,,,Tahmini Teslim:,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T10:30:43+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:30:43+03:00,kadin,BEST_SELLER,genel-kadin,kadin,131,11,131,131,2,kadin:genel-kadin,131,69,0,,965438526,703274,965438526:703274,VODENS Kadın Siyah %95 Pamuk Kare Yaka Askılı Body,VODENS,,https://www.trendyol.com/vodens/kadin-siyah-95-pamuk-kare-yaka-askili-body-p-965438526?boutiqueId=61&merchantId=703274,,,328.26,,,4.4,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,,,,0,,,,,,,0,,,,Tahmini Teslim:,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T10:30:43+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:30:43+03:00,kadin,BEST_SELLER,genel-kadin,kadin,132,11,132,132,,kadin:genel-kadin,132,-2,21.4,23.2,1125851337,951532,1125851337:951532,trampler Kadın 5 Çift Detaylı Figürlü Çiçek Fiyonk Kalp Desenli Görünmez Çorap,trampler,Çorap,https://www.trendyol.com/trampler/kadin-5-cift-detayli-figurlu-cicek-fiyonk-kalp-desenli-gorunmez-corap-p-1125851337?boutiqueId=61&merchantId=951532,,,169.99,,,20.1,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,482,141,2,,,,,4999,TRY,0,,1,3,Tahmini Teslim:,En Çok Ziyaret Edilen 2. Ürün,https://cdn.dsmcdn.com/ty1847/prod/QC_PREP/20260330/12/0a1c58d5-5e0d-3017-b9ad-7b077fd9bf5a/1_org_zoom.jpg,"{""Materyal"":""Pamuk Polyester"",""Sürdürülebilirlik Detayı"":""Hayır"",""Tip"":""Babet Çorabı"",""Renk"":""Çok Renkli"",""Paket İçeriği"":""5'li"",""Desen"":""Çiçekli"",""Teknik"":""Yok"",""Ürün Tipi"":""Düz"",""Koleksiyon"":""Sportswear"",""Kumaş Tipi"":""Dokuma"",""Siluet"":""Babet"",""Persona"":""Cool & Comfort"",""Materyal Bileşeni"":""%80 pamuk"",""Ortam"":""Casual/Günlük"",""Dokuma Tipi"":""2 İplik Rejenere"",""Yıkama Talimatı"":""T08"",""Ek Özellik"":""Esnek"",""Boy"":""Uzun"",""Menşei"":""TR"",""Sezon"":""Tüm Sezonlar""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T10:30:43+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:30:43+03:00,kadin,BEST_SELLER,genel-kadin,kadin,133,11,133,133,5,kadin:genel-kadin,133,37,19,11,798479462,263280,798479462:263280,Modafırsat Kadın Günlük Terlik,Modafırsat,,https://www.trendyol.com/modafirsat/kadin-gunluk-terlik-p-798479462?boutiqueId=61&merchantId=263280,Modafırsat,,188.45,,,-5.8,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,236,,0,9,3B kişinin sepetinde,"28,1B kişi favoriledi","Son 24 saatte 3,1B kişi görüntüledi",,,0,,,,2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 5. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T10:30:43+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:30:43+03:00,kadin,BEST_SELLER,genel-kadin,kadin,134,11,134,134,1,kadin:genel-kadin,134,-68,27.5,2.5,814645518,257086,814645518:257086,Arma Yıldız 3'lü Paket Kadın Renkli Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-renkli-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-814645518?boutiqueId=61&merchantId=257086,ARMA YILDIZ,94,299.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,2776,,0,370,"2,1B kişinin sepetinde","34,2B kişi favoriledi",Son 24 saatte 854 kişi görüntüledi,,,0,,,,2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T10:30:43+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:30:43+03:00,kadin,BEST_SELLER,genel-kadin,kadin,135,11,135,135,,kadin:genel-kadin,135,-16,45.3,4,904602868,191874,904602868:191874,Los Ojos Lazer Kesim Yüksek Bel Görünmez Boxer High Waisted Boyshort,Los Ojos,Boxer,https://www.trendyol.com/los-ojos/lazer-kesim-yuksek-bel-gorunmez-boxer-high-waisted-boyshort-p-904602868?boutiqueId=61&merchantId=191874,,,439.5,544.5,19.3,-19.3,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %40 İndirim"",""Sepette %5 İndirim"",""25 TL Kupon"",""303,72 TL Kupon"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.5,3264,1759,1,,"2,7B kişinin sepetinde","244,1B kişi favoriledi",Son 24 saatte 925 kişi görüntüledi,4999,TRY,0,,1,3,Tahmini Teslim:,En Çok Favorilenen 1. Ürün,https://cdn.dsmcdn.com/ty1646/prod/QC/20250303/21/26b8e111-4ccf-37b1-bb1d-96749f9624fe/1_org_zoom.jpg,"{""Desen"":""Düz"",""Materyal"":""Poliamid Karışımlı"",""Renk"":""Bej"",""Paket İçeriği"":""Tekli"",""Ürün Tipi"":""Düz"",""Kalıp"":""Slip"",""Koleksiyon"":""İç Giyim"",""Materyal Bileşeni"":""100% pamuk (astar), 83% polyamid, 17% spandeks (dış)"",""Ortam"":""Lounge/Home"",""Yıkama Talimatı"":""Type 1"",""Kumaş Tipi"":""Örme"",""Bel"":""Yüksek Bel"",""Ek Özellik"":""Esnek Bel"",""Sürdürülebilirlik Detayı"":""Hayır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T10:30:43+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:30:43+03:00,kadin,BEST_SELLER,genel-kadin,kadin,136,11,136,136,,kadin:genel-kadin,136,-95,23.4,6.6,782249391,1031124,782249391:1031124,THE BATH FACTORY Nemlendirici ve Besleyici Hammam Ritual Duş Jeli 400 ml,THE BATH FACTORY,Duş Jeli ve Kremleri,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-hammam-ritual-dus-jeli-400-ml-p-782249391?boutiqueId=61&merchantId=1031124,The Bath Factory,94,248.59,,,-10.9,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,1613,834,1,55,"1,2B kişinin sepetinde","45,7B kişi favoriledi",Son 24 saatte 736 kişi görüntüledi,4999,TRY,0,,1,3,13 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1000427/product/media/images/prod/PIM/20260817/11/d4eb0913-7745-43b0-b112-7accc2e7e6d1/1_org_zoom.jpg,"{""Hacim"":""400 ml"",""Ek Özellik"":""Nemlendirici"",""Menşei"":""TR"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T10:30:43+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:30:43+03:00,kadin,BEST_SELLER,genel-kadin,kadin,137,11,137,137,3,kadin:genel-kadin,137,44,29.8,0.2,235310779,325246,235310779:325246,pasyone Beyaz - Kadın Fileli Sneaker Günlük Ayakkabı,pasyone,,https://www.trendyol.com/pasyone/beyaz-kadin-fileli-sneaker-gunluk-ayakkabi-p-235310779?boutiqueId=61&merchantId=325246,Pasyone,94,713,,,98.4,TRY,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,5307,,0,315,"1,9B kişinin sepetinde","101,6B kişi favoriledi","Son 24 saatte 2,4B kişi görüntüledi",,,0,,,,23 dakika 44 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T10:30:43+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:30:43+03:00,kadin,BEST_SELLER,genel-kadin,kadin,138,11,138,138,,kadin:genel-kadin,138,33,23.6,6.4,1059190418,122143,1059190418:122143,"Imprime Sue EDP Kadın Parfüm 50ml | Çiçeksi & Pudralı | Şakayık, Limon, Gül, Müge, Manolya, Misk",Imprime,Parfüm,https://www.trendyol.com/imprime/sue-edp-kadin-parfum-50ml-ciceksi-pudrali-sakayik-limon-gul-muge-manolya-misk-p-1059190418?boutiqueId=61&merchantId=122143,Imprimé,92,612.75,,,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.9,1391,878,2,143,"1,9B kişinin sepetinde","116,5B kişi favoriledi",Son 24 saatte 905 kişi görüntüledi,4999,TRY,0,,1,3,2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1795/prod/QC_PREP/20251201/21/9bc501bb-05c0-3d40-aa93-774116083db2/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Çiçeksi"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T10:30:43+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:30:43+03:00,kadin,BEST_SELLER,genel-kadin,kadin,139,11,139,139,7,kadin:genel-kadin,139,0,26.4,3.6,873694633,178236,873694633:178236,Cottonhill Balenli Toparlayıcı Dolgusuz Straplez Sütyen 3'lü Paket,Cottonhill,,https://www.trendyol.com/cottonhill/balenli-toparlayici-dolgusuz-straplez-sutyen-3-lu-paket-p-873694633?boutiqueId=61&merchantId=178236,Cottonhill,,1519.9,,,48.5,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,1984,,0,382,"3,2B kişinin sepetinde","102,8B kişi favoriledi","Son 24 saatte 2,6B kişi görüntüledi",,,0,,,,1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 7. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T10:30:43+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:30:43+03:00,kadin,BEST_SELLER,genel-kadin,kadin,140,11,140,140,10,kadin:genel-kadin,140,23,25.6,4.4,955935059,771345,955935059:771345,Esbersi Yüksek Bel Sıkılaştırıcı Ve Toparlayıcı Lazer Kesim Şort Korse,Esbersi,,https://www.trendyol.com/esbersi/yuksek-bel-sikilastirici-ve-toparlayici-lazer-kesim-sort-korse-p-955935059?boutiqueId=61&merchantId=771345,Esbersi,,264.99,,,-0.9,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,1585,,0,838,"1,3B kişinin sepetinde","33,3B kişi favoriledi",Son 24 saatte 663 kişi görüntüledi,,,0,,,,2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 10. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T10:30:43+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:30:43+03:00,kadin,BEST_SELLER,genel-kadin,kadin,141,11,141,141,2,kadin:genel-kadin,141,-34,27.3,2.7,683006884,674296,683006884:674296,Mad Parfüm Mad P107 Selective 50 ml Kadın Parfüm,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-p107-selective-50-ml-kadin-parfum-p-683006884?boutiqueId=61&merchantId=674296,MAD PARFÜM,92,599.99,,,0,TRY,"[""50 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,4191,2550,2,975,"3,6B kişinin sepetinde","106,7B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,2,1,6,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1942/prod/QC_ENRICHMENT/20260805/11/1d48dc13-204b-3b1d-8d5b-4dc7130ab9c7/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Oryantal"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T10:30:43+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
