rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,122,122,33,45.1,47.9,69101837,370301,69101837:370301,Wefood Karnıyarık Otu (Psyllium) Tozu 200 gr,Wefood,Wefood,369,387.07,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.385741265344665,938,6,596,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/wefood/karniyarik-otu-psyllium-tozu-200-gr-p-69101837?boutiqueId=61&merchantId=370301
supermarket:birlesik-supermarket,188,188,33,41.2,47.1,929848665,884398,929848665:884398,Züber Antep Fıstığı Kreması 200g,Züber,Züber,350,,0.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.774223458507186,1182,1,181,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zuber/antep-fistigi-kremasi-200g-p-929848665?boutiqueId=61&merchantId=884398
supermarket:birlesik-supermarket,196,196,33,29.1,30.1,819341047,695242,819341047:695242,Vitisfera Resveratrol Caps 20 Kapsül,Vitisfera,Vitisfera,980,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.501388888888888,395,0,674,"[""Sepette %50 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/vitisfera/resveratrol-caps-20-kapsul-p-819341047?boutiqueId=61&merchantId=695242
supermarket:birlesik-supermarket,339,339,32,39.1,21.9,792186937,884398,792186937:884398,Züber Nutzilla Kakaolu Fındık Kreması 315g x 2 Adet,Züber,Züber,721,734,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,4178,0,494,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,30,https://www.trendyol.com/zuber/nutzilla-kakaolu-findik-kremasi-315g-x-2-adet-p-792186937?boutiqueId=61&merchantId=884398
supermarket:birlesik-supermarket,410,410,32,103,21.3,90551032,123388,90551032:123388,Zühre Ana Propolis Macunu - Beta Glukan Ve Ginseng Katkılı Hologramlı Ürün,Zühre Ana,,229.9,659.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zuhre-ana/propolis-macunu-beta-glukan-ve-ginseng-katkili-hologramli-urun-p-90551032?boutiqueId=61&merchantId=123388
supermarket:kategori-89,21,487,32,66.9,30.2,34463249,108880,34463249:108880,OGX Biotin & Kolajen Dolgunlaştırıcı Sülfatsız Şampuan 385 ml x2,OGX,Kenvue Türkiye,631.37,,31.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1242,0,311,"[""Kargo Bedava""]",22 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/ogx/biotin-kolajen-dolgunlastirici-sulfatsiz-sampuan-385-ml-x2-p-34463249?boutiqueId=61&merchantId=108880
supermarket:kategori-89,65,531,32,31.5,5.5,1068897,426310,1068897:426310,Bebak Acı Badem Sütü 120 ml,Bebak,,138.57,149,3.3,InStock,,,,,4.5,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/bebak/aci-badem-sutu-120-ml-p-1068897?boutiqueId=61&merchantId=426310
supermarket:kategori-89,114,580,32,32,1,104012126,138932,104012126:138932,"Colgate Optic White Kahve, Çay Kullananlar 50 ml 2'li Diş Macunu, Orta Diş Fırçası, Ağız Bakım Suyu 500 ml",Colgate,,332.61,342.9,0,InStock,,,,,4.6,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/colgate/optic-white-kahve-cay-kullananlar-50-ml-2-li-dis-macunu-orta-dis-fircasi-agiz-bakim-suyu-500-ml-p-104012126?boutiqueId=61&merchantId=138932
supermarket:kategori-89,247,713,32,28.6,1.4,698054615,113082,698054615:113082,Tala Tüy Dökücü Tüy Azaltıcı Karınca Yumurtası Yağı %100 Saf Limon Yağı Tüy Inceltici,Tala,,199.95,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/tala/tuy-dokucu-tuy-azaltici-karinca-yumurtasi-yagi-100-saf-limon-yagi-tuy-inceltici-p-698054615?boutiqueId=61&merchantId=113082
supermarket:birlesik-supermarket,240,240,32,48.6,25.3,79349819,106690,79349819:106690,Kahve Dünyası Lavi Sütlü Dolgulu Çikolata 300g,Kahve Dünyası,Kahve Dünyası,192,225,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.806662087912088,1575,-2,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/kahve-dunyasi/lavi-sutlu-dolgulu-cikolata-300g-p-79349819?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,89,89,31,61.9,58,1073360532,1168206,1073360532:1168206,Pantene Molecular Bond Repair Yıpranmış Saçlar İçin Bağ Onarıcı Durulanmayan Saç Bakım Kremi 90 ml,Pantene,P&G Türkiye,220.37,259,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.589506172839506,567,8,148,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/pantene/molecular-bond-repair-yipranmis-saclar-icin-bag-onarici-durulanmayan-sac-bakim-kremi-90-ml-p-1073360532?boutiqueId=61&merchantId=1168206
supermarket:birlesik-supermarket,174,174,31,60.1,41.7,739045260,199128,739045260:199128,dokuru Çilek Kuru Meyve Cipsi - Dondurularak Kurutulmuş Freeze Dried Çıtır Çilek,dokuru,Dokuru,159.99,179.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.656296438329898,11140,3,1127,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/dokuru/cilek-kuru-meyve-cipsi-dondurularak-kurutulmus-freeze-dried-citir-cilek-p-739045260?boutiqueId=61&merchantId=199128
supermarket:birlesik-supermarket,387,387,31,27.7,31.5,6737409,106885,6737409:106885,Mom's Natural Foods Çilek & Chia Granola 280 G,Mom's Natural Foods Çilek,Mom's Natural Foods,229.98,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,260,0,52,[],Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/mom-s-natural-foods/cilek-chia-granola-280-g-p-6737409?boutiqueId=61&merchantId=106885
supermarket:kategori-89,127,593,31,33.4,3.6,275223291,571412,275223291:571412,"NIVEA Creme Soft Banyo Duş Jeli 750ml, C ve E Vitamini, Badem Yağı, Nemlendirici, Pamuk Hediyeli",NIVEA,,240.11,258.18,-6.8,InStock,,,,,4.7,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/nivea/creme-soft-banyo-dus-jeli-750ml-c-ve-e-vitamini-badem-yagi-nemlendirici-pamuk-hediyeli-p-275223291?boutiqueId=61&merchantId=571412
supermarket:kategori-89,138,604,31,57.7,5.1,920760555,979219,920760555:979219,TEMBAY Çantalı Manikür Pedikür Seti 14 Parça El Ayak Tırnak Bakımı Tırnak Makası Profesyonel Full Set,TEMBAY,,194.28,289,0,InStock,,,,,4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/tembay/cantali-manikur-pedikur-seti-14-parca-el-ayak-tirnak-bakimi-tirnak-makasi-profesyonel-full-set-p-920760555?boutiqueId=61&merchantId=979219
supermarket:kategori-89,255,721,31,38,22,1197061561,179946,1197061561:179946,"Kiperin Collagen Serum | Sıkılaştırıcı & Onarıcı | Kolajen, Hyaluronik Asit, Yeşil Çay | Clinically | 30mL",Kiperin,,399,570,0,InStock,,,,,4.2,,,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kiperin/collagen-serum-sikilastirici-onarici-kolajen-hyaluronik-asit-yesil-cay-clinically-30ml-p-1197061561?boutiqueId=61&merchantId=179946
supermarket:kategori-89,260,726,31,28.9,8.1,6403331,1210919,6403331:1210919,Gillette Traş Jeli Satın Care Aloe Vera Hassas Cilt 200 ml,Gillette,,185.07,199,0,InStock,,,,,4.6,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/gillette/tras-jeli-satin-care-aloe-vera-hassas-cilt-200-ml-p-6403331?boutiqueId=61&merchantId=1210919
supermarket:kategori-89,261,727,31,18.7,18.3,1178017001,123350,1178017001:123350,Orvila Duş Lifi | Exfelle Blissal Etkili Banyo Vücut Duş Lifi Yüz Karbon Örgü Kese Ölü Deri Arındırıcı 85x24 cm,Orvila,,301.78,324.5,0,InStock,,,,,3.5,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/orvila/dus-lifi-exfelle-blissal-etkili-banyo-vucut-dus-lifi-yuz-karbon-orgu-kese-olu-deri-arindirici-85x24-cm-p-1178017001?boutiqueId=61&merchantId=123350
supermarket:birim-100100,149,972,31,13.9,16.1,1167703235,1108527,1167703235:1108527,Crystalin Animal Health 1 lt,Crystalin,,489.9,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/crystalin/animal-health-1-lt-p-1167703235?boutiqueId=61&merchantId=1108527
supermarket:birim-100100,137,960,30,19.4,10.6,1038383962,684747,1038383962:684747,AKACAT Aktif Karbonlu Süper Topaklanan Premium 10 Lt,AKACAT,pedshopdünyası,168.8,,-0.1,InStock,,,,,4.1,265,0,29,[],11 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/akacat/aktif-karbonlu-super-topaklanan-premium-10-lt-p-1038383962?boutiqueId=61&merchantId=684747
supermarket:birlesik-supermarket,103,103,29,63.4,52.1,44061835,293398,44061835:293398,Direct NEXUS Dual Kulaktan & Alından Ateş Ölçer,Direct NEXUS,Farmahanem,939,1049,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.572257293977137,3114,0,1217,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/direct-nexus/dual-kulaktan-alindan-ates-olcer-p-44061835?boutiqueId=61&merchantId=293398
supermarket:birlesik-supermarket,403,403,29,42.1,20.8,745406817,393810,745406817:393810,"anocin MAGNEZYUM X4 COMPLEX CİTRATE, TAURATE, BİSGLYCİNATE, MALATE",anocin,,445,459,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/anocin/magnezyum-x4-complex-citrate-taurate-bisglycinate-malate-p-745406817?boutiqueId=61&merchantId=393810
supermarket:kategori-89,54,520,29,41.5,10.4,1068395,571412,1068395:571412,"NIVEA Kuru Ciltler için Besleyici ve Nemlendirici Vücut Sütü 400 ml,Büyük Boy",NIVEA,,235.42,253.14,3.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/nivea/kuru-ciltler-icin-besleyici-ve-nemlendirici-vucut-sutu-400-ml-buyuk-boy-p-1068395?boutiqueId=61&merchantId=571412
supermarket:kategori-89,174,640,29,56.1,8.8,991253088,1168206,991253088:1168206,Pantene Nem Yüklemesi Heat & Glow Durulanmayan Krem 135ml,Pantene,,212.97,327.14,3.3,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/pantene/nem-yuklemesi-heat-glow-durulanmayan-krem-135ml-p-991253088?boutiqueId=61&merchantId=1168206
supermarket:kategori-89,202,668,29,55,9.9,1053645531,1168206,1053645531:1168206,Pantene Nem Yüklemesi Kuru Saçlar için Saç Bakım Seti,Pantene,,743.07,1141.43,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pantene/nem-yuklemesi-kuru-saclar-icin-sac-bakim-seti-p-1053645531?boutiqueId=61&merchantId=1168206
supermarket:birlesik-supermarket,87,87,28,57.1,55.9,1142666373,1303419,1142666373:1303419,HARMANA D21 Lemon Cure 250 ml,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,266,289,-11,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.126293995859213,1021,2,573,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/harmana/d21-lemon-cure-250-ml-p-1142666373?boutiqueId=61&merchantId=1303419
supermarket:kategori-89,253,719,28,24.2,8.1,1093097762,670880,1093097762:670880,"NIVEA Q10 7 Günde Sıkılaştırıcı Vücut Bakım Losyonu 250ml, Nemlendirici, C Vitamini, Esnek Cilt, X3 Adet",NIVEA,,331.21,339,,InStock,,,,,4.7,,,,"[""6 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nivea/q10-7-gunde-sikilastirici-vucut-bakim-losyonu-250ml-nemlendirici-c-vitamini-esnek-cilt-x3-adet-p-1093097762?boutiqueId=61&merchantId=670880
supermarket:kategori-89,310,776,28,8.6,21.4,1186350821,155056,1186350821:155056,Oral White Cleaning Pro PAP+ Diş Beyazlatma Bantları – 28 Bant / 14 Günlük Program,Oral White,,399.99,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/oral-white/cleaning-pro-pap-dis-beyazlatma-bantlari-28-bant-14-gunluk-program-p-1186350821?boutiqueId=61&merchantId=155056
supermarket:birim-100100,146,969,28,26,4,750105,967684,750105:967684,Royal Canin Yavru Kediler Için Kuru Kedi Maması 10kg,Royal Canin,,4395.99,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/royal-canin/yavru-kediler-icin-kuru-kedi-mamasi-10kg-p-750105?boutiqueId=61&merchantId=967684
supermarket:birlesik-supermarket,162,162,27,45,43.3,471714058,107493,471714058:107493,Proline Aktif Karbonlu Topaklanan Kedi Kumu 20 Lt.,Proline,Kuzey Pazarlama,459,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.31337540403263,3465,2,186,"[""50 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/proline/aktif-karbonlu-topaklanan-kedi-kumu-20-lt-p-471714058?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,211,211,27,47.6,24.8,807877810,316216,807877810:316216,Sorvagen Kids Sıvı Form - Sitikolin DHA Omega 3 Norveç Balık Yağı ve B12 - 150 ml,Sorvagen,ESE SAĞLIK,690,795,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.645732298739088,1810,1,2367,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",22 saat 50 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/sorvagen/kids-sivi-form-sitikolin-dha-omega-3-norvec-balik-yagi-ve-b12-150-ml-p-807877810?boutiqueId=61&merchantId=316216
supermarket:kategori-89,110,576,27,27.9,9.1,208020025,179281,208020025:179281,ISANA PURE YUZ YIKAMA KOPUGU 150ML NIACINAMIDE,ISANA,,178.56,192,0,InStock,,,,,4.3,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/isana/pure-yuz-yikama-kopugu-150ml-niacinamide-p-208020025?boutiqueId=61&merchantId=179281
supermarket:kategori-89,128,594,26,27.3,2.7,357579179,138932,357579179:138932,"Colgate Optic White Kahve, Çay ve Tütün Kullanıcıları İçin Diş Macunu 50 ml x4 Adet Ağız Bakımı Ağız Hijyeni",Colgate,,320,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/colgate/optic-white-kahve-cay-ve-tutun-kullanicilari-icin-dis-macunu-50-ml-x4-adet-agiz-bakimi-agiz-hijyeni-p-357579179?boutiqueId=61&merchantId=138932
supermarket:birlesik-supermarket,60,60,25,116.6,50,942332343,104754,942332343:104754,Evonox Clean Granül Çamaşır Parfümü & Çamaşır Yumuşatıcı Tokyo 210 gr,Evonox,Evonox,229.9,519.9,,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2038412109096095,7031,12,893,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/evonox/clean-granul-camasir-parfumu-camasir-yumusatici-tokyo-210-gr-p-942332343?boutiqueId=61&merchantId=104754
supermarket:birlesik-supermarket,384,384,25,41.9,22.3,795558325,1178810,795558325:1178810,Air Wick Elektrikli Oda Kokusu Kit Vanilya Büyüsü,Air Wick,,284.9,299.9,-5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/air-wick/elektrikli-oda-kokusu-kit-vanilya-buyusu-p-795558325?boutiqueId=61&merchantId=1178810
supermarket:birlesik-supermarket,90,90,23,52,53,6709428,337532,6709428:337532,"Nutraxin Omega 3 2000 Mg 60 Softjel - Balık Yağı, EPA 720, DHA 480 Mg",Nutraxin,Pharmasya Kozmetik ve Sağlık,414.9,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.592174059706527,2397,3,1463,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nutraxin/omega-3-2000-mg-60-softjel-balik-yagi-epa-720-dha-480-mg-p-6709428?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,229,229,23,29.9,29.3,790292916,695242,790292916:695242,Vitisfera Bromag Bromelain-magnezyum Kompleks-vitamin B6 60 Tablet,Vitisfera,Vitisfera,990,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.373658536585366,498,1,842,"[""Sepette %50 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/vitisfera/bromag-bromelain-magnezyum-kompleks-vitamin-b6-60-tablet-p-790292916?boutiqueId=61&merchantId=695242
supermarket:kategori-89,82,548,23,16.5,13.5,824194769,138932,824194769:138932,Palmolive Massage 500 ml+ Palmolive Natural Almond + PO Moments 500 ml,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,283.32,,0,InStock,,,,,4.6,116,0,17,[],22 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/palmolive/massage-500-ml-palmolive-natural-almond-po-moments-500-ml-p-824194769?boutiqueId=61&merchantId=138932
supermarket:birlesik-supermarket,106,106,23,47,41.7,7035867,315690,7035867:315690,SMARTER Tüy Toplayıcı 12 Li Yedek Rulo *aparat*,SMARTER,SMARTER,382.75,,24.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6647549530761205,6114,-5,586,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/smarter/tuy-toplayici-12-li-yedek-rulo-aparat-p-7035867?boutiqueId=61&merchantId=315690
supermarket:birlesik-supermarket,312,312,22,28.8,30.3,305183756,952221,305183756:952221,"Domol Yıkama Öncesi Leke Çıkarıcı Sprey Oxi Güç, 750 ml, X4 Adet",Domol,,700,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,"[""80 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/domol/yikama-oncesi-leke-cikarici-sprey-oxi-guc-750-ml-x4-adet-p-305183756?boutiqueId=61&merchantId=952221
supermarket:kategori-89,70,536,22,26.7,3.3,48063517,139340,48063517:139340,dp Daily Perfection Çam Terebentin Tuzsuz Şampuan 800 ml,dp Daily Perfection,,151.03,,6.7,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/dp-daily-perfection/cam-terebentin-tuzsuz-sampuan-800-ml-p-48063517?boutiqueId=61&merchantId=139340
supermarket:kategori-89,94,560,22,26.6,3.4,77968455,1028724,77968455:1028724,Nail Master Protez Tırnak Jel (Builder Gel) 15ml 903-naturel Pink,Nail Master,,116.58,,0,InStock,,,,,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nail-master/protez-tirnak-jel-builder-gel-15ml-903-naturel-pink-p-77968455?boutiqueId=61&merchantId=1028724
supermarket:birim-100100,96,919,22,29,10,978170272,164806,978170272:164806,King Sos İçerisinde Et Parçacıklı Tavuklu Kedi Konservesi 400 G x 24 Adet,King,,754,829,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/king/sos-icerisinde-et-parcacikli-tavuklu-kedi-konservesi-400-g-x-24-adet-p-978170272?boutiqueId=61&merchantId=164806
supermarket:birlesik-supermarket,309,309,21,64,25.2,1042384687,179946,1042384687:179946,"Kiperin Burn | L-Karnitin, Yeşil Çay, Guarana, Zencefil, Garsiniya, Kafein.. | 60 Kapsül",Kiperin,,949,1355.71,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,,,,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/kiperin/burn-l-karnitin-yesil-cay-guarana-zencefil-garsiniya-kafein-60-kapsul-p-1042384687?boutiqueId=61&merchantId=179946
supermarket:kategori-89,56,522,21,52.8,13.2,472204410,156433,472204410:156433,KOLPED Koltuk Altı Pedi Ter Emici Yapraklar 112 Adet (2 PAKET),KOLPED,,274,349,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kolped/koltuk-alti-pedi-ter-emici-yapraklar-112-adet-2-paket-p-472204410?boutiqueId=61&merchantId=156433
supermarket:birlesik-supermarket,395,395,20,34.3,24.9,853677183,736295,853677183:736295,"Nutraxin Multivitamin Mineral Energy Complex 60 Tbl - Magnezyum, Taurin, Kolin, Panax Ginseng, Q10",Nutraxin,,380.57,,26.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/nutraxin/multivitamin-mineral-energy-complex-60-tbl-magnezyum-taurin-kolin-panax-ginseng-q10-p-853677183?boutiqueId=61&merchantId=736295
supermarket:kategori-89,49,515,20,33.1,18.9,840926772,521893,840926772:521893,ISANA Parfüm Deodorant Çiçekli Romantizm Yasemin 150 ml,ISANA,,267.37,287.5,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/isana/parfum-deodorant-cicekli-romantizm-yasemin-150-ml-p-840926772?boutiqueId=61&merchantId=521893
supermarket:kategori-89,195,661,20,4.8,25.2,1189980909,1175518,1189980909:1175518,"Genel Markalar 1 Kutu Sihirli Sabun Kokulu,çiçek Model, 1 PAKET FİYATIdı",Genel Markalar,,9.99,,0,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/1-kutu-sihirli-sabun-kokulu-cicek-model-1-paket-fiyatidi-p-1189980909?boutiqueId=61&merchantId=1175518
supermarket:kategori-89,238,704,20,21,9,1142920911,781333,1142920911:781333,Rivance Deniz Tuzlu Saç Derisini Arındıran Hacim Veren Saç Peeling 300 gr,Rivance,,190.1,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/rivance/deniz-tuzlu-sac-derisini-arindiran-hacim-veren-sac-peeling-300-gr-p-1142920911?boutiqueId=61&merchantId=781333
supermarket:kategori-89,319,785,20,18.2,11.8,921483085,826519,921483085:826519,Sabuncu Hacı Zerdeçallı Kojik & Acne Kojik Sabunu 110-120 gr Doğal Leke Karsıtı Beyazlaticı Cilt Bakım Seti,Sabuncu Hacı,,190.14,,12.4,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/sabuncu-haci/zerdecalli-kojik-acne-kojik-sabunu-110-120-gr-dogal-leke-karsiti-beyazlatici-cilt-bakim-seti-p-921483085?boutiqueId=61&merchantId=826519
