date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,116,7,116,116,,erkek:genel-erkek,116,16,62.6,17.4,366457320,674296,366457320:674296,Mad Parfüm Mad B102 Selective 50 ml Erkek Parfüm,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-b102-selective-50-ml-erkek-parfum-p-366457320?boutiqueId=61&merchantId=674296,MAD PARFÜM,92,299.99,599.99,50,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,82,37,1,44,912 kişinin sepetinde,"1,3B kişi favoriledi",Son 24 saatte 740 kişi görüntüledi,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1859/prod/QC_ENRICHMENT/20260420/16/e860472c-8511-3059-8a57-4a640fe2118a/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Odunsu"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,117,7,117,117,1,erkek:genel-erkek,117,22,36.2,18.3,873178956,1191406,873178956:1191406,Puma Phase Unisex Siyah Günlük Stil Sırt Çantası 09116401,Puma,,https://www.trendyol.com/puma/phase-unisex-siyah-gunluk-stil-sirt-cantasi-09116401-p-873178956?boutiqueId=61&merchantId=1191406,Markenshop,95,1170.95,1301.06,10,0,TRY,"[""Kargo Bedava"",""Sepette %7 İndirim"",""Peşin Fiyatına 3 Taksit""]",InStock,5 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,574,,0,99,"2,9B kişinin sepetinde",20B kişi favoriledi,Son 24 saatte 3B kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,118,7,118,118,18,erkek:genel-erkek,118,39,27.3,2.7,37206010,347,37206010:347,Altınyıldız Classics Erkek Açık Mavi %100 Pamuk Kıvrılmaz Pike Polo Yaka Slim Fit Dar Kesim Tişört,Altınyıldız Classics,,https://www.trendyol.com/altinyildiz-classics/erkek-acik-mavi-100-pamuk-kivrilmaz-pike-polo-yaka-slim-fit-dar-kesim-tisort-p-37206010?boutiqueId=61&merchantId=347,Altınyıldız Classics,,499.99,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,2558,,0,9,2B kişinin sepetinde,"21,3B kişi favoriledi",Son 24 saatte 305 kişi görüntüledi,,,0,,,,Tahmini Teslim:,Fenomen Seçimi,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,119,7,119,119,4,erkek:genel-erkek,119,,31.3,0,42713792,104936,42713792:104936,Dark Seer Beyaz Unisex Sneaker,Dark Seer,,https://www.trendyol.com/dark-seer/beyaz-unisex-sneaker-p-42713792?boutiqueId=61&merchantId=104936,Dark Seer,,999.9,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.3,8158,,,429,3B kişinin sepetinde,"237,4B kişi favoriledi","Son 24 saatte 2,6B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,120,7,120,120,5,erkek:genel-erkek,120,9,24.7,5.3,71202541,263280,71202541:263280,Modafırsat Unisex Siyah Kaymaz Taban Terlik Deniz Plaj Havuz Banyo Iş Terliği Günlük Terlik,Modafırsat,,https://www.trendyol.com/modafirsat/unisex-siyah-kaymaz-taban-terlik-deniz-plaj-havuz-banyo-is-terligi-gunluk-terlik-p-71202541?boutiqueId=61&merchantId=263280,Modafırsat,,141.17,,,7,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.9,1213,,0,33,538 kişinin sepetinde,"15,2B kişi favoriledi",Son 24 saatte 609 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 5. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,121,8,121,121,,erkek:genel-erkek,121,-19,26,4,905023641,1060158,905023641:1060158,PHELSİUM Dökülme Karşıtı Kemik İlikli Bakım Şampuanı 500 ml,PHELSİUM,Şampuan,https://www.trendyol.com/phelsium/dokulme-karsiti-kemik-ilikli-bakim-sampuani-500-ml-p-905023641?boutiqueId=61&merchantId=1060158,Online Sipariş,91,419,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,3143,1781,3,806,"2,9B kişinin sepetinde","115,6B kişi favoriledi",Son 24 saatte 507 kişi görüntüledi,4999,TRY,0,3,1,6,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1937/prod/QC_ENRICHMENT/20260520/01/53f432ca-fa1a-3841-8234-77ec2f50b283/1_org_zoom.jpg,"{""Etki"":""Dökülme Karşıtı"",""Hacim"":""500 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,122,8,122,122,4,erkek:genel-erkek,122,60,31.6,0,35839749,968,35839749:968,Dark Seer Beyaz Mavi Unisex Sneaker,Dark Seer,,https://www.trendyol.com/dark-seer/beyaz-mavi-unisex-sneaker-p-35839749?boutiqueId=690466&merchantId=968,Trendyol,,858.92,,,,TRY,"[""50 TL Kupon""]",InStock,5 adetten fazla stok sunulmuştur,,,,,4.3,8896,,0,366,"2,6B kişinin sepetinde","130,4B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,123,8,123,123,5,erkek:genel-erkek,123,-1,25.3,4.7,283219799,496056,283219799:496056,Monalisa 500'lü Beyaz Şeffaf Perma Saç Lastiği Örgü Tokası,Monalisa,,https://www.trendyol.com/monalisa/500-lu-beyaz-seffaf-perma-sac-lastigi-orgu-tokasi-p-283219799?boutiqueId=61&merchantId=496056,Monalisa Toka,,74.9,,,86.4,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,1458,,0,17,950 kişinin sepetinde,"16,1B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,124,8,124,124,4,erkek:genel-erkek,124,36,21.8,8.2,37870457,110656,37870457:110656,Daxtors D0079 Günlük Unisex Terlik,Daxtors,,https://www.trendyol.com/daxtors/d0079-gunluk-unisex-terlik-p-37870457?boutiqueId=61&merchantId=110656,DAXTORS,88,279.24,,,-6.6,TRY,[],InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,524,,0,126,1B kişinin sepetinde,"25,4B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 4. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,125,8,125,125,10,erkek:genel-erkek,125,0,27.3,9.8,378816994,105249,378816994:105249,U.S. Polo Assn. USPA1051-04 Erkek Kol Saati,U.S. Polo Assn.,Saat,https://www.trendyol.com/u-s-polo-assn/uspa1051-04-erkek-kol-saati-p-378816994?boutiqueId=61&merchantId=105249,SAATVESAAT,9,1971,2121,7.1,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,862,332,3,202,"2,4B kişinin sepetinde","54,1B kişi favoriledi","Son 24 saatte 3,1B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1000427/product/media/images/prod/PIM/20260812/13/0a2cc4c5-90d4-4284-8f93-43f31c5b00ca/1_org_zoom.jpg,"{""Kasa Çapı"":""41-45 mm"",""Kasa Renk"":""Metalik"",""Kasa Materyali"":""Çelik"",""Kordon Renk"":""Metalik"",""Kordon Materyali"":""Çelik"",""Su Geçirmezlik"":""3 ATM"",""Cam Tipi"":""Mineral"",""Mekanizma"":""Quartz"",""Cam Şekli"":""Düz"",""Garanti Süresi"":""2 Yıl"",""Materyal Bileşeni"":""Çelik"",""Renk"":""Bej"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz."",""Batarya Türü"":""Diğer"",""Kadran Renk"":""Lacivert"",""Kutu Durumu"":""Kutulu"",""Ek Özellik"":""Su Geçirmez""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,126,8,126,126,10,erkek:genel-erkek,126,-111,25.5,4.5,905251341,1188,905251341:1188,Defacto %100 Pamuk Oversize Geniş Kalıp Bisiklet Yaka Basic Düz Kısa Kollu Siyah Tişört E6885AXNS,Defacto,,https://www.trendyol.com/defacto/100-pamuk-oversize-genis-kalip-bisiklet-yaka-basic-duz-kisa-kollu-siyah-tisort-e6885axns-p-905251341?boutiqueId=61&merchantId=1188,DeFacto,87,399.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,1552,,0,94,"2,2B kişinin sepetinde","17,6B kişi favoriledi",Son 24 saatte 550 kişi görüntüledi,,,0,,,,Tahmini Teslim:,Fenomen Seçimi,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,127,8,127,127,,erkek:genel-erkek,127,18,26.9,3.1,809841847,774575,809841847:774575,Batçı Saç Kapatıcı Dolgunlaştırıcı Sıvı Krem 30 ml,Batçı,Saç Boyası,https://www.trendyol.com/batci/sac-kapatici-dolgunlastirici-sivi-krem-30-ml-p-809841847?boutiqueId=61&merchantId=774575,Batçı Cosmetic,93,572.38,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.9,3238,2322,9,1684,668 kişinin sepetinde,"17,6B kişi favoriledi",Son 24 saatte 420 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1904/prod/QC_ENRICHMENT/20260701/15/e72c13d8-1912-3927-b6a7-9f7567cedae2/1_org_zoom.jpg,"{""Form"":""Krem"",""Renk"":""Siyah"",""Kalıcılık"":""Yarı Kalıcı"",""RGB"":""#10101"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,128,8,128,128,,erkek:genel-erkek,128,25,51.5,9.6,1044594832,1084029,1044594832:1084029,Greentech 10 Aktifli Dökülme Karşıtı Besleyici Onarıcı ve Hızlı Uzamaya Yardımcı Şampuan,Greentech,Şampuan,https://www.trendyol.com/greentech/10-aktifli-dokulme-karsiti-besleyici-onarici-ve-hizli-uzamaya-yardimci-sampuan-p-1044594832?boutiqueId=61&merchantId=1084029,Eczamed,88,199,289,31.1,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,578,351,1,201,856 kişinin sepetinde,"41,4B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1796/prod/QC_ENRICHMENT/20251206/19/821c4df6-09ed-333b-a806-107474a4725b/1_org_zoom.jpg,"{""Etki"":""Dökülme Karşıtı"",""Hacim"":""400 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Refill"":""Evet""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,129,8,129,129,2,erkek:genel-erkek,129,-8,40.9,0,337241023,105249,337241023:105249,Calvin Klein CKJ35700003 Bileklik Seti,Calvin Klein,,https://www.trendyol.com/calvin-klein/ckj35700003-bileklik-seti-p-337241023?boutiqueId=61&merchantId=105249,SAATVESAAT,9,2742.96,3042.96,9.9,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,7577,,0,1260,"3,9B kişinin sepetinde","393,8B kişi favoriledi","Son 24 saatte 4,5B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,130,8,130,130,8,erkek:genel-erkek,130,-18,14.9,15.1,1162270919,347,1162270919:347,AC&Co / Altınyıldız Classics Erkek Gri-Beyaz Pamuklu Slim Fit Dar Kesim Polo Yaka Tişört,AC&Co / Altınyıldız Classics,,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-gri-beyaz-pamuklu-slim-fit-dar-kesim-polo-yaka-tisort-p-1162270919?boutiqueId=61&merchantId=347,Altınyıldız Classics,,349.99,,,5.3,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,72,,0,2,"1,5B kişinin sepetinde","4,1B kişi favoriledi",Son 24 saatte 395 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
