rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:yatak-odasi,228,614,-40,26.3,3.7,367861360,247090,367861360:247090,Dekorluna Modern Bolivia Tekli Eskitme Sarkıt Beyaz Işık Led Power Ledli Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,298.98,,-1,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/dekorluna/modern-bolivia-tekli-eskitme-sarkit-beyaz-isik-led-power-ledli-salon-mutfak-oda-hol-ledli-avize-p-367861360?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,124,510,-22,26.2,3.8,35486054,314674,35486054:314674,home color home Antrasit Gri Petek Kadife Dokulu Fon Perde Düz Dikişli Ekstrafor Büzgü 1.sınıf Kalite,home color home,,1074.75,,0,InStock,,,,,4.2,,,,"[""Sepette %60 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/home-color-home/antrasit-gri-petek-kadife-dokulu-fon-perde-duz-dikisli-ekstrafor-buzgu-1-sinif-kalite-p-35486054?boutiqueId=61&merchantId=314674
mobilya:yatak-odasi,463,849,107,26.2,3.8,366960408,144375,366960408:144375,Trend Kitchen 4 Adet Trend Bal Mika Camlı Golden Salon Mutfak Banyo Yatak Odası Çocuk Odası Antre Sarkıt Avize,Trend Kitchen,,599.95,,-20,InStock,,,,,4.6,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/trend-kitchen/4-adet-trend-bal-mika-camli-golden-salon-mutfak-banyo-yatak-odasi-cocuk-odasi-antre-sarkit-avize-p-366960408?boutiqueId=61&merchantId=144375
mobilya:yatak-odasi,85,471,22,26.1,8.9,772243825,125814,772243825:125814,"Esse Home Grek Tül Perde - Petek Zemin, 300x260cm, 1/2 Seyrek Pile, Esse16444",Esse Home,,219.53,231.08,0.8,InStock,,,,,4.3,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/esse-home/grek-tul-perde-petek-zemin-300x260cm-1-2-seyrek-pile-esse16444-p-772243825?boutiqueId=61&merchantId=125814
mobilya:yatak-odasi,199,585,58,26.1,3.9,650098935,1200484,650098935:1200484,Erdoğanlar Koza Ada Fonluk Bej Tek Kanat 1/3 Sık Pile,Erdoğanlar Koza,,599.9,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/erdoganlar-koza/ada-fonluk-bej-tek-kanat-1-3-sik-pile-p-650098935?boutiqueId=61&merchantId=1200484
mobilya:yatak-odasi,292,678,-39,26.1,4.9,299511572,201516,299511572:201516,ALgorand Home Pembe Pudra Peluş Salon Halısı Yumuşak Kalın Oturma Odası Yatak Odası Halısı,ALgorand Home,,215.97,218.15,0,InStock,,,,,4.5,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/algorand-home/pembe-pudra-pelus-salon-halisi-yumusak-kalin-oturma-odasi-yatak-odasi-halisi-p-299511572?boutiqueId=61&merchantId=201516
mobilya:yatak-odasi,321,707,21,26.1,8.9,904375052,109400,904375052:109400,Myevilla Bubble Yuvarlak Krem Uzun Tüylü Yumuşak Peluş Kaymaz Yıkanabilir Salon Oturma Odası Balkon Halı,Myevilla,,266.47,280.5,-5,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/myevilla/bubble-yuvarlak-krem-uzun-tuylu-yumusak-pelus-kaymaz-yikanabilir-salon-oturma-odasi-balkon-hali-p-904375052?boutiqueId=61&merchantId=109400
mobilya:yatak-odasi,464,850,-26,26.1,13.9,1039996951,888872,1039996951:888872,GUAJ HALI BETA Modern Yüksek Kalite Ekstra Yumuşak Bukle Gri Mutfak Koridor Çocuk Odası Oturma Odası Halısı,GUAJ HALI,,331.2,368,0,InStock,,,,,4.6,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/guaj-hali/beta-modern-yuksek-kalite-ekstra-yumusak-bukle-gri-mutfak-koridor-cocuk-odasi-oturma-odasi-halisi-p-1039996951?boutiqueId=61&merchantId=888872
mobilya:yatak-odasi,515,901,-38,26.1,3.9,683144790,113025,683144790:113025,Raschel Carpet Carpet Yıkanabilir Kaymaz Taban Yuvarlak Peluş Halı Beyaz,Raschel Carpet,,370.55,,0,InStock,,,,,4.2,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/raschel-carpet/carpet-yikanabilir-kaymaz-taban-yuvarlak-pelus-hali-beyaz-p-683144790?boutiqueId=61&merchantId=113025
mobilya:koltuk-oturma,27,107,-14,26,41.5,1123959011,797053,1123959011:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,13999,,0,InStock,,,,,0,0,0,7,"[""Trendyol Plus'a Özel"",""Sepette %21 İndirim"",""750 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123959011?boutiqueId=61&merchantId=797053
mobilya:yatak-odasi,282,668,6,26,9,831711335,140199,831711335:140199,Taşcan Aydınlatma Ladin 2 Li Eskitme Sarkıt Avize-beyaz Camlı Dekoratif Tasarım Yatak Odası Salon Avize,Taşcan Aydınlatma,,592.33,623.51,-8.7,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tascan-aydinlatma/ladin-2-li-eskitme-sarkit-avize-beyaz-camli-dekoratif-tasarim-yatak-odasi-salon-avize-p-831711335?boutiqueId=61&merchantId=140199
mobilya:yatak-odasi,239,625,-53,25.9,9.1,871775411,1101088,871775411:1101088,retro home design Modern Serisi Silindir Sarkıt Rattan Hazeran Avize,retro home design,,280.25,295,7.2,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/retro-home-design/modern-serisi-silindir-sarkit-rattan-hazeran-avize-p-871775411?boutiqueId=61&merchantId=1101088
mobilya:yatak-odasi,593,979,,25.9,4.1,320245119,435670,320245119:435670,Mariesse Home Elit Bukleli Yumuşak Peluş Post Shaggy Çocuk Odası Oturma Odası Salon Mutfak Halısı,Mariesse Home,,871.84,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mariesse-home/elit-bukleli-yumusak-pelus-post-shaggy-cocuk-odasi-oturma-odasi-salon-mutfak-halisi-p-320245119?boutiqueId=61&merchantId=435670
mobilya:yatak-odasi,117,503,5,25.8,4.2,35476633,314674,35476633:314674,home color home Bej Petek Kadife Dokulu Fon Perde Düz Dikişli Ekstrafor Büzgü 1.sınıf Kalite,home color home,,1074.75,,0,InStock,,,,,4.4,,,,"[""Sepette %60 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/home-color-home/bej-petek-kadife-dokulu-fon-perde-duz-dikisli-ekstrafor-buzgu-1-sinif-kalite-p-35476633?boutiqueId=61&merchantId=314674
mobilya:yatak-odasi,336,722,90,25.8,4.2,91297919,106713,91297919:106713,Apliqa Günay 4Lü Siyah Modern Mutfak Yemek Masası Üstü Yatak odası Salon Avize,Apliqa,,1414.04,,-18.5,InStock,,,,,4.7,,,,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/apliqa/gunay-4lu-siyah-modern-mutfak-yemek-masasi-ustu-yatak-odasi-salon-avize-p-91297919?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,393,779,58,25.8,4.2,149294358,144375,149294358:144375,"Trend Kitchen 3 Adet Siyah Jaka Akrilik Camlı Koza Sarkıt Avize Salon, Mutfak, Koridor, Antre",Trend Kitchen,,475.91,,-22,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/trend-kitchen/3-adet-siyah-jaka-akrilik-camli-koza-sarkit-avize-salon-mutfak-koridor-antre-p-149294358?boutiqueId=61&merchantId=144375
mobilya:yatak-odasi,603,989,,25.8,9.2,207968542,125814,207968542:125814,elision home Grek Tül Perde Petek Zemin 300x260cm (1X2) Seyrek Pile Elısıon00101,elision home,,196.14,206.46,,InStock,,,,,4.3,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/elision-home/grek-tul-perde-petek-zemin-300x260cm-1x2-seyrek-pile-elision00101-p-207968542?boutiqueId=61&merchantId=125814
mobilya:yatak-odasi,47,433,-1,25.7,5.8,837115283,225344,837115283:225344,West Home Makinede Yıkanabilir Kaymaz Taban Leke Tutmaz Bej Oval Mutfak Halısı Salon Halısı ve Yolluk,West Home,,21.1,,-27.5,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/west-home/makinede-yikanabilir-kaymaz-taban-leke-tutmaz-bej-oval-mutfak-halisi-salon-halisi-ve-yolluk-p-837115283?boutiqueId=61&merchantId=225344
mobilya:yatak-odasi,156,542,95,25.7,9.3,995684127,116883,995684127:116883,Ömür Avize ecrin sıvamalı toplu avize,Ömür Avize,,418.72,440.76,-27.7,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/omur-avize/ecrin-sivamali-toplu-avize-p-995684127?boutiqueId=61&merchantId=116883
mobilya:yatak-odasi,221,607,-60,25.7,4.3,737264764,456734,737264764:456734,Elektroyou Nipul Beyaz Plafonyer Modern Kumandalı 3 Renk Işık Ledli Avize,Elektroyou,,1007.3,,0.7,InStock,,,,,4.3,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/elektroyou/nipul-beyaz-plafonyer-modern-kumandali-3-renk-isik-ledli-avize-p-737264764?boutiqueId=61&merchantId=456734
mobilya:yatak-odasi,327,713,47,25.7,14,1144817480,124160,1144817480:124160,eco concept Ludus Serisi Dijital Baskı Halı Asimetrik Desen Yıkanabilir Kaymaz Taban Salon Halısı Mutfak Halı,eco concept,,86.67,96.03,-37.6,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/eco-concept/ludus-serisi-dijital-baski-hali-asimetrik-desen-yikanabilir-kaymaz-taban-salon-halisi-mutfak-hali-p-1144817480?boutiqueId=61&merchantId=124160
mobilya:yatak-odasi,159,545,-47,25.6,4.4,809361205,132582,809361205:132582,AVİZEVİ AVİZEVİ AYDINLATMA LODOS3 LÜ KAHVERENGİ KASA BAL CAMLI SALON MUTFAK ODA 3 LÜ AVİZE,AVİZEVİ,,1499,,0,InStock,,,,,4.5,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/avizevi/avizevi-aydinlatma-lodos3-lu-kahverengi-kasa-bal-camli-salon-mutfak-oda-3-lu-avize-p-809361205?boutiqueId=61&merchantId=132582
mobilya:yatak-odasi,448,834,57,25.6,24.4,1194870649,462351,1194870649:462351,Nun Halı Nun Yakamoz Vintage Etnik Desenlere Sahip Modern Makinede Yıkanabilir Kaymaz Taban Halı,Nun Halı,,1840,2300,0,InStock,,,,,5,,,,"[""Sepette %20 İndirim"",""75 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/nun-hali/nun-yakamoz-vintage-etnik-desenlere-sahip-modern-makinede-yikanabilir-kaymaz-taban-hali-p-1194870649?boutiqueId=61&merchantId=462351
mobilya:yatak-odasi,468,854,14,25.6,9.4,132846341,118457,132846341:118457,Eslight Ruzgar Modern Tekli Sarkıt Avize E55,Eslight,,541.4,569.9,5.5,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/eslight/ruzgar-modern-tekli-sarkit-avize-e55-p-132846341?boutiqueId=61&merchantId=118457
mobilya:yatak-odasi,341,727,-44,25.5,4.5,881910700,1063089,881910700:1063089,GACALLAR HOUSE Taçsoft Bambu Ağır Gramajlı Şantuklu 1/3 Kat Sık Pileli Tül Perde Her Odaya Uygun Ütü Istemeyen,GACALLAR HOUSE,,0.1,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/gacallar-house/tacsoft-bambu-agir-gramajli-santuklu-1-3-kat-sik-pileli-tul-perde-her-odaya-uygun-utu-istemeyen-p-881910700?boutiqueId=61&merchantId=1063089
mobilya:mobilya-cok-satanlar,63,63,-6,25.4,13.3,967953833,431997,967953833:431997,Dekoport Milas C Zigon Sehpa Prinç Eskitme Rengi Bronz Cam,Dekoport,DEKOPORT,2450.89,2685.72,-8.7,InStock,,,,,4.588983050847458,121,0,70,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/dekoport/milas-c-zigon-sehpa-princ-eskitme-rengi-bronz-cam-p-967953833
mobilya:yatak-odasi,243,629,-10,25.4,4.6,87422486,106713,87422486:106713,Apliqa Mirza Tekli Eskitme Sarkıt Beyaz Camlı Modern Sarkıt Mutfak Salon Sarkıt Avize,Apliqa,,495.89,,-17.8,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/apliqa/mirza-tekli-eskitme-sarkit-beyaz-camli-modern-sarkit-mutfak-salon-sarkit-avize-p-87422486?boutiqueId=61&merchantId=106713
mobilya:mobilya-cok-satanlar,50,50,4,25.3,4.7,163935122,529931,163935122:529931,Bofigo Orta Sehpa Geniş Çantalı Sehpa Gazetelik Kitaplık Çiçeklik Çam,Bofigo,BofigoGrup,779,,-25.1,InStock,,,,,3.8731218697829717,1467,-1,235,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bofigo/orta-sehpa-genis-cantali-sehpa-gazetelik-kitaplik-ciceklik-cam-p-163935122
mobilya:mobilya-cok-satanlar,68,68,-4,25.3,4.7,48929192,1147847,48929192:1147847,Genel Markalar Üçlü Yuvarlak Ahşap Ayaklı Zigon Sehpa 3’lü Sunum Sehpası Servis Sehpası Yan Sehpa Beyaz,Genel Markalar,MZ Ahşap,722.26,,,InStock,,,,,4.240660295395308,1459,0,496,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/uclu-yuvarlak-ahsap-ayakli-zigon-sehpa-3-lu-sunum-sehpasi-servis-sehpasi-yan-sehpa-beyaz-p-48929192
mobilya:yatak-odasi,131,517,199,25.3,4.7,39188488,106713,39188488:106713,Apliqa Malibu 2 Li Eskitme Modern Genç Odası Mutfak Salon Avize,Apliqa,,561,,-22.3,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/apliqa/malibu-2-li-eskitme-modern-genc-odasi-mutfak-salon-avize-p-39188488?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,176,562,53,25.3,4.7,515938612,247090,515938612:247090,Dekorluna Modern Forte Tekli Krom 3 Renk Işıklı Power Ledli Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,323.11,,-31.2,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/dekorluna/modern-forte-tekli-krom-3-renk-isikli-power-ledli-salon-mutfak-oda-hol-ledli-avize-p-515938612?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,180,566,52,25.3,9.7,1064645925,240081,1064645925:240081,Tasarı Sanatı Ev Dekorasyonu Aydınlatma Modern İskandinav Rustik Tarz Bohem Avize,Tasarı Sanatı,,688.75,725,-5,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tasari-sanati/ev-dekorasyonu-aydinlatma-modern-iskandinav-rustik-tarz-bohem-avize-p-1064645925?boutiqueId=61&merchantId=240081
mobilya:yatak-odasi,120,506,9,25.2,9.8,926233798,132295,926233798:132295,Luna Lighting Deluxe Krom Kaplama Metal Salon Hol Antre Oturma Yatak Odası Modern Led Sarkıt Avize Beyaz Işık,Luna Lighting,,327.01,344.22,-20.5,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/luna-lighting/deluxe-krom-kaplama-metal-salon-hol-antre-oturma-yatak-odasi-modern-led-sarkit-avize-beyaz-isik-p-926233798?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,284,670,59,25.2,9.8,1130193373,112570,1130193373:112570,Bino Çiçeklik 3LÜSET Çok Amaçlı Metal Gövde Ahşap Raf 7RAF Bitki Standı Paslanmaz Balkon Salon Organizer,Bino,,892.44,939.41,-5,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bino/ciceklik-3luset-cok-amacli-metal-govde-ahsap-raf-7raf-bitki-standi-paslanmaz-balkon-salon-organizer-p-1130193373?boutiqueId=61&merchantId=112570
mobilya:yatak-odasi,547,933,,25.2,9.8,944618401,181312,944618401:181312,"SARAZ HALI S256 Bej-Beyaz Bukle Halı – Saraz Buklem Koleksiyonu Salon Halısı, Mutfak Halısı, Antre Hol Halısı",SARAZ HALI,,302.32,318.23,,InStock,,,,,4.5,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/saraz-hali/s256-bej-beyaz-bukle-hali-saraz-buklem-koleksiyonu-salon-halisi-mutfak-halisi-antre-hol-halisi-p-944618401?boutiqueId=61&merchantId=181312
mobilya:yatak-odasi,43,429,8,25.1,8.4,824434167,225344,824434167:225344,West Home Makinede Yıkanabilir Kaymaz Taban Leke Tutmaz Gri Çizgili Salon Halısı Mutfak Halısı ve Yolluk,West Home,,21.1,,-27.5,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/west-home/makinede-yikanabilir-kaymaz-taban-leke-tutmaz-gri-cizgili-salon-halisi-mutfak-halisi-ve-yolluk-p-824434167?boutiqueId=61&merchantId=225344
mobilya:yatak-odasi,46,432,18,25.1,6.9,921328436,122805,921328436:122805,Livset Home Yumuşak Bukleli Ekru Beyaz Halı Oturma Odası Salon Mutfak Antre Balkon Çocuk Odası Halısı K145a,Livset Home,,199,,-20.1,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/livset-home/yumusak-bukleli-ekru-beyaz-hali-oturma-odasi-salon-mutfak-antre-balkon-cocuk-odasi-halisi-k145a-p-921328436?boutiqueId=61&merchantId=122805
mobilya:yatak-odasi,55,441,25,25.1,4.9,43750470,144375,43750470:144375,Trend Kitchen Siyah Çok Kare Tekli Sarkıt Avize,Trend Kitchen,,151.94,,-38,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/trend-kitchen/siyah-cok-kare-tekli-sarkit-avize-p-43750470?boutiqueId=61&merchantId=144375
mobilya:yatak-odasi,193,579,9,25.1,9.9,822615027,247090,822615027:247090,Dekorluna Dolares Füme Modern Sarkıt 3 Renk Işık Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,440.8,464,-5,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/dolares-fume-modern-sarkit-3-renk-isik-salon-mutfak-oda-hol-ledli-avize-p-822615027?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,322,708,-41,25.1,4.9,340947838,247090,340947838:247090,Dekorluna Honos Krom Modern Sarkıt Beyaz Işık Led Avize Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,672,,-2.2,InStock,,,,,4.5,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/honos-krom-modern-sarkit-beyaz-isik-led-avize-salon-mutfak-oda-hol-ledli-avize-p-340947838?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,331,717,-45,25.1,4.9,475897144,113025,475897144:113025,Raschel Carpet Kesme Yolluk Kaymaz Taban Yumuşak Peluş Halı Açık Gri,Raschel Carpet,,352.52,,-4,InStock,,,,,4.3,,,,"[""50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/raschel-carpet/kesme-yolluk-kaymaz-taban-yumusak-pelus-hali-acik-gri-p-475897144?boutiqueId=61&merchantId=113025
mobilya:yatak-odasi,432,818,-84,25.1,9.9,143652594,181312,143652594:181312,SARAZ HALI Peluş Halı Soft Krem,SARAZ HALI,,383.32,403.49,3.7,InStock,,,,,4.4,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/saraz-hali/pelus-hali-soft-krem-p-143652594?boutiqueId=61&merchantId=181312
mobilya:yatak-odasi,538,924,,25.1,4.9,105884832,144375,105884832:144375,"Trend Kitchen Trend White Glass One Mutfak, Antre, Koridor, Oturma Odası, Salon Sarkıt Avize",Trend Kitchen,,174.95,,,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/trend-kitchen/trend-white-glass-one-mutfak-antre-koridor-oturma-odasi-salon-sarkit-avize-p-105884832?boutiqueId=61&merchantId=144375
mobilya:yatak-odasi,75,461,68,25,5,837115290,225344,837115290:225344,West Home Makinede Yıkanabilir Kaymaz Taban Leke Tutmaz Gri Oval Mutfak Halısı Salon Halısı ve Yolluk,West Home,,21.1,,-27.5,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/west-home/makinede-yikanabilir-kaymaz-taban-leke-tutmaz-gri-oval-mutfak-halisi-salon-halisi-ve-yolluk-p-837115290?boutiqueId=61&merchantId=225344
mobilya:yatak-odasi,370,756,-12,25,5,475897006,113025,475897006:113025,Raschel Carpet Kesme Yolluk Kaymaz Taban Yumuşak Peluş Halı Vizon,Raschel Carpet,,352.52,,-4,InStock,,,,,4.2,,,,"[""50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/raschel-carpet/kesme-yolluk-kaymaz-taban-yumusak-pelus-hali-vizon-p-475897006?boutiqueId=61&merchantId=113025
mobilya:yatak-odasi,471,857,85,25,8.7,991922840,984884,991922840:984884,Genel Markalar Lzy Avize Wesnay Model Krom [ GÜMÜŞ] 3 Renk Salon Mutfak Oturma Yatak Odası Modern Led Sarkıt Avize,Genel Markalar,,521.64,541.64,0,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/lzy-avize-wesnay-model-krom-gumus-3-renk-salon-mutfak-oturma-yatak-odasi-modern-led-sarkit-avize-p-991922840?boutiqueId=61&merchantId=984884
mobilya:yatak-odasi,40,426,0,24.9,10.1,977506696,699655,977506696:699655,PayStudio Beton Görünüm 3 Lü Sarkıt Avize Bohem Modern Rustik (Rustik Ampül Hediyedir.),PayStudio,,1090,,,InStock,,,,,4,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/paystudio/beton-gorunum-3-lu-sarkit-avize-bohem-modern-rustik-rustik-ampul-hediyedir-p-977506696?boutiqueId=61&merchantId=699655
mobilya:yatak-odasi,134,520,-24,24.9,5.1,213580414,1199126,213580414:1199126,sweet homee 2 Adet Güneş Sandalye Siyah Mutfak Salon Yemek Odası Sandalyesi Metal Ayak,sweet homee,,1167.2,,1,InStock,,,,,3.2,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sweet-homee/2-adet-gunes-sandalye-siyah-mutfak-salon-yemek-odasi-sandalyesi-metal-ayak-p-213580414?boutiqueId=61&merchantId=1199126
mobilya:yatak-odasi,304,690,188,24.9,5.1,982060839,247090,982060839:247090,Dekorluna Modern Vega Gold 3 Renk Işık Özellikli Power Led Kaplama Sarkıt Led Avize Salon Avize,Dekorluna,,634.83,,-36.5,InStock,,,,,4.2,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/modern-vega-gold-3-renk-isik-ozellikli-power-led-kaplama-sarkit-led-avize-salon-avize-p-982060839?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,142,528,80,24.8,5.2,763584715,167014,763584715:167014,melian Boncuk Kaymaz Taban Oda Salon Koridor Mutfak Halı Yolluk Gri,melian,,39,,-80.7,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/melian/boncuk-kaymaz-taban-oda-salon-koridor-mutfak-hali-yolluk-gri-p-763584715?boutiqueId=61&merchantId=167014
mobilya:yatak-odasi,241,627,65,24.8,5.2,846154036,167014,846154036:167014,melian JOY Kaymaz Tabanlı Kesme Kabartmalı Salon Koridor Mutfak Hali Açık bej,melian,,37,,-5.1,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/melian/joy-kaymaz-tabanli-kesme-kabartmali-salon-koridor-mutfak-hali-acik-bej-p-846154036?boutiqueId=61&merchantId=167014
mobilya:yatak-odasi,248,634,-4,24.8,5.2,803918393,131319,803918393:131319,Red Halı Düz Renk Bej Sisal Yumuşak Polipropilen Jüt Halı Salon Oturma Odası Yolluk Mutfak Koridor Halısı,Red Halı,,670,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/red-hali/duz-renk-bej-sisal-yumusak-polipropilen-jut-hali-salon-oturma-odasi-yolluk-mutfak-koridor-halisi-p-803918393?boutiqueId=61&merchantId=131319
mobilya:yatak-odasi,444,830,8,24.8,5.2,448055203,557270,448055203:557270,VENARDE CONCEPT Briz Perde Keten Tül Çubuklu Kelebek Özel Ölçülü Dikim Enxboy,VENARDE CONCEPT,,689.9,,0,InStock,,,,,4.4,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/venarde-concept/briz-perde-keten-tul-cubuklu-kelebek-ozel-olculu-dikim-enxboy-p-448055203?boutiqueId=61&merchantId=557270
