date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,46,1,118,118,,cocuk:cocuk-oyuncak,46,21,15.4,16.6,1108810016,1230100,1108810016:1230100,PAKİTO Blok Boru 72 Parça | Puzzle Renkli Eğitici Birleştirme Oyuncak Seti,PAKİTO,Eğitici Oyuncak,https://www.trendyol.com/pakito/blok-boru-72-parca-puzzle-renkli-egitici-birlestirme-oyuncak-seti-p-1108810016?boutiqueId=61&merchantId=1230100,LUMO STORE,94,199.95,,,0,TRY,"[""Sepette %30 İndirim"",""Sepette %25 İndirim"",""299 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.7,150,83,5,10,,,,4999,TRY,0,,1,4,4 saat 29 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1830/prod/QC_ENRICHMENT/20260301/01/9b07535f-e8b5-32a1-8472-a365ebfa1859/1_org_zoom.jpg,"{""Paket İçeriği"":""72'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Diğer Özellikler"":""72 parçalı geniş bir yapı setidir. Farklı bağlantı şekilleri sayesinde çok sayıda model oluşturulabilir. Araç, robot, hayvan, kule ve geometrik yapılar tasarlanabilir. Tekerlekli parçalar sayesinde hareketli araç modelleri hazırlanabilir. Parçaların birbirine nasıl bağlandığını keşfetmeye dayalı oyun imkânı sunar. El-göz koordinasyonu ve ince motor becerilerinin çalıştırılmasına yardımcı olur. Problem çözme ve yaratıcı düşünmeyi desteklemeye yardımcı oyun yapısına sahiptir. Tek başına veya birden fazla çocukla birlikte kullanılabilir. Pil gerektirmeyen pratik kullanım sunar."",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""Ürün küçük parçalar içerdiğinden 36 aydan küçük çocuklar için uygun değildir. Küçük parçalar boğulma tehlikesi oluşturabilir. Parçaları ağıza sokmayınız. Kırılmış, çatlamış veya sivri kenar oluşmuş parçaları kullanmayınız. Bağlantı parçalarını aşırı kuvvet uygulayarak zorlamayınız. Ürünü ateşten, sudan ve yüksek sıcaklıktan uzak tutunuz. Kullanımdan önce tüm ambalaj malzemelerini çıkarınız. Ürün renkleri stok durumuna göre farklılık gösterebilir; renk seçimi yapılamaz."",""Batarya Türü"":""Diğer"",""Batarya Boyutu"":""Uygulanabilir Değil"",""Özellik"":""Manuel""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,47,2,119,119,3,cocuk:cocuk-oyuncak,47,-7,23.6,14.9,988493414,109032,988493414:109032,balody Fanuslu Çiçek Serisi – Hibiskus Yapı Bloğu Seti (543 Parça),balody,Yapı Oyuncakları,https://www.trendyol.com/balody/fanuslu-cicek-serisi-hibiskus-yapi-blogu-seti-543-parca-p-988493414?boutiqueId=61&merchantId=109032,Touchie Co.,97,602.3,647.63,7,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.8,259,118,0,19,1B kişinin sepetinde,"27,1B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,,1,4,3 saat 29 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1757/prod/QC_ENRICHMENT/20250918/10/b8cabc5b-fd6e-38be-ae5f-40102ede093c/1_org_zoom.jpg,"{""Parça Sayısı"":""543"",""Yaş"":""12+ Yaş"",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""3 Yaşından küçük çocuklar için uygun değildir. Boğulma tehlikesi!""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,48,2,120,120,5,cocuk:cocuk-oyuncak,48,-25,22.2,8.8,672023503,1163586,672023503:1163586,Scooter Magic Wheels Işıklı 3 Tekerlekli Twist Çocuk,Scooter,,https://www.trendyol.com/scooter/magic-wheels-isikli-3-tekerlekli-twist-cocuk-p-672023503?boutiqueId=61&merchantId=1163586,TOYZİTOYS OYUNCAK,87,899,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.6,596,,0,173,"1,1B kişinin sepetinde","14,7B kişi favoriledi",Son 24 saatte 666 kişi görüntüledi,,,0,,,,13 saat 29 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 5. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,49,2,121,121,,cocuk:cocuk-oyuncak,49,-34,46.6,3.9,639245193,1127325,639245193:1127325,"Circle Toys Su Oyun Matı , Tummy Time (TEST RAPORLU)",Circle Toys,Bebek & Aktivite Oyuncakları,https://www.trendyol.com/circle-toys/su-oyun-mati-tummy-time-test-raporlu-p-639245193?boutiqueId=61&merchantId=1127325,Circle Toys,,499.9,624.88,20,0,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Sepette %15 İndirim"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.5,4040,2111,0,484,757 kişinin sepetinde,"98,5B kişi favoriledi",Son 24 saatte 498 kişi görüntüledi,4999,TRY,0,1,1,4,29 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 2. Ürün,https://cdn.dsmcdn.com/ty1614/prod/QC/20241219/19/a1c5fed7-36c2-343a-b3c7-623eda2a6ddc/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yükseklik"":""51 cm"",""Genişlik"":""66 cm"",""Derinlik"":""10 cm"",""Yaş"":""1+ Yaş"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Diğer Özellikler"":""Su oyun matı"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""Çevre Dostu Üretim: Sağlığa zararlı maddeler içermez, çocuklar için güvenlidir."",""Materyal Bileşeni"":""NaN% undefined"",""Özellik"":""Suya Dayanıklı""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,50,2,122,122,,cocuk:cocuk-oyuncak,50,-23,25.2,4.8,291063284,137544,291063284:137544,İndirimKap Çocuklar Için Atlama Zıplama Oyuncağı Boy Uzatıcı Eğitici Fiziksel Ve Zihinsel Geliştirici Spor Oyun,İndirimKap,Eğitici Oyuncak,https://www.trendyol.com/indirimkap/cocuklar-icin-atlama-ziplama-oyuncagi-boy-uzatici-egitici-fiziksel-ve-zihinsel-gelistirici-spor-oyun-p-291063284?boutiqueId=61&merchantId=137544,Eymen Ticaret,89,199,,,2,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.5,2575,1406,1,570,,,,4999,TRY,0,,1,4,2 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1935/prod/QC_ENRICHMENT/20260510/16/c241cbd8-db38-397b-8862-1b757aabcffa/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""CN"",""Özellik"":""Uzun""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,51,2,123,123,,cocuk:cocuk-oyuncak,51,0,22.6,7.4,827089760,931256,827089760:931256,tutobaby Ördek Şekilli Montessori Duyusal Gözlem Beceri Geliştirme Ve Diş Kaşıyıcı Oyuncağı,tutobaby,Eğitici Oyuncak,https://www.trendyol.com/tutobaby/ordek-sekilli-montessori-duyusal-gozlem-beceri-gelistirme-ve-dis-kasiyici-oyuncagi-p-827089760?boutiqueId=61&merchantId=931256,TuTobaby,94,395,,,0,TRY,"[""Kargo Bedava"",""Sepette %20 İndirim"",""Sepette %30 İndirim"",""100 TL Kupon""]",InStock,,,,,,4.8,963,663,1,48,,,,4999,TRY,0,,1,4,3 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1387/product/media/images/prod/QC/20240628/14/269200f6-bf1e-3ffb-a296-36f2abf045b5/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""1+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,52,2,124,124,,cocuk:cocuk-oyuncak,52,-27,41.9,8.1,1043614871,1047741,1043614871:1047741,Magly Ball Run Parkur Oyunu – Çocuklar İçin Renkli 3 Boyutlu 101 Parça Yapı Seti - Manyetikler ve Yollar,Magly,Eğitici Oyuncak,https://www.trendyol.com/magly/ball-run-parkur-oyunu-cocuklar-icin-renkli-3-boyutlu-101-parca-yapi-seti-manyetikler-ve-yollar-p-1043614871?boutiqueId=61&merchantId=1047741,Magly,,2356,2945,20,0,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Sepette %15 İndirim"",""Sepette %7 İndirim"",""25 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.6,1510,539,2,405,"4,3B kişinin sepetinde","133,7B kişi favoriledi","Son 24 saatte 1,9B kişi görüntüledi",4999,TRY,0,,1,4,4 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 7. Ürün,https://cdn.dsmcdn.com/ty1927/prod/QC_ENRICHMENT/20260721/09/acdc0338-2d13-3c1b-a642-49ecc363c67d/1_org_zoom.jpg,"{""Paket İçeriği"":""100'lü"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""Küçük parçalar içerir.; 3 yaşından küçük çocuklar için uygun değildir.; Ürün özellikleri, renk ve içerik ambalajdaki görsellerden farklılık gösterebilir."",""Özellik"":""Mıknatıslı""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,53,2,125,125,,cocuk:cocuk-oyuncak,53,-42,14.4,15.6,1165761655,252109,1165761655:252109,mucciden Pufix Dökülmeyen Baloncuk Oyuncağı | Sızdırmaz Baloncuk Şişesi | Çocuk Baloncuk Oyuncağı | Meyve Figürlü,mucciden,Bahçe Oyuncakları,https://www.trendyol.com/mucciden/pufix-dokulmeyen-baloncuk-oyuncagi-sizdirmaz-baloncuk-sisesi-cocuk-baloncuk-oyuncagi-meyve-figurlu-p-1165761655?boutiqueId=61&merchantId=252109,Miniko Kids,92,160,,,0,TRY,"[""Sepette %5 İndirim"",""Sepette %1 İndirim"",""Sepette %3 İndirim"",""417 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,3.6,94,62,1,34,"2,3B kişinin sepetinde","20,4B kişi favoriledi",Son 24 saatte 331 kişi görüntüledi,4999,TRY,0,1,1,4,13 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 1. Ürün,https://cdn.dsmcdn.com/ty1939/prod/QC_PREP/20260707/20/65b49733-1756-3901-ac23-d5a27ddcb6de/1_org_zoom.jpg,"{""Yaş"":""3+ Yaş"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,54,2,126,126,5,cocuk:cocuk-oyuncak,54,-28,21,9,930523305,725158,930523305:725158,bolfer Köpük Baloncuklu Işıklı Pilli Tabanca – Pembe,bolfer,,https://www.trendyol.com/bolfer/kopuk-baloncuklu-isikli-pilli-tabanca-pembe-p-930523305?boutiqueId=61&merchantId=725158,BOLSAN TEKNOLOJİ,89,327,,,-0.9,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,,,,,3.4,423,,0,139,445 kişinin sepetinde,12B kişi favoriledi,,,,0,,,,1 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 5. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,55,2,127,127,7,cocuk:cocuk-oyuncak,55,77,14.6,15.4,1081274133,1183079,1081274133:1183079,yükselen zeka Keçemino Etkinlik Halısı - Deniz Dünyası,yükselen zeka,Bebek & Aktivite Oyuncakları,https://www.trendyol.com/yukselen-zeka/kecemino-etkinlik-halisi-deniz-dunyasi-p-1081274133?boutiqueId=61&merchantId=1183079,PlayZen,93,458,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.7,159,65,2,15,463 kişinin sepetinde,"8,6B kişi favoriledi",Son 24 saatte 376 kişi görüntüledi,4999,TRY,0,1,1,4,13 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 7. Ürün,https://cdn.dsmcdn.com/ty1807/prod/QC_PREP/20260107/18/46814bdf-931e-353c-8bd4-0f2290e1a124/1_org_zoom.jpg,"{""Paket İçeriği"":""Belirtilmemiş"",""Yaş"":""5+ Yaş"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,56,2,128,128,1,cocuk:cocuk-oyuncak,56,-42,24,6,769204089,412414,769204089:412414,"Budizzz Beyaz Gürültü Cihazı | 33 Sesli, Pışpışlı ve Ninnili | Radyasyon İçermeyen Bebek Uyku Arkadaşı",Budizzz,,https://www.trendyol.com/budizzz/beyaz-gurultu-cihazi-33-sesli-pispisli-ve-ninnili-radyasyon-icermeyen-bebek-uyku-arkadasi-p-769204089?boutiqueId=61&merchantId=412414,BUDİZZZ,95,3250,,,14,TRY,"[""250 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.7,992,,0,267,967 kişinin sepetinde,"63,2B kişi favoriledi",Son 24 saatte 916 kişi görüntüledi,,,0,,,,4 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:25:39+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,57,2,129,129,,cocuk:cocuk-oyuncak,57,-29,15.1,14.9,1149737010,1230100,1149737010:1230100,PAKİTO Minecraft Manyetik Küp Bloklar 108 Parça | Temalı Yapı Seti 3 Boyutlu Renkli Mıknatıslı | Eğitici Zeka Geliştirici Oyuncak,PAKİTO,Eğitici Oyuncak,https://www.trendyol.com/pakito/minecraft-manyetik-kup-bloklar-108-parca-temali-yapi-seti-3-boyutlu-renkli-miknatisli-egitici-zeka-gelistirici-oyuncak-p-1149737010?boutiqueId=61&merchantId=1230100,LUMO STORE,94,1350,,,0,TRY,"[""Kargo Bedava"",""Sepette %50 İndirim"",""Sepette %15 İndirim"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.3,134,76,1,20,"1,3B kişinin sepetinde","15,2B kişi favoriledi",Son 24 saatte 899 kişi görüntüledi,4999,TRY,0,,1,4,4 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1903/prod/QC_ENRICHMENT/20260528/14/3de993a8-739a-3a17-9815-782c2cc092ee/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Diğer Özellikler"":""108 parçadan oluşan geniş yapı seti Birbirine kolayca tutunan manyetik küpler Farklı desenlerle çeşitli oyun alanları oluşturma imkânı İki ve üç boyutlu tasarımlar hazırlamaya uygun yapı Hayal gücünü ve yaratıcı düşünmeyi desteklemeye yardımcı oyun deneyimi El-göz koordinasyonu ve ince motor becerilerinin çalıştırılmasına yardımcı kullanım Şekilleri deneme, birleştirme ve denge kurma becerilerini destekleyen oyun yapısı Model kitapçığı sayesinde örnek tasarımlar oluşturma imkânı"",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""Ürün küçük parçalar içerdiğinden 36 aydan küçük çocuklar için uygun değildir. Küçük parçalar boğulma tehlikesi oluşturabilir. Parçalar ağıza sokulmamalı veya ısırılmamalıdır. Kırılmış, çatlamış, keskin kenar oluşmuş veya mıknatısı açığa çıkmış küpler kullanılmamalıdır. Mıknatısın yutulduğundan veya solunduğundan şüphelenilmesi hâlinde derhal tıbbi yardım alınmalıdır. Oyuncak yetişkin gözetiminde kullanılmalıdır. Tüm ambalaj malzemeleri çıkarılmadan ürün çocuğa verilmemelidir. Ürün su, ateş ve yüksek sıcaklıktan uzak tutulmalıdır. Ambalaj üzerindeki bilgiler referans amacıyla saklanmalıdır."",""Batarya Boyutu"":""Uygulanabilir Değil"",""Özellik"":""Mıknatıslı""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:25:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
