date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,37,2,109,109,,kadin:kadin-bakim,37,7,50.4,15.7,832321188,104751,832321188:104751,Bade Natural Nioli Yağlı Dış Genital Bölge Yıkama Köpüğü Ph 3.8 %100 Doğal 125 ml,Bade Natural,İntim Bakım Ürünü,https://www.trendyol.com/bade-natural/nioli-yagli-dis-genital-bolge-yikama-kopugu-ph-3-8-100-dogal-125-ml-p-832321188?boutiqueId=61&merchantId=104751,Bade Natural,,229.14,299.92,23.6,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,662,395,0,92,,,,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty100001/product/media/images/prod/PIM/20251029/02/4e8abdd4-933f-43e1-8e1d-a488755c514a/1_org_zoom.jpg,"{""Diğer Özellikler"":""Nioli yağının tazeleyici etkisi ile kötü koku oluşumunu engeller. Ferahlatıcı etki sunar."",""Form"":""Sıvı"",""Hacim"":""100 ml"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""PH Değeri"":""3.8 - 4.5""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,38,2,110,110,,kadin:kadin-bakim,38,-7,23.4,16.6,362324117,150981,362324117:150981,Ponped Bambu Yıkanabilir Doğal Kadın Pedi 6'lı (GECE),Ponped,Hijyenik Ped,https://www.trendyol.com/ponped/bambu-yikanabilir-dogal-kadin-pedi-6-li-gece-p-362324117?boutiqueId=61&merchantId=150981,,,467.99,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.6,512,266,1,144,660 kişinin sepetinde,"26,3B kişi favoriledi",Son 24 saatte 525 kişi görüntüledi,4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Ziyaret Edilen 4. Ürün,https://cdn.dsmcdn.com/ty1916/prod/QC_ENRICHMENT/20260520/11/5c89d43d-46e0-34d9-918d-232aef8b30b6/1_org_zoom.jpg,"{""Ek Özellik"":""Anti Alerjik"",""Özellik"":""Gece"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,39,2,111,111,,kadin:kadin-bakim,39,-2,24.5,13,747748412,621370,747748412:621370,"beije Hafif Regl Paketi (10 Standart Ped, 10 Süper Ped, 10 Standart Günlük Ped)",beije,Hijyenik Ped,https://www.trendyol.com/beije/hafif-regl-paketi-10-standart-ped-10-super-ped-10-standart-gunluk-ped-p-747748412?boutiqueId=61&merchantId=621370,beije,,396.11,,,0,TRY,"[""Kargo Bedava"",""Sepette %8 İndirim"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,1151,644,0,202,422 kişinin sepetinde,"49,6B kişi favoriledi",Son 24 saatte 501 kişi görüntüledi,4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Favorilenen 2. Ürün,https://cdn.dsmcdn.com/ty1524/product/media/images/prod/QC/20240905/17/f3add80d-5bb0-37e0-bba5-9c6ea0a08c78/1_org_zoom.jpg,"{""Özellik"":""Normal"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,40,2,112,112,,kadin:kadin-bakim,40,-5,17.9,17.1,877721086,1083177,877721086:1083177,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Paket Normal 46 Adet,Sleepy,Hijyenik Ped,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-paket-normal-46-adet-p-877721086?boutiqueId=61&merchantId=1083177,DAĞDEVİREN GROSS,88,125.7,,,0,TRY,"[""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.7,379,171,0,40,,"3,6B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1627/prod/QC/20250124/09/f407a187-f3fd-3aa6-b2b9-19b590c7267d/1_org_zoom.jpg,"{""Ek Özellik"":""Organik"",""Özellik"":""Normal"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,41,2,113,113,10,kadin:kadin-bakim,41,38,12.1,22.4,1104875419,1233363,1104875419:1233363,ECOSOFT Yıkanabilir Doğal Kadın Pedi Gece 8'li %100 Pamuk ve Bambu (L beden),ECOSOFT,Hijyenik Ped,https://www.trendyol.com/ecosoft/yikanabilir-dogal-kadin-pedi-gece-8-li-100-pamuk-ve-bambu-l-beden-p-1104875419?boutiqueId=61&merchantId=1233363,EcoSoft,94,637.73,,,0,TRY,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,74,32,0,,"1,7B kişinin sepetinde","35,3B kişi favoriledi",Son 24 saatte 960 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1894/prod/QC_ENRICHMENT/20260728/15/820f4f7c-1a54-3ec5-99f5-3d8ba3350c40/1_org_zoom.jpg,"{""Ek Özellik"":""Organik"",""Özellik"":""Gece"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,42,2,114,114,,kadin:kadin-bakim,42,-4,40.5,9.4,77952406,1234176,77952406:1234176,W-Lab Cosmetics Madeleb İntim Jel 250 ML,W-Lab Cosmetics,İntim Bakım Ürünü,https://www.trendyol.com/w-lab-cosmetics/madeleb-intim-jel-250-ml-p-77952406?boutiqueId=61&merchantId=1234176,,,369.96,439.9,15.9,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.6,2339,1199,-5,,,"15,4B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1000428/product/media/images/prod/PIM/20260813/12/41262a93-6738-4b64-930c-3203ef82fb7a/1_org_zoom.jpg,"{""Diğer Özellikler"":""Bölgeye uygulanır ve durulanır. Duştayken kullanılması tavsiye edilir."",""Form"":""Jel"",""Hacim"":""250 ml"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,43,2,115,115,,kadin:kadin-bakim,43,-13,15.6,17.9,870499813,333220,870499813:333220,"Han Ticarethane 10'lu, Paket Halinde Koltukaltı Ter Önleme Pedi",Han Ticarethane,Hijyenik Ped,https://www.trendyol.com/han-ticarethane/10-lu-paket-halinde-koltukalti-ter-onleme-pedi-p-870499813?boutiqueId=61&merchantId=333220,DeerHome,87,46.44,,,-7.1,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.7,184,88,1,26,,7B kişi favoriledi,,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1595/prod/QC/20241025/23/8d97291a-bccb-3e00-9800-5139ad5b4f37/1_org_zoom.jpg,"{""Özellik"":""Normal"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,44,2,116,116,,kadin:kadin-bakim,44,1,23.3,9.7,199549819,134422,199549819:134422,Kotex Ultra Quadro Süper Eko Gece 16 Lı X 6 Adet,Kotex,Hijyenik Ped,https://www.trendyol.com/kotex/ultra-quadro-super-eko-gece-16-li-x-6-adet-p-199549819?boutiqueId=61&merchantId=134422,DEVGROSS,92,632.9,,,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,Son 3 Ürün,,,,,4.8,1906,810,-3,149,,"19,8B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1713/prod/QC_ENRICHMENT/20250725/17/9a2ca591-a150-38d5-aea1-1d98d60c850e/1_org_zoom.jpg,"{""Ek Özellik"":""Anti Alerjik"",""Özellik"":""Normal"",""Menşei"":""KZ""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,45,2,117,117,10,kadin:kadin-bakim,45,30,75.2,17.3,3593648,2727,3593648:2727,Pierre Cardin Intimate Gel 255 ML - Genital Bölge Temizleme Jeli,Pierre Cardin,İntim Bakım Ürünü,https://www.trendyol.com/pierre-cardin/intimate-gel-255-ml-genital-bolge-temizleme-jeli-p-3593648?boutiqueId=61&merchantId=2727,Miorre,87,98.4,246,60,0,TRY,"[""Sepette %60 İndirim"",""Sepette %55 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,183,78,0,20,,2B kişi favoriledi,,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1816/prod/QC_ENRICHMENT/20260127/10/83bab7e4-6732-3a42-8465-f4cdb8bc2814/1_org_zoom.jpg,"{""Diğer Özellikler"":""Gliserin, papatya ve gül özleri içeren formül"",""Form"":""Jel"",""Hacim"":""255 ml"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,46,2,118,118,,kadin:kadin-bakim,46,19,19.8,12.2,4663013,109331,4663013:109331,Sebamed İntim Yıkama Jeli 200 ml 2 Adet Set Hassas Ciltler Dış Genital Bölge Temizleyici pH 3.8 Ferahlık,Sebamed,İntim Bakım Ürünü,https://www.trendyol.com/sebamed/intim-yikama-jeli-200-ml-2-adet-set-hassas-ciltler-dis-genital-bolge-temizleyici-ph-3-8-ferahlik-p-4663013?boutiqueId=61&merchantId=109331,Mutlu Fiyatlar,92,494,,,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,604,299,1,95,,"5,7B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1636/product/media/images/prod/PIM/20250214/11/a981eff0-0b81-4782-9011-0ecfb9f7a919/1_org_zoom.jpg,"{""Diğer Özellikler"":""Genç kadınlarda menopoza kadar olan dönemde, dış genital bölgenin doğal ve nazik temizliği için önerilir. Normal duş jeli gibi kullanılır. Avuç içine birkaç damla alın, yumuşak bir köpük haline getirin ve dış genital bölgeyi nazikçe temizleyin. Köpüğü iyice durulayın. Ayrıca birkaç damla banyo suyuna eklenerek oturma banyosu olarak da kullanılabilir."",""Form"":""Jel"",""Hacim"":""400 ml"",""Menşei"":""DE"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""PH Değeri"":""3.8 - 4.5""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,47,2,119,119,,kadin:kadin-bakim,47,-8,19,12.5,775801440,621370,775801440:621370,"beije Gizem'in Regl Paketi (30 Standart Ped, 10 Süper Ped)",beije,Hijyenik Ped,https://www.trendyol.com/beije/gizem-in-regl-paketi-30-standart-ped-10-super-ped-p-775801440?boutiqueId=61&merchantId=621370,beije,,593.62,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,419,237,1,69,,"14,6B kişi favoriledi",,4999,TRY,0,3,1,6,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1195/product/media/images/prod/SPM/PIM/20240305/15/50eaba63-00ef-3fc0-9242-b9ee70e15c9f/1_org_zoom.jpg,"{""Ek Özellik"":""Organik"",""Özellik"":""Normal"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,48,2,120,120,10,kadin:kadin-bakim,48,12,13.3,17.7,1104916534,1233363,1104916534:1233363,ECOSOFT Yıkanabilir Doğal Kadın Pedi Normal 8'li %100 Pamuk ve Bambu (M beden),ECOSOFT,Hijyenik Ped,https://www.trendyol.com/ecosoft/yikanabilir-dogal-kadin-pedi-normal-8-li-100-pamuk-ve-bambu-m-beden-p-1104916534?boutiqueId=61&merchantId=1233363,EcoSoft,94,557.67,,,0,TRY,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,83,45,0,30,515 kişinin sepetinde,"14,7B kişi favoriledi",Son 24 saatte 318 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1901/prod/QC_ENRICHMENT/20260728/12/d1f82b9e-b617-385e-9d6f-7696883a75c8/1_org_zoom.jpg,"{""Ek Özellik"":""Organik"",""Özellik"":""Normal"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,49,3,121,121,10,kadin:kadin-bakim,49,19,25.6,19.9,1092800203,107812,1092800203:107812,Molped Hijyen Max Gece Avantajlı Fırsat Paketi 70 Adet,Molped,Hijyenik Ped,https://www.trendyol.com/molped/hijyen-max-gece-avantajli-firsat-paketi-70-adet-p-1092800203?boutiqueId=61&merchantId=107812,Hayat,86,304.3,358,15,0,TRY,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,70,20,0,21,,"3,9B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1916/prod/QC_ENRICHMENT/20260813/11/7bfbfda0-f220-3e2e-9777-2b1bfcd3ff3d/1_org_zoom.jpg,"{""Özellik"":""Gece"",""Menşei"":""TR""}",20,4.55,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,50,3,122,122,,kadin:kadin-bakim,50,14,15,15,7115195,1168453,7115195:1168453,Viaxi Whitenning Beyazlatıcı Renk Açıcı Cilt Bakım Kremi 50 ml,Viaxi,İntim Bakım Ürünü,https://www.trendyol.com/viaxi/whitenning-beyazlatici-renk-acici-cilt-bakim-kremi-50-ml-p-7115195?boutiqueId=61&merchantId=1168453,CrnPharm sağlık,94,411.57,,,0,TRY,"[""30 TL Kupon"",""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,,,,,3.7,132,74,0,68,438 kişinin sepetinde,"3,1B kişi favoriledi",Son 24 saatte 318 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1854/prod/QC_ENRICHMENT/20260416/11/494a0be9-dc80-3080-8a82-5a5ca4641c62/1_org_zoom.jpg,"{""Form"":""Jel"",""Hacim"":""50 ml"",""Menşei"":""TR"",""PH Değeri"":""4.6 - 6.7""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
