rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:genel-cocuk,213,213,,9.2,20.8,881691921,163,881691921:163,U.S. Polo Assn. Erkek Çocuk Lacivert Sweatshirt 50290732-VR033,U.S. Polo Assn. Erkek,U.S. Polo Assn.,2299.95,,,InStock,,,,,4.741935483870968,13,,5,"[""Sepette %64 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/u-s-polo-assn/erkek-cocuk-lacivert-sweatshirt-50290732-vr033-p-881691921?boutiqueId=61&merchantId=163
cocuk:genel-cocuk,121,121,-59,8.9,21.1,1104982370,982060,1104982370:982060,H&M Desenli Gabardin Ceket,H&M,H&M,1099,,0,InStock,,,,,4.8,12,0,7,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/h-m/desenli-gabardin-ceket-p-1104982370?boutiqueId=61&merchantId=982060
cocuk:cocuk-oyuncak,83,299,-4,8.9,21.1,1188091772,108518,1188091772:108518,ThinkMaster Fırfırik Kinetik Top Duyusal Oyuncak Bas Döndür Stres Topu Spinner Ball Fidget Toy,ThinkMaster,Hubsan,249,,0,InStock,,,,,2.857142857142857,12,0,4,"[""Sepette %25 İndirim"",""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/thinkmaster/firfirik-kinetik-top-duyusal-oyuncak-bas-dondur-stres-topu-spinner-ball-fidget-toy-p-1188091772?boutiqueId=61&merchantId=108518
cocuk:genel-cocuk,192,192,,8.8,22.4,1158508437,146274,1158508437:146274,FOCUX -1396 3'lü Set Çocuk İlkokul Ortaokul çantası Kalemlikli Beslenme Çantalı Sırt Çantası GRİ,FOCUX,byHAKAN,1148.29,1162.27,,InStock,,,,,4.846153846153846,8,,13,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/focux/1396-3-lu-set-cocuk-ilkokul-ortaokul-cantasi-kalemlikli-beslenme-cantali-sirt-cantasi-gri-p-1158508437?boutiqueId=61&merchantId=146274
cocuk:genel-cocuk,87,87,,8.3,21.7,1160951346,1230100,1160951346:1230100,PAKİTO Diz Bakalım Geometrik Şekil Eşleştirme Oyunu | Renk Sıralama Oyunu-Eğitici Zeka Oyuncağı-Bul Sırala Öğren,PAKİTO,LUMO STORE,270,,0,InStock,,,,,4.6923076923076925,10,0,2,"[""Sepette %30 İndirim"",""199,99 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",5 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pakito/diz-bakalim-geometrik-sekil-eslestirme-oyunu-renk-siralama-oyunu-egitici-zeka-oyuncagi-bul-sirala-ogren-p-1160951346?boutiqueId=61&merchantId=1230100
cocuk:genel-cocuk,138,138,,8,22,1183606969,1067636,1183606969:1067636,LE STYLE DE MARIE Tokyo Renkli Kore Çanta 3’lü Okul Seti – Beslenme Çantası ve Kalemlik,LE STYLE DE MARIE,LE STYLE DE MARIE,1187.01,,,InStock,,,,,5,9,,12,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/le-style-de-marie/tokyo-renkli-kore-canta-3-lu-okul-seti-beslenme-cantasi-ve-kalemlik-p-1183606969?boutiqueId=61&merchantId=1067636
cocuk:genel-cocuk,151,151,-74,6.8,23.2,1100361370,4227,1100361370:4227,Katia & Bony Kız Çocuk Kedi Desenli Mus Dizaltı Çorap Siyah,Katia &,Katia and Bony,169.9,,-15,InStock,,,,,4.684210526315789,6,,8,"[""Sepette %2 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-kedi-desenli-mus-dizalti-corap-siyah-p-1100361370?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,167,167,,6.8,26.2,1175605581,224156,1175605581:224156,kinderos Beli Lastikli Kaşkorse Çocuk Okul Şort Etek - 26Y 1077,kinderos,kinderos,387.9,399.9,,InStock,,,,,4,2,,18,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kinderos/beli-lastikli-kaskorse-cocuk-okul-sort-etek-26y-1077-p-1175605581?boutiqueId=61&merchantId=224156
cocuk:genel-cocuk,102,102,,6.2,23.8,1190138639,399646,1190138639:399646,Nico Kore Kawaii Tarzı Erkek Kız Okul Çantası Aksesuarlı Kız Çocuk Ve Erkek Çocuk Sırt Çantası 3'lü Set,Nico,LuckyBag,1100,,,InStock,,,,,3.6,5,,9,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nico/kore-kawaii-tarzi-erkek-kiz-okul-cantasi-aksesuarli-kiz-cocuk-ve-erkek-cocuk-sirt-cantasi-3-lu-set-p-1190138639?boutiqueId=61&merchantId=399646
cocuk:genel-cocuk,158,158,-95,6.2,23.8,1179559637,700356,1179559637:700356,"Toum Love Ribbon Design Okul, Dershane, Kurs Sırt Çantası",Toum,TOUM,599.9,,0,InStock,,,,,3.933333333333333,5,0,70,"[""30 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/toum/love-ribbon-design-okul-dershane-kurs-sirt-cantasi-p-1179559637?boutiqueId=61&merchantId=700356
cocuk:genel-cocuk,116,116,24,5.6,24.4,1126896451,162965,1126896451:162965,"Gezer Çoçuk Unisex Keten Kaymaz Taban Cırtlı Ev, Okul, Kreş ,Anaokulu Günlük Kullanım Panduf",Gezer,Alınteri ayakkabı,295,,,InStock,,,,,4.615384615384615,4,,17,"[""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/gezer/cocuk-unisex-keten-kaymaz-taban-cirtli-ev-okul-kres-anaokulu-gunluk-kullanim-panduf-p-1126896451?boutiqueId=61&merchantId=162965
cocuk:genel-cocuk,185,185,,5.6,24.4,1181021106,4442,1181021106:4442,Penti Kız Çocuk Bordo Preppy Sweetie Fiyonk Desenli Pamuklu Pantolon Çorap,Penti,Penti,149.99,,,InStock,,,,,3.8,4,,0,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/kiz-cocuk-bordo-preppy-sweetie-fiyonk-desenli-pamuklu-pantolon-corap-p-1181021106?boutiqueId=61&merchantId=4442
cocuk:cocuk-oyuncak,49,265,49,5.6,24.9,1096353285,1309280,1096353285:1309280,Empressco Rahat Uyku İçin Mavi Renkli Konforlu Yatak Arkadaşı,Empressco,ÖZER TOYS,579.9,,1.8,InStock,,,,,4.571428571428571,4,0,17,"[""Kargo Bedava"",""30 TL Kupon"",""25 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/empressco/rahat-uyku-icin-mavi-renkli-konforlu-yatak-arkadasi-p-1096353285?boutiqueId=61&merchantId=1309280
cocuk:genel-cocuk,53,53,52,4.8,25.2,1111173133,4227,1111173133:4227,Katia & Bony Kız Çocuk Kurdele Fiyonklu Dizaltı Çorap Beyaz,Katia &,Katia and Bony,253.77,,5.3,InStock,,,,,4.666666666666667,3,,1,"[""Sepette %2 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-kurdele-fiyonklu-dizalti-corap-beyaz-p-1111173133?boutiqueId=61&merchantId=4227
cocuk:cocuk-oyuncak,40,256,34,4.8,30.2,1182137186,1281994,1182137186:1281994,TİVENS Sesli Havlayan Yürüyen Pilli Peluş Köpek Oyuncak – Sevimli Hareketli Emekleme Arkadaşı Çocuk Oyuncağı,TİVENS,ıntex toys,299,,50.3,InStock,,,,,4.5,3,0,8,"[""Kargo Bedava""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tivens/sesli-havlayan-yuruyen-pilli-pelus-kopek-oyuncak-sevimli-hareketli-emekleme-arkadasi-cocuk-oyuncagi-p-1182137186?boutiqueId=61&merchantId=1281994
cocuk:genel-cocuk,215,215,-161,3.8,26.2,1109901684,4227,1109901684:4227,Katia & Bony Kız Çocuk 4'lü Hayvan Desenli Soket Çorap,Katia & Bony,Katia and Bony,479.9,,28.8,InStock,,,,,5,2,0,5,"[""Sepette %2 İndirim"",""25 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-4-lu-hayvan-desenli-soket-corap-p-1109901684?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,84,84,,2.4,27.6,1185542611,1048417,1185542611:1048417,potasyum 72 Parça Manyetik Yapı Blokları - Çocuklar için Renkli 3 Boyutlu Karo Oyun Seti Oyuncak Yap-Boz,potasyum,KÜRE EKSPRES,1149,,0,InStock,,,,,4.333333333333333,1,0,12,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/potasyum/72-parca-manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-karo-oyun-seti-oyuncak-yap-boz-p-1185542611?boutiqueId=61&merchantId=1048417
cocuk:genel-cocuk,94,94,-18,2.4,27.6,1185541859,4442,1185541859:4442,Penti Kız Çocuk Marsmelov Pink Bow Pamuklu Pantolon Çorap,Penti,Penti,129.99,,0,InStock,,,,,5,1,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/kiz-cocuk-marsmelov-pink-bow-pamuklu-pantolon-corap-p-1185541859?boutiqueId=61&merchantId=4442
cocuk:genel-cocuk,159,159,,2.4,27.6,1174667360,1188,1174667360:1188,Defacto 10'lu Pamuklu Patik Siyah Çorap Erkek Çocuk I3258A8NS,Defacto,DeFacto,399.99,,,InStock,,,,,5,1,,2,"[""Sepette %50 İndirim"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/10-lu-pamuklu-patik-siyah-corap-erkek-cocuk-i3258a8ns-p-1174667360?boutiqueId=61&merchantId=1188
cocuk:cocuk-oyuncak,72,288,102,2.4,27.6,1181029349,673550,1181029349:673550,Bundeba Oyun Esnek Yarış Pisti Kıvrılabilen Aksiyon Pisti Go Track 4.5 Mt Flex Track Oyuncak Turuncu Orange,Bundeba,Bundeba,191.36,,0,InStock,,,,,3.6666666666666665,1,0,6,"[""Kargo Bedava""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bundeba/oyun-esnek-yaris-pisti-kivrilabilen-aksiyon-pisti-go-track-4-5-mt-flex-track-oyuncak-turuncu-orange-p-1181029349?boutiqueId=61&merchantId=673550
cocuk:genel-cocuk,92,92,,0,30,1173743199,982060,1173743199:982060,H&M Pamuklu Jogger Pantolon,H&M,H&M,449.99,,,InStock,,,,,0,0,,5,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/h-m/pamuklu-jogger-pantolon-p-1173743199?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,184,184,,0,30,1194334034,343193,1194334034:343193,Cigit Oversize Mevsimlik T-Shirt 2-10 Yaş arası Siyah Çizgili,Cigit,CİGİT CONCEPT,250,,,InStock,,,,,0,0,,4,"[""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cigit/oversize-mevsimlik-t-shirt-2-10-yas-arasi-siyah-cizgili-p-1194334034?boutiqueId=61&merchantId=343193
cocuk:genel-cocuk,202,202,,0,30,1194335547,343193,1194335547:343193,Cigit Oversize Mevsimlik T-Shirt 2-10 Yaş Siyah,Cigit,CİGİT CONCEPT,250,,,InStock,,,,,0,0,,1,"[""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cigit/oversize-mevsimlik-t-shirt-2-10-yas-siyah-p-1194335547?boutiqueId=61&merchantId=343193
