rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-cok-satanlar,6,6,-1,101,48.2,141774884,134783,141774884:134783,"ZEYMERADE Beyaz Süsleme Tülü, Boy 1 MT En Sabit 3 MT, Bohça Çeyiz Gelin Araba Konvoy Valiz Hastane Kapı Doğum Günü Dekor Parti El İşi Damat Kına Düğün Söz Nişan Nikah Bride Bekarlığa Veda Sünnet Hediye Süsleme",ZEYMERADE,ZEYMERADE,33.63,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.604527296937417,1216,-2,185,"[""Kargo Bedava""]",16 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-susleme-tulu-boy-1-mt-en-sabit-3-mt-bohca-ceyiz-gelin-araba-konvoy-valiz-hastane-kapi-dogum-gunu-dekor-parti-el-isi-damat-kina-dugun-soz-nisan-nikah-bride-bekarliga-veda-sunnet-hediye-susleme-p-141774884
hobi:hobi-cok-satanlar,8,8,-1,93.8,50.3,364902364,134783,364902364:134783,"ZEYMERADE Bordo Sağdıç Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,13.48,,-0.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.695159629248198,485,2,74,"[""Kargo Bedava""]",16 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/bordo-sagdic-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-364902364
hobi:hobi-cok-satanlar,9,9,-1,91.4,50.3,936618040,416102,936618040:416102,mihi hediyelik Kişiye Özel Davetiyeli İstiridye Anahtarlık - Söz Nişan Nikah Hediyelik - Özel Gün Hediyelik 10 Adet,mihi hediyelik,Emtory Home,74.68,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.181318681318682,423,2,1706,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mihi-hediyelik/kisiye-ozel-davetiyeli-istiridye-anahtarlik-soz-nisan-nikah-hediyelik-ozel-gun-hediyelik-10-adet-p-936618040
hobi:hobi-cok-satanlar,11,11,-1,83.1,53.6,1016221830,134783,1016221830:134783,"ZEYMERADE 100 Adet Gümüş Toplu İğne, Türban Eşarp Başörtüsü Şal Düğün Nikah Nişan Kına Sünnet Takı İğnesi",ZEYMERADE,ZEYMERADE,19.57,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.722054380664653,123,0,22,"[""Kargo Bedava""]",16 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/100-adet-gumus-toplu-igne-turban-esarp-basortusu-sal-dugun-nikah-nisan-kina-sunnet-taki-ignesi-p-1016221830
hobi:hobi-cok-satanlar,13,13,-1,81.4,50.3,391572545,134783,391572545:134783,"ZEYMERADE Beyaz Nedime Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,12.8,,-0.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.745454545454545,238,1,50,"[""Kargo Bedava""]",16 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-nedime-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-391572545
hobi:hobi-cok-satanlar,46,46,-1,29.7,16.9,714653480,462214,714653480:462214,Genel Markalar Beyaz Şeffaf Balon Kutusu Baby Yazılı 25x25 Cm,Genel Markalar,KadınaDairr,195,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.352284994602375,1535,0,817,"[""Kargo Bedava""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/beyaz-seffaf-balon-kutusu-baby-yazili-25x25-cm-p-714653480
hobi:hobi-cok-satanlar,47,47,-1,13.1,33,1076088147,134783,1076088147:134783,"ZEYMERADE Gri Damat Bohçası Süsü, 1 Adet Pleksili, Gelin Çeyiz Düğün Nişan Söz Hediye Konvoy Valiz Bavul Kına",ZEYMERADE,ZEYMERADE,31.59,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.75,12,0,7,"[""Kargo Bedava""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/gri-damat-bohcasi-susu-1-adet-pleksili-gelin-ceyiz-dugun-nisan-soz-hediye-konvoy-valiz-bavul-kina-p-1076088147
hobi:hobi-cok-satanlar,55,55,-1,22,22.6,929689681,1041259,929689681:1041259,Genel Markalar Paça Telası 20 Metre 2 Cm Çift Taraflı Tela - Şerit Tela- Amerikan Tela,Genel Markalar,Modern Teknik Tekstil,98,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.301075268817204,167,0,84,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/paca-telasi-20-metre-2-cm-cift-tarafli-tela-serit-tela-amerikan-tela-p-929689681
hobi:hobi-cok-satanlar,76,76,-1,16.2,19.6,799882457,134783,799882457:134783,"ZEYMERADE Kırmızı Gül Kurusu Yaprağı, Romantik Dekor Hediye Süs Düğün Kına Söz Nişan Parti Süsleme Gülü 100 Gr",ZEYMERADE,ZEYMERADE,49.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.352201257861635,65,0,12,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-gul-kurusu-yapragi-romantik-dekor-hediye-sus-dugun-kina-soz-nisan-parti-susleme-gulu-100-gr-p-799882457
hobi:hobi-malzemeleri,2,102,-1,105.8,44.2,1167072801,134783,1167072801:134783,ZEYMERADE Bordo Vip Aplikli Ve 3D Lazer Çiçek Süslemeli Pleksili Ledli Şeffaf...,ZEYMERADE,ZEYMERADE,560.03,699.9,0,InStock,,,,,4.9523809523809526,16,0,164,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-vip-aplikli-ve-3d-lazer-cicek-suslemeli-pleksili-ledli-seffaf-gelin-tefi-32cm-dugun-kina-gecesi-nisan-soz-nedime-gelin-damat-kina-gecesi-nedime-bride-parti-sunnet-tef-p-1167072801?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,24,124,-1,55.5,38.2,1137882288,134783,1137882288:134783,"ZEYMERADE Bordo Ledli Gelin Tefi 32cm, Aplik Çiçek Ve Parlak Taş Süslemeli De...",ZEYMERADE,ZEYMERADE,625.72,769.9,0,InStock,,,,,5,3,0,10,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-gelin-tefi-32cm-aplik-cicek-ve-parlak-tas-suslemeli-def-dugun-kina-gecesi-nedime-bride-sunnet-p-1137882288?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,27,127,-1,42.3,41.5,1136064770,134783,1136064770:134783,"ZEYMERADE Bordo Ledli Gelin Tefi 32cm, Lüx Aplik Çiçek Pul Payet Taşlı Tüylü,...",ZEYMERADE,ZEYMERADE,836.85,999.9,0,InStock,,,,,0,0,0,0,"[""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-gelin-tefi-32cm-lux-aplik-cicek-pul-payet-tasli-tuylu-dugun-kina-nedime-sunnet-bride-p-1136064770?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,29,129,-1,38.3,40.5,1138110651,134783,1138110651:134783,"ZEYMERADE Bordo Ledli Gelin Tefi 32cm, Üç Boyutlu Çiçekli Tüylü Ve Parlak Taş...",ZEYMERADE,ZEYMERADE,920.27,1099.9,0,InStock,,,,,0,0,0,0,"[""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-gelin-tefi-32cm-uc-boyutlu-cicekli-tuylu-ve-parlak-tas-suslemeli-dugun-kina-gecesi-nedime-bride-sunnet-p-1138110651?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,32,132,-1,36.3,18.7,51429158,134783,51429158:134783,ZEYMERADE Bordo Işıl Işıl Güpürlü Gelin Duvağı Seti Düğün Yüz Örtüsü Kına Gec...,ZEYMERADE,ZEYMERADE,542.41,,0,InStock,,,,,4.476968796433878,340,0,74,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-isil-isil-gupurlu-gelin-duvagi-seti-dugun-yuz-ortusu-kina-gecesi-nikah-duvak-kusak-eldiven-p-51429158?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,353,453,-1,11.2,18.8,948360439,1041067,948360439:1041067,"Mortex Bebe Pembe Kristal Tül Boy 1 MT En Sabit 3 MT Nişan, Kına, Düğün,Bohça, Kapı, Doğum, Parti Süslemesi",Mortex,Mortex,49.9,,0,InStock,,,,,4.5,24,0,33,[],16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/mortex/bebe-pembe-kristal-tul-boy-1-mt-en-sabit-3-mt-nisan-kina-dugun-bohca-kapi-dogum-parti-suslemesi-p-948360439?boutiqueId=61&merchantId=1041067
hobi:hobi-malzemeleri,568,668,-1,21.4,8.6,845723275,1113463,845723275:1113463,SULED Gün Işığı 5 Metre Top Led 20 Led Eklemeli Fişli Dekoratif Aydınlatma Süsleme Işığı,SULED,,199,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/suled/gun-isigi-5-metre-top-led-20-led-eklemeli-fisli-dekoratif-aydinlatma-susleme-isigi-p-845723275?boutiqueId=61&merchantId=1113463
hobi:hobi-malzemeleri,599,699,-1,83.6,12,827814721,117788,827814721:117788,Patladı Gitti Beyaz Renk Kullan At 120x180 Cm Doğum Günü Partisi Için Tek Kullanımlık Düz Plastik Masa Örtüsü,Patladı Gitti,,29,84.33,0,InStock,,,,,4.4,,,,"[""29 TL Kupon""]",,listing_only,,https://www.trendyol.com/patladi-gitti/beyaz-renk-kullan-at-120x180-cm-dogum-gunu-partisi-icin-tek-kullanimlik-duz-plastik-masa-ortusu-p-827814721?boutiqueId=61&merchantId=117788
hobi:hobi-malzemeleri,654,754,-1,20.8,9.2,1043224098,1181151,1043224098:1181151,VeraLüx Home Kokteyl Peçetesi 6 Adet Keten Kanaviçe işlemeli ÖZEL LEKE TUTMAZ KUMAŞ,VeraLüx Home,,152,,0,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/veralux-home/kokteyl-pecetesi-6-adet-keten-kanavice-islemeli-ozel-leke-tutmaz-kumas-p-1043224098?boutiqueId=61&merchantId=1181151
hobi:resim-boyama,6,775,-1,68,,1199529344,842717,1199529344:842717,Raftantopla Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20,Raftantopla,,3518.9,,0,InStock,,,,,,,,,"[""Sepette %10 İndirim"",""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/raftantopla/neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-p-1199529344?boutiqueId=61&merchantId=842717
hobi:resim-boyama,7,776,-1,66,,1194856180,1148521,1194856180:1148521,zamerya Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20,zamerya,,2770.9,,6,InStock,,,,,,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/zamerya/neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-p-1194856180?boutiqueId=61&merchantId=1148521
hobi:resim-boyama,11,780,-1,58,,1197243287,1108430,1197243287:1108430,TWOX 5D Elmas Boyama 3 Farklı Resim Değişenli Halloween İskelet Tablosu 30x40 cm,TWOX,,327.25,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/twox/5d-elmas-boyama-3-farkli-resim-degisenli-halloween-iskelet-tablosu-30x40-cm-p-1197243287?boutiqueId=61&merchantId=1108430
hobi:resim-boyama,12,781,-1,56,,1196994336,920679,1196994336:920679,Skygo Parti Aksesuar 5D Elmas Boyama 3 Farklı Resim Değişenli Halloween İskelet Tablosu 30x40 cm,Skygo,,257.99,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/skygo/parti-aksesuar-5d-elmas-boyama-3-farkli-resim-degisenli-halloween-iskelet-tablosu-30x40-cm-p-1196994336?boutiqueId=61&merchantId=920679
hobi:resim-boyama,13,782,-1,57,,1196732862,1258095,1196732862:1258095,Dunai Store Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20,Dunai Store,,2092.18,2156.89,0,InStock,,,,,,,,,"[""Sepette %3 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dunai-store/neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-p-1196732862?boutiqueId=61&merchantId=1258095
hobi:resim-boyama,14,783,-1,52,,1195608497,1268128,1195608497:1268128,ErturkStore Mey İthalat® 5D Elmas Boyama 3 Farklı Resim Değişenli Halloween İskelet Tablosu 30x40 cm,ErturkStore,,680.89,,0,InStock,,,,,,,,,"[""Sepette %15 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/erturkstore/mey-ithalat-5d-elmas-boyama-3-farkli-resim-degisenli-halloween-iskelet-tablosu-30x40-cm-p-1195608497?boutiqueId=61&merchantId=1268128
hobi:resim-boyama,15,784,-1,50,,1193950030,993984,1193950030:993984,Miss Mojo Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20,Miss Mojo,,2241.99,,0,InStock,,,,,,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/miss-mojo/neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-p-1193950030?boutiqueId=61&merchantId=993984
hobi:resim-boyama,16,785,-1,53,,1193718745,1309415,1193718745:1309415,T8 Store Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20,T8 Store,,2295.19,2415.99,0,InStock,,,,,,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/t8-store/neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-p-1193718745?boutiqueId=61&merchantId=1309415
hobi:resim-boyama,17,786,-1,46,,1192950637,1302596,1192950637:1302596,MRAYss Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20,MRAYss,,2302.69,,0,InStock,,,,,,,,,"[""200 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mrayss/neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-p-1192950637?boutiqueId=61&merchantId=1302596
hobi:resim-boyama,18,787,-1,49,,1190830659,526754,1190830659:526754,Skygo 5D Elmas Boyama 3 Farklı Resim Değişenli Halloween İskelet Tablosu 30x40 cm,Skygo,,317.98,334.72,0,InStock,,,,,,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/skygo/5d-elmas-boyama-3-farkli-resim-degisenli-halloween-iskelet-tablosu-30x40-cm-p-1190830659?boutiqueId=61&merchantId=526754
hobi:resim-boyama,19,788,-1,42,,1188493077,1291367,1188493077:1291367,Hafk Mey İthalat® 5D Elmas Boyama 3 Farklı Resim Değişenli Halloween İskelet Tablosu 30x40 cm,Hafk,,352.4,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/hafk/mey-ithalat-5d-elmas-boyama-3-farkli-resim-degisenli-halloween-iskelet-tablosu-30x40-cm-p-1188493077?boutiqueId=61&merchantId=1291367
hobi:resim-boyama,20,789,-1,50,,1187715253,975736,1187715253:975736,ebby Mey İthalat® 5D Elmas Boyama 3 Farklı Resim Değişenli Halloween İskelet Tablosu 30x40 cm,ebby,,351.79,390.88,0,InStock,,,,,,,,,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ebby/mey-ithalat-5d-elmas-boyama-3-farkli-resim-degisenli-halloween-iskelet-tablosu-30x40-cm-p-1187715253?boutiqueId=61&merchantId=975736
hobi:resim-boyama,21,790,-1,38,,1186584332,1057629,1186584332:1057629,"kabro Premium Resim Kağıdı 35x50 cm 120 gr 100'lü | Çizim, Boyama ve Baskı Kağıdı",kabro,,1187.99,,0,InStock,,,,,,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kabro/premium-resim-kagidi-35x50-cm-120-gr-100-lu-cizim-boyama-ve-baski-kagidi-p-1186584332?boutiqueId=61&merchantId=1057629
hobi:resim-boyama,22,791,-1,46,,1186582433,226456,1186582433:226456,MEKs Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20,MEKs,,2249.99,2499.99,0,InStock,,,,,,,,,"[""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/meks/neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-p-1186582433?boutiqueId=61&merchantId=226456
hobi:resim-boyama,23,792,-1,39,,1185747743,1303853,1185747743:1303853,Teac gsm pazarlama Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20,Teac gsm pazarlama,,2241.71,2359.7,-5,InStock,,,,,,,,,"[""Sepette %5 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/teac-gsm-pazarlama/neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-p-1185747743?boutiqueId=61&merchantId=1303853
hobi:resim-boyama,24,793,-1,62,,1184769125,1263375,1184769125:1263375,Skygo 5D Elmas Boyama 3 Farklı Resim Değişenli Kuru Kafa Tablosu 30X40 Cm,Skygo,,423.07,604.38,0,InStock,,,,,,,,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/skygo/5d-elmas-boyama-3-farkli-resim-degisenli-kuru-kafa-tablosu-30x40-cm-p-1184769125?boutiqueId=61&merchantId=1263375
hobi:resim-boyama,27,796,-1,31,,1183947582,1145595,1183947582:1145595,eco port Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20,eco port,,1796.44,1890.99,0,InStock,,,,,,,,,"[""Sepette %5 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/eco-port/neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-p-1183947582?boutiqueId=61&merchantId=1145595
hobi:resim-boyama,28,797,-1,24,,1183579335,1296917,1183579335:1296917,NW NessiWorld 5D Elmas Boyama 3 Farklı Resim Değişenli Halloween İskelet Tablosu 30x40 cm,NW NessiWorld,,318.6,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/nw-nessiworld/5d-elmas-boyama-3-farkli-resim-degisenli-halloween-iskelet-tablosu-30x40-cm-p-1183579335?boutiqueId=61&merchantId=1296917
hobi:resim-boyama,29,798,-1,22,,1183566712,971738,1183566712:971738,NW NessiWorld 5D Elmas Boyama 3 Farklı Resim Değişenli Halloween İskelet Tablosu 30x40 cm,NW NessiWorld,,241.95,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/nw-nessiworld/5d-elmas-boyama-3-farkli-resim-degisenli-halloween-iskelet-tablosu-30x40-cm-p-1183566712?boutiqueId=61&merchantId=971738
hobi:resim-boyama,30,799,-1,20,,1183564593,1226001,1183564593:1226001,NW NessiWorld 5D Elmas Boyama 3 Farklı Resim Değişenli Halloween İskelet Tablosu 30x40 cm,NW NessiWorld,,350.05,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/nw-nessiworld/5d-elmas-boyama-3-farkli-resim-degisenli-halloween-iskelet-tablosu-30x40-cm-p-1183564593?boutiqueId=61&merchantId=1226001
hobi:resim-boyama,31,800,-1,21.7,,1180060957,1201465,1180060957:1201465,OSKA GLOBAL Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20,OSKA GLOBAL,,2157.97,2241.6,0,InStock,,,,,,,,,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/oska-global/neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-p-1180060957?boutiqueId=61&merchantId=1201465
hobi:resim-boyama,32,801,-1,16,,1177843052,1276069,1177843052:1276069,eco port FA AKSESUAR Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20,eco port,,2183.81,,61.5,InStock,,,,,,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/eco-port/fa-aksesuar-neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-p-1177843052?boutiqueId=61&merchantId=1276069
hobi:resim-boyama,33,802,-1,14,,1170946390,108608,1170946390:108608,evimdeyokyok Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20,evimdeyokyok,,2184.99,,0,InStock,,,,,,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/evimdeyokyok/neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-p-1170946390?boutiqueId=61&merchantId=108608
hobi:resim-boyama,34,803,-1,12,,1161038732,1109076,1161038732:1109076,Epilons Parti Aksesuar 5D Elmas Boyama 3 Farklı Resim Değişenli Halloween İskelet Tablosu 30X40 Cm,Epilons,,345,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/epilons/parti-aksesuar-5d-elmas-boyama-3-farkli-resim-degisenli-halloween-iskelet-tablosu-30x40-cm-p-1161038732?boutiqueId=61&merchantId=1109076
hobi:resim-boyama,35,804,-1,40,,1160911441,1263375,1160911441:1263375,Skygo 5D Elmas Boyama 3 Farklı Resim Değişenli Halloween İskelet Tablosu 30X40 Cm,Skygo,,423.07,604.38,0,InStock,,,,,,,,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/skygo/5d-elmas-boyama-3-farkli-resim-degisenli-halloween-iskelet-tablosu-30x40-cm-p-1160911441?boutiqueId=61&merchantId=1263375
hobi:resim-boyama,36,805,-1,8,,1158425339,1117550,1158425339:1117550,ascent store Parti Aksesuar 5D Elmas Boyama 3 Farklı Resim Değişenli Halloween İskelet Tablosu 30x40 cm,ascent store,,329.9,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/ascent-store/parti-aksesuar-5d-elmas-boyama-3-farkli-resim-degisenli-halloween-iskelet-tablosu-30x40-cm-p-1158425339?boutiqueId=61&merchantId=1117550
hobi:resim-boyama,37,806,-1,16,,1138043427,1143016,1138043427:1143016,Marsilyan Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20 ILKEL-RSITD,Marsilyan,,2698.45,2998.28,28.6,InStock,,,,,,,,,"[""Sepette %10 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/marsilyan/neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-ilkel-rsitd-p-1138043427?boutiqueId=61&merchantId=1143016
hobi:resim-boyama,38,807,-1,4,,1197515625,1259902,1197515625:1259902,Skygo Parti Aksesuar 5D Elmas Boyama 3 Farklı Resim Değişenli Halloween İskelet Tablosu 30x40 cm,Skygo,,247.99,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/skygo/parti-aksesuar-5d-elmas-boyama-3-farkli-resim-degisenli-halloween-iskelet-tablosu-30x40-cm-p-1197515625?boutiqueId=61&merchantId=1259902
hobi:el-isi-orgu,6,813,-1,75.2,44.8,930954748,220491,930954748:220491,yiğit aksesuar 2 Boy 6 Adet Plastik Yün Dikiş İğnesi Örgü dikme yün Dokuma el işi malzemeleri,yiğit aksesuar,,45,,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/yigit-aksesuar/2-boy-6-adet-plastik-yun-dikis-ignesi-orgu-dikme-yun-dokuma-el-isi-malzemeleri-p-930954748?boutiqueId=61&merchantId=220491
hobi:el-isi-orgu,106,913,-1,0,,1143011791,1070133,1143011791:1070133,Ays Quilt Örgü Çantası - Dikiş El İşi Taşıma Çantası ve Yün Organizer,Ays Quilt,,700,,0,InStock,,,,,,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ays-quilt/orgu-cantasi-dikis-el-isi-tasima-cantasi-ve-yun-organizer-p-1143011791?boutiqueId=61&merchantId=1070133
hobi:el-isi-orgu,109,916,-1,0,,955219763,1275925,955219763:1275925,Makromİps PULLU POLYESTER MAKROME İPİ ÇANTA SUPLA RUNNER IŞILTI ABİYE HOBİ EL ÖRGÜ İPİ(100 gr),Makromİps,,249,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/makromips/pullu-polyester-makrome-ipi-canta-supla-runner-isilti-abiye-hobi-el-orgu-ipi-100-gr-p-955219763?boutiqueId=61&merchantId=1275925
hobi:el-isi-orgu,148,955,-1,0,,923706929,774966,923706929:774966,Papatyam El Örgüsü 2 Adet Çift Taraflı Yastık (90x45) El İşlemesi Yastık El İşi Dantel/Vintage/Çeyizlik,Papatyam,,1949,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/papatyam/el-orgusu-2-adet-cift-tarafli-yastik-90x45-el-islemesi-yastik-el-isi-dantel-vintage-ceyizlik-p-923706929?boutiqueId=61&merchantId=774966
