date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-03,2026-09-03T14:00:02+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,20,1,120,120,10,hamile:hamile-elbise,20,-18,66.2,38.8,1107757053,367,1107757053:367,Suwen Maria Pamuklu Hamile Lohusa Gecelik,Suwen,Hamile Gecelik,https://www.trendyol.com/suwen/maria-pamuklu-hamile-lohusa-gecelik-p-1107757053?boutiqueId=61&merchantId=367,SUWEN,84,671.2,839,20,0,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.8,9,5,0,2,,"1,2B kişi favoriledi",,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1828/prod/QC_PREP/20260221/07/23028775-15be-3dbe-b1cf-2d21fddcdc27/1_org_zoom.jpg,"{""Desen"":""Çiçekli"",""Materyal"":""Pamuk"",""Kol Tipi"":""Kısa Kol"",""Renk"":""Mavi"",""Yaka Tipi"":""V Yaka"",""Materyal Bileşeni"":""100% Pamuk"",""Yıkama Talimatı"":""Type 1"",""Kumaş Tipi"":""Örme"",""Boy"":""Standart"",""Siluet"":""Kısa"",""Kalıp"":""Regular"",""Kol Boyu"":""Kısa"",""Ortam"":""Lounge/Home"",""Menşei"":""TR""}",5,4.6,refreshed,"[""daily_top""]",true,2026-09-03T14:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:00:02+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,21,1,121,121,3,hamile:hamile-elbise,21,-8,60.8,21.7,837067856,175525,837067856:175525,Miss Dünya Lissa Kısa Kol Çizgilli Fitilli Kaşkorse Hamile ve Lohusa Tişört Elbise Takımı,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/kisa-kol-cizgilli-fitilli-kaskorse-hamile-ve-lohusa-tisort-elbise-takimi-p-837067856?boutiqueId=61&merchantId=175525,Miss Dünya Lissa,85,779.99,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.6,702,,0,242,,39B kişi favoriledi,,,,0,,,,Tahmini Teslim:,En Çok Favorilenen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T14:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:00:02+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,22,1,122,122,,hamile:hamile-elbise,22,2,62.5,22.5,449022056,733989,449022056:733989,Nehirsel 3022 Özel Tasarım Lohusa Pijama Takımı 3'lü Set,Nehirsel,Hamile Pijama Takımı,https://www.trendyol.com/nehirsel/3022-ozel-tasarim-lohusa-pijama-takimi-3-lu-set-p-449022056?boutiqueId=61&merchantId=733989,KEM-TEX,96,1347.41,1418.33,5,-21.2,TRY,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.7,816,483,1,246,,"25,4B kişi favoriledi",Son 24 saatte 427 kişi görüntüledi,4999,TRY,0,1,1,4,9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1508/product/media/images/prod/QC/20240827/22/ffbd6d98-b5d3-3260-bf79-e345082eaf3b/1_org_zoom.jpg,"{""Sürdürülebilirlik Detayı"":""Hayır"",""Paça Boyu"":""Uzun"",""Materyal"":""Pamuklu"",""Kol Tipi"":""Uzun Kol"",""Desen"":""Düz"",""Yaka Tipi"":""Bisiklet Yaka"",""Renk"":""Ekru"",""Koleksiyon"":""Hamile"",""Yıkama Talimatı"":""Type 1"",""Kumaş Tipi"":""Dokuma"",""Boy"":""Uzun"",""Kalıp"":""Regular"",""Paça Tipi"":""Boru Paça"",""Kol Boyu"":""Uzun"",""Ortam"":""Lounge/Home"",""Paket İçeriği"":""3'lü"",""Bel"":""Normal Bel"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T14:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:00:02+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,23,1,123,123,5,hamile:hamile-elbise,23,-7,58.7,20.2,114099158,133964,114099158:133964,Emose Kadın Ekru Lohusa Sabahlıklı Pijama Takım,Emose,,https://www.trendyol.com/emose/kadin-ekru-lohusa-sabahlikli-pijama-takim-p-114099158?boutiqueId=61&merchantId=133964,EMOSE,8,1399,1419,1.4,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.4,821,,0,308,,"30,3B kişi favoriledi",Son 24 saatte 340 kişi görüntüledi,,,0,,,,9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T14:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:00:02+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,24,1,124,124,9,hamile:hamile-elbise,24,-12,46.6,28.4,1137940141,175525,1137940141:175525,Miss Dünya Lissa Nova MomEmzirme Özellikli Hamile Gecelik Yumuşak Viskon Rahat Kesim,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/nova-momemzirme-ozellikli-hamile-gecelik-yumusak-viskon-rahat-kesim-p-1137940141?boutiqueId=61&merchantId=175525,Miss Dünya Lissa,85,616.34,,,-22,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.6,65,,0,20,,"4,5B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T14:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:00:02+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,25,1,125,125,7,hamile:hamile-elbise,25,17,56.5,17,409396548,175525,409396548:175525,Miss Dünya Lissa Beyaz Sabahlıklı Hamile Ve Lohusa Pijama Takımı,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/beyaz-sabahlikli-hamile-ve-lohusa-pijama-takimi-p-409396548?boutiqueId=61&merchantId=175525,Miss Dünya Lissa,85,1034.47,1044.92,1,-28.7,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.5,1518,,0,258,,"46,3B kişi favoriledi",Son 24 saatte 326 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T14:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:00:02+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,26,1,126,126,11,hamile:hamile-elbise,26,-11,46.8,23.2,692870111,175525,692870111:175525,Miss Dünya Lissa Bebe Mavisi Hamile Ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/bebe-mavisi-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-692870111?boutiqueId=61&merchantId=175525,Miss Dünya Lissa,85,1349.99,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.6,224,,0,40,,"5,7B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T14:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:00:02+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,27,1,127,127,7,hamile:hamile-elbise,27,-4,47.4,20.1,681010384,175525,681010384:175525,Miss Dünya Lissa Lacivert Dantel Detaylı Hamile Ve Lohusa Gecelik Takımı,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/lacivert-dantel-detayli-hamile-ve-lohusa-gecelik-takimi-p-681010384?boutiqueId=61&merchantId=175525,Miss Dünya Lissa,85,999.99,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.6,475,,0,96,,"10,6B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T14:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:00:02+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,28,1,128,128,3,hamile:hamile-elbise,28,9,44.4,22,756683845,133964,756683845:133964,Emose Tüylü Lohusa Hamile Pijama Takımı Ekru,Emose,,https://www.trendyol.com/emose/tuylu-lohusa-hamile-pijama-takimi-ekru-p-756683845?boutiqueId=61&merchantId=133964,EMOSE,8,1429,1449,1.4,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.1,237,,0,155,,"27,6B kişi favoriledi",Son 24 saatte 326 kişi görüntüledi,,,0,,,,9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T14:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:00:02+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,29,1,129,129,5,hamile:hamile-elbise,29,-2,44.8,18.7,468246433,719046,468246433:719046,ByLohusa Zarif Dantel Detaylı Emzirme Özellikli Sabahlıklı Hamile Lohusa Gecelik Takımı Effortt - Ekru,ByLohusa,,https://www.trendyol.com/bylohusa/zarif-dantel-detayli-emzirme-ozellikli-sabahlikli-hamile-lohusa-gecelik-takimi-effortt-ekru-p-468246433?boutiqueId=61&merchantId=719046,ByLohusa,92,2969.99,2999.99,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.6,533,,0,191,,34B kişi favoriledi,Son 24 saatte 374 kişi görüntüledi,,,0,,,,9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 9. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T14:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:00:02+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,30,1,130,130,6,hamile:hamile-elbise,30,-1,37.2,22.8,324431645,346762,324431645:346762,"ADASTYLE Çekim, Uzun, Hemile, Abiye Şifon Elbise",ADASTYLE,,https://www.trendyol.com/adastyle/cekim-uzun-hemile-abiye-sifon-elbise-p-324431645?boutiqueId=61&merchantId=346762,ADA STYLE,93,1649.9,,,0,TRY,"[""60 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.4,141,,0,117,,"11,8B kişi favoriledi",,,,0,,,,9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 5. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T14:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:00:02+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,31,1,131,131,6,hamile:hamile-elbise,31,-5,24.2,33.3,1155144028,157030,1155144028:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1155144028?boutiqueId=61&merchantId=157030,SUDENAZ TEKSTİL,87,679,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.2,5,,0,12,,968 kişi favoriledi,,,,0,,,,9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 6. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T14:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:00:02+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,32,1,132,132,5,hamile:hamile-elbise,32,0,34.6,21.8,744405472,133964,744405472:133964,Emose Dantelli Sabahlıklı Lohusa Pijama Takım Ekru,Emose,,https://www.trendyol.com/emose/dantelli-sabahlikli-lohusa-pijama-takim-ekru-p-744405472?boutiqueId=61&merchantId=133964,EMOSE,8,1449,1469,1.4,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.4,142,,0,65,,"8,5B kişi favoriledi",,,,0,,,,9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T14:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:00:02+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,33,1,133,133,8,hamile:hamile-elbise,33,13,23.2,29.3,1130646983,331678,1130646983:331678,Lyn Mama Scarlett Hamile Salopet Elbisee- Siyah,Lyn Mama,,https://www.trendyol.com/lyn-mama/scarlett-hamile-salopet-elbisee-siyah-p-1130646983?boutiqueId=61&merchantId=331678,LYN MAMA,91,999.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.1,13,,0,21,,"3,7B kişi favoriledi",,,,0,,,,Tahmini Teslim:,En Çok Satan 8. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T14:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:00:02+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,34,1,134,134,6,hamile:hamile-elbise,34,32,12,,1185944284,175525,1185944284:175525,Miss Dünya Lissa Alina Sabahlıklı Emzirmeye Uygun Dantel Detaylı Sıfır Kol Hamile ve Lohusa Gecelik Takımı,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/alina-sabahlikli-emzirmeye-uygun-dantel-detayli-sifir-kol-hamile-ve-lohusa-gecelik-takimi-p-1185944284?boutiqueId=61&merchantId=175525,Miss Dünya Lissa,85,1309.99,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,,,,0,2,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-03T14:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:00:02+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,35,1,135,135,9,hamile:hamile-elbise,35,-5,16.8,30.7,1182302171,157030,1182302171:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1182302171?boutiqueId=61&merchantId=157030,SUDENAZ TEKSTİL,87,679,,,0,TRY,"[""Kargo Bedava""]",InStock,Son 1 Ürün,,,,,4.3,6,,0,9,,405 kişi favoriledi,,,,0,,,,9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 9. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T14:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
