date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,mobilya,mobilya,35,3,107,107,,ev-yasam:mobilya,35,,47.5,17.9,37258722,128977,37258722:128977,ACAR Karat 9 Parça Rendeli Karıştırma ve Saklama Kabı (16-20-24 cm),ACAR,Saklama Kabı,https://www.trendyol.com/acar/karat-9-parca-rendeli-karistirma-ve-saklama-kabi-16-20-24-cm-p-37258722?boutiqueId=61&merchantId=128977,Acar Home,85,929.9,,,0,TRY,"[""Kargo Bedava"",""Sepette %50 İndirim"",""41 TL Kupon"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,24635,14795,-3,882,,,,4999,TRY,0,,1,4,Tahmini Teslim:,En Çok Favorilenen 1. Ürün,https://cdn.dsmcdn.com/ty1898/prod/QC_ENRICHMENT/20260722/09/69098ab4-b0d6-368b-802a-eeda8d713705/1_org_zoom.jpg,"{""Materyal"":""Çelik"",""Parça Sayısı"":""9"",""Renk"":""Siyah"",""Hacim"":""1,35 L"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Bulaşık makinesinde yıkanabilir."",""Gıda Temas Sembolü"":""Evet""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,mobilya,mobilya,36,3,108,108,1,ev-yasam:mobilya,36,-12,34.1,25.5,65481336,882229,65481336:882229,Genel Markalar Korniş Kilidi 5 Adet,Genel Markalar,Perde Aksesuarı,https://www.trendyol.com/genel-markalar/kornis-kilidi-5-adet-p-65481336?boutiqueId=61&merchantId=882229,AHELAS,6.2,8.75,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1172,544,0,46,,"7,4B kişi favoriledi",,4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1806/prod/QC_ENRICHMENT/20251229/16/53d89335-d28e-332e-af8f-015fac1116b9/1_org_zoom.jpg,"{""Beden"":""47 cm"",""Renk"":""Beyaz"",""Materyal"":""Polyester"",""Aksesuar Tipi"":""Korniş Finali / Stoper"",""Menşei"":""TR"",""Paket Genişlik"":""9 cm"",""Paket Derinlik"":""6 cm"",""Paket Adedi"":""5"",""Paket Yükseklik"":""4 cm""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,ev-duzenleme,ev düzenleme,1,2,109,109,7,ev-yasam:ev-duzenleme,1,,96.7,50.4,1144893352,1023658,1144893352:1023658,"YEGGE 30x10cm Çekmece ve Dolap içi Düzenleyici, Eşarp Düzenleyici, Katlanabilir Çorap ve Çamaşır Organizer Raf Düzenleyici",YEGGE,,https://www.trendyol.com/yegge/30x10cm-cekmece-ve-dolap-ici-duzenleyici-esarp-duzenleyici-katlanabilir-corap-ve-camasir-organizer-raf-duzenleyici-p-1144893352?boutiqueId=61&merchantId=1023658,Purple Home,89,66.66,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,65,,0,9,920 kişinin sepetinde,"8,9B kişi favoriledi",Son 24 saatte 825 kişi görüntüledi,,,0,,,,4 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,ev-duzenleme,ev düzenleme,2,2,110,110,2,ev-yasam:ev-duzenleme,2,,104.5,40.1,967558906,244060,967558906:244060,Metsar Home 20’li Set Şeffaf Ayakkabı Kutusu Erkek& Bayan– Ayakkabı Saklama Kutusu Düzenleyici Organizer,Metsar Home,Ayakkabı Düzenleyici,https://www.trendyol.com/metsar-home/20-li-set-seffaf-ayakkabi-kutusu-erkek-bayan-ayakkabi-saklama-kutusu-duzenleyici-organizer-p-967558906?boutiqueId=61&merchantId=244060,Metsar Home,20,915.22,,,-6.6,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,2154,1086,14,130,"2,7B kişinin sepetinde","73,2B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",4999,TRY,0,1,1,4,2 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1763/prod/QC_ENRICHMENT/20250924/22/1c7c221c-ca25-3f05-ac01-b58a971c734b/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""11-20"",""Renk"":""Beyaz"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,ev-duzenleme,ev düzenleme,3,2,111,111,,ev-yasam:ev-duzenleme,3,-2,100.1,42,1101256579,479640,1101256579:479640,"Higienox Olivia Träd Takı Standı, Takılık, Küpelik, Bileklik, Kolye Seti, Takı Dolabı Düzenleyici",Higienox,Makyaj Organizerı,https://www.trendyol.com/higienox/olivia-trad-taki-standi-takilik-kupelik-bileklik-kolye-seti-taki-dolabi-duzenleyici-p-1101256579?boutiqueId=61&merchantId=479640,Higienox,86,179.1,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,966,553,19,46,5B kişinin sepetinde,"99,5B kişi favoriledi","Son 24 saatte 3,3B kişi görüntüledi",4999,TRY,0,1,1,4,Tahmini Teslim:,En Çok Ziyaret Edilen 2. Ürün,https://cdn.dsmcdn.com/ty1835/prod/QC_ENRICHMENT/20260303/18/9e8a0766-98f9-32f6-a93b-65e2828ee9ee/1_org_zoom.jpg,"{""Parça Sayısı"":""2"",""Materyal"":""Plastik"",""Renk"":""Şeffaf"",""Menşei"":""TR"",""Bölme Sayısı"":""1""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,ev-duzenleme,ev düzenleme,4,2,112,112,1,ev-yasam:ev-duzenleme,4,5,91.9,47.7,931853472,323773,931853472:323773,Sarkap Hijyenik Paketli 10 adet Kavanoz Kapağı – Kırmızı Kalp Krem – 82 mm,Sarkap,Kavanoz,https://www.trendyol.com/sarkap/hijyenik-paketli-10-adet-kavanoz-kapagi-kirmizi-kalp-krem-82-mm-p-931853472?boutiqueId=61&merchantId=323773,SARKAP HOME,85,75,,,0,TRY,"[""Sepette %2 İndirim"",""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,209,92,0,48,790 kişinin sepetinde,"12,7B kişi favoriledi",Son 24 saatte 477 kişi görüntüledi,4999,TRY,0,1,1,4,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1914/prod/QC_ENRICHMENT/20260622/14/1c97b8ab-1da5-3a4b-8556-6a6ac137f04e/1_org_zoom.jpg,"{""Hacim"":""1 L"",""Materyal"":""Metal"",""Renk"":""Çok Renkli"",""Parça Sayısı"":""10'lu"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,ev-duzenleme,ev düzenleme,5,2,113,113,,ev-yasam:ev-duzenleme,5,,101.3,35.8,827953940,550676,827953940:550676,zabata Genişleyebilir Dolap Içi Düzenleyici Organizer Tezgah Banyo Tabak Bardak Mutfak Banyo Düzenleme,zabata,Dolap İçi Düzenleyici,https://www.trendyol.com/zabata/genisleyebilir-dolap-ici-duzenleyici-organizer-tezgah-banyo-tabak-bardak-mutfak-banyo-duzenleme-p-827953940?boutiqueId=61&merchantId=550676,,,199,,,0,TRY,[],InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,4433,2467,4,,,,,4999,TRY,0,,1,4,,,https://cdn.dsmcdn.com/ty1336/product/media/images/prod/QC/20240528/09/e3cafb52-7d5a-386c-99fe-f0fff65d61df/1_org_zoom.jpg,"{""Parça Sayısı"":""1"",""Materyal"":""Metal"",""Boyut/Ebat"":""55 x 35"",""Renk"":""Siyah"",""Materyal Bileşeni"":""metal"",""Menşei"":""TR"",""Persona"":""Minimal comfort""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,ev-duzenleme,ev düzenleme,6,2,114,114,,ev-yasam:ev-duzenleme,6,,94.8,39.8,846368456,111097,846368456:111097,ARVALE 1 Adet Çift Taraflı Yapışkanlı Geçmeli Klips Eşya Sabitleme Askısı Şeffaf Duvar Kancası,ARVALE,Askı,https://www.trendyol.com/arvale/1-adet-cift-tarafli-yapiskanli-gecmeli-klips-esya-sabitleme-askisi-seffaf-duvar-kancasi-p-846368456?boutiqueId=61&merchantId=111097,,,17.9,,,,TRY,[],InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,1401,679,6,,,,,4999,TRY,0,1,1,4,,,https://cdn.dsmcdn.com/ty1843/prod/QC_ENRICHMENT/20260324/10/776e14c3-c3fd-3db1-b2d9-0eb04fe7e4c7/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""1"",""Renk"":""Turuncu"",""Kullanım Türü"":""Elbise"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,ev-duzenleme,ev düzenleme,7,2,115,115,,ev-yasam:ev-duzenleme,7,,92.8,39.3,972553979,1078587,972553979:1078587,"Gardino Gardino40 Adet Elbise Askısı ,Etek Askısı, Pantolon Askısı, Bluz Askısı 40 Adet.",Gardino,Askı,https://www.trendyol.com/gardino/gardino40-adet-elbise-askisi-etek-askisi-pantolon-askisi-bluz-askisi-40-adet-p-972553979?boutiqueId=61&merchantId=1078587,,,269.91,,,,TRY,"[""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1261,675,,,,,,4999,TRY,0,1,1,4,,,https://cdn.dsmcdn.com/ty1757/prod/QC_ENRICHMENT/20250917/15/7456fa73-e527-35c2-88be-660ac4fbfe20/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""40"",""Renk"":""Siyah"",""Kullanım Türü"":""Etek"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,ev-duzenleme,ev düzenleme,8,2,116,116,4,ev-yasam:ev-duzenleme,8,10,94.8,34.8,858970902,1243177,858970902:1243177,Bambus Home 10'lu Şeffaf Kadın/bayan Ayakkabı Kutusu,Bambus Home,,https://www.trendyol.com/bambus-home/10-lu-seffaf-kadin-bayan-ayakkabi-kutusu-p-858970902?boutiqueId=61&merchantId=1243177,BAMPLAST,91,449,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2105,,0,202,,,,,,0,,,,Tahmini Teslim:,En Çok Satan 4. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,ev-duzenleme,ev düzenleme,9,2,117,117,9,ev-yasam:ev-duzenleme,9,,91.6,35.5,975513258,1117104,975513258:1117104,"Ezupack 50 Adet Sızdırmaz 120 ml Mini Saklama Kabı Sosluk Buzluk Kabı, Et Suyu, Kemik Suyu, Sos Kabı Mutfak",Ezupack,Saklama Kabı,https://www.trendyol.com/ezupack/50-adet-sizdirmaz-120-ml-mini-saklama-kabi-sosluk-buzluk-kabi-et-suyu-kemik-suyu-sos-kabi-mutfak-p-975513258?boutiqueId=61&merchantId=1117104,Ezupack,50,189.9,,,11.8,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2770,1521,5,156,,,,4999,TRY,0,,1,3,47 dakika 21 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 9. Ürün,https://cdn.dsmcdn.com/ty1817/prod/QC_ENRICHMENT/20260128/09/0dd8880e-b1e1-3aaa-9306-91c3d0de102f/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""Belirtilmemiş"",""Renk"":""Şeffaf"",""Hacim"":""120 ml"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,ev-duzenleme,ev düzenleme,10,2,118,118,5,ev-yasam:ev-duzenleme,10,,87.6,38,1057836229,1011549,1057836229:1011549,"Spartek home textile 2- Adet ANTRASİT Çizgili Maxi Büyük Boy Yastık, Yorgan , Döşek Hurcu Desenli 100X50",Spartek home textile,,https://www.trendyol.com/spartek-home-textile/2-adet-antrasit-cizgili-maxi-buyuk-boy-yastik-yorgan-dosek-hurcu-desenli-100x50-p-1057836229?boutiqueId=61&merchantId=1011549,Spartek home textile,2,197.9,199.9,1,-1,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,636,,0,72,"1,1B kişinin sepetinde",18B kişi favoriledi,Son 24 saatte 787 kişi görüntüledi,,,0,,,,4 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 5. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,ev-duzenleme,ev düzenleme,11,2,119,119,,ev-yasam:ev-duzenleme,11,,88.2,34.9,777011120,1106529,777011120:1106529,"Greathings 4 Adet - Metal 5 Katlı Dolap Içi Pantolon Eşarp Şal Askısı , Çoklu Askılık, Dekoratif Akıllı Askı",Greathings,Askı,https://www.trendyol.com/greathings/4-adet-metal-5-katli-dolap-ici-pantolon-esarp-sal-askisi-coklu-askilik-dekoratif-akilli-aski-p-777011120?boutiqueId=61&merchantId=1106529,Parmend Life,88,197.9,199.9,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2465,1334,3,117,"1,7B kişinin sepetinde","48,3B kişi favoriledi",Son 24 saatte 809 kişi görüntüledi,4999,TRY,0,,1,4,47 dakika 15 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1552/product/media/images/ty1552/prod/QC/20240917/17/d3475ead-f440-38eb-8a46-7eeac51187cb/1_org_zoom.jpg,"{""Materyal"":""Metal"",""Parça Sayısı"":""4"",""Renk"":""Bej"",""Kullanım Türü"":""Pantolon"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,ev-duzenleme,ev düzenleme,12,2,120,120,2,ev-yasam:ev-duzenleme,12,,123.2,33.6,810991911,119640,810991911:119640,Meleni Home 4'lü Buzdolabı Organizer Mikrodalga ve Difrize Uygun Düzenleyici Buzluk Saklama Kabı Antrasit 3100ml,Meleni Home,Buzdolabı Düzenleyici,https://www.trendyol.com/meleni-home/4-lu-buzdolabi-organizer-mikrodalga-ve-difrize-uygun-duzenleyici-buzluk-saklama-kabi-antrasit-3100ml-p-810991911?boutiqueId=61&merchantId=119640,MeleniHome,87,199.9,318.55,37.2,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,3233,1697,1,258,975 kişinin sepetinde,"122,2B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",4999,TRY,0,1,1,4,Tahmini Teslim:,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1000385/product/media/images/prod/PIM/20260410/08/08c61c9a-fb8d-4851-9ebd-5581fd35721f/1_org_zoom.jpg,"{""Parça Sayısı"":""4"",""Materyal"":""Plastik"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
