rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,240,240,-2,41.9,22.1,6796839,105053,6796839:105053,Avon Celebre Kadın Parfüm Edt 50 Ml.,Avon,AvonShop,374.9,393.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.473664503245132,3930,-2,243,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",48 dakika 39 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/avon/celebre-kadin-parfum-edt-50-ml-p-6796839?boutiqueId=61&merchantId=105053
kadin:genel-kadin,27,27,,41.8,25.7,765332703,1108840,765332703:1108840,Olalook Kadın Küf Yeşili Yanları Düğme Detaylı Oversize Dokuma Gömlek GML-190...,Olalook,olalook official,839.99,,,InStock,,,,,4.209150326797386,94,,3,"[""Trendyol Plus'a Özel"",""Sepette %15 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/olalook/kadin-kuf-yesili-yanlari-dugme-detayli-oversize-dokuma-gomlek-gml-19001004-p-765332703?merchantId=1108840&boutiqueId=61
kadin:genel-kadin,107,107,-49,41.7,46.6,866458994,195439,866458994:195439,Ritnice Kadın Rena Kemerli Likralı Antrasit Palazzo Pantolon,Ritnice,Ritnice,561.12,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.0986971969996056,1350,3,,"[""Kargo Bedava"",""Sepette %5 İndirim"",""Trendyol Plus'a Özel""]",51 dakika 16 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ritnice/kadin-rena-kemerli-likrali-antrasit-palazzo-pantolon-p-866458994?boutiqueId=61&merchantId=195439
kadin:genel-kadin,696,696,41,41.6,2.9,193871095,563,193871095:563,Addax Yüksek Bel Pantolon PN8130-R4,Addax,,769.07,899.5,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/addax/yuksek-bel-pantolon-pn8130-r4-p-193871095?boutiqueId=61&merchantId=563
kadin:genel-kadin,396,396,-10,41.4,10.4,239795852,178236,239795852:178236,Cottonhill Yüksek Bel Basic Lazer Kesim Bikini Külot 5'li Paket,Cottonhill,,371.54,391.1,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/cottonhill/yuksek-bel-basic-lazer-kesim-bikini-kulot-5-li-paket-p-239795852?boutiqueId=61&merchantId=178236
kadin:kadin-ayakkabi,52,813,-20,41.3,18.8,63242277,150331,63242277:150331,Stradivarius Kadın Siyah Tokalı Düz Bot 19351770,Stradivarius,,2580,3690,0,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/stradivarius/kadin-siyah-tokali-duz-bot-19351770-p-63242277?boutiqueId=61&merchantId=150331
kadin:kadin-ayakkabi,148,909,-25,41.3,1,283531020,263280,283531020:263280,Modafırsat Kadın Babet Siyah Zincir Tokalı Hafif Rahat Taban Şık Günlük Ayakkabı,Modafırsat,,357.76,407.76,0,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/modafirsat/kadin-babet-siyah-zincir-tokali-hafif-rahat-taban-sik-gunluk-ayakkabi-p-283531020?boutiqueId=61&merchantId=263280
kadin:genel-kadin,106,106,-5,41.2,47.1,903041207,550739,903041207:550739,SHEISMONO Ultra Soft Kayık Yaka Bluz Siyah,SHEISMONO,SHEISMONO,754,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.511168384879726,1163,2,194,"[""30 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Sepette %30 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/sheismono/ultra-soft-kayik-yaka-bluz-siyah-p-903041207?boutiqueId=61&merchantId=550739
kadin:kadin-ayakkabi,22,783,,41,,1195850132,208337,1195850132:208337,NİŞANTAŞI SHOES Mabel Lacivert Süet Deri T-Bar Toka Detay Kapalı Burun Düz Ta...,NİŞANTAŞI SHOES,,1760.35,1853,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/nisantasi-shoes/mabel-lacivert-suet-deri-t-bar-toka-detay-kapali-burun-duz-taban-kadin-babet-p-1195850132?merchantId=208337&boutiqueId=61
kadin:genel-kadin,620,620,-132,40.9,19.1,1117404763,1188,1117404763:1188,Defacto Oversıze Kayık Yaka Baskılı Sweatshirt G9613AX26SP,Defacto,,489.99,699.99,0,InStock,,,,,4.3,,,,"[""Sepette %30 İndirim""]",,listing_only,,https://www.trendyol.com/defacto/oversize-kayik-yaka-baskili-sweatshirt-g9613ax26sp-p-1117404763?boutiqueId=61&merchantId=1188
kadin:genel-kadin,165,165,-16,40.7,20.8,758919517,195439,758919517:195439,Ritnice Line Kadın Likralı Cırt Kapama Lacivert Palazzo Pantolon,Ritnice,Ritnice,624,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.492101460108636,11081,0,2527,"[""Kargo Bedava"",""Sepette %20 İndirim"",""Trendyol Plus'a Özel""]",50 dakika 11 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ritnice/line-kadin-likrali-cirt-kapama-lacivert-palazzo-pantolon-p-758919517?boutiqueId=61&merchantId=195439
kadin:genel-kadin,170,170,-31,40.7,20.8,316160450,1271415,316160450:1271415,rise and shine Antiperspirant Whitening Roll-on - 75 ml,rise and shine,KİRAZZZ,199,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.421147491739261,11061,5,1704,"[""214,95 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",50 dakika 5 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/rise-and-shine/antiperspirant-whitening-roll-on-75-ml-p-316160450?boutiqueId=61&merchantId=1271415
kadin:genel-kadin,67,67,-12,40.5,20.8,750123249,829806,750123249:829806,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Siyah Bluz Atlet,ETHIQUET,ETHIQUET,212.08,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.524677789989011,10593,-7,750,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-siyah-bluz-atlet-p-750123249?boutiqueId=61&merchantId=829806
kadin:genel-kadin,309,309,20,40.3,18.7,869979319,563,869979319:563,Addax Beli Lastikli Eşofman EŞF10308-P10,Addax,Addax,640.82,749.5,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,512,0,366,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/addax/beli-lastikli-esofman-esf10308-p10-p-869979319?boutiqueId=61&merchantId=563
kadin:genel-kadin,390,390,36,40.3,24.3,849198273,63,849198273:63,Mavi Logo Baskılı Kapüşonlu Fermuarlı Siyah Sweatshirt 1S10178-900,Mavi,Mavi,1119.99,1399.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,102,0,61,"[""50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,2,https://www.trendyol.com/mavi/logo-baskili-kapusonlu-fermuarli-siyah-sweatshirt-1s10178-900-p-849198273?boutiqueId=61&merchantId=63
kadin:genel-kadin,131,131,-22,39.9,20.8,755959339,203783,755959339:203783,BGK Unisex 8 Çift Pamuklu Basic Derbili Çorap,BGK,BGK,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.360809872322241,8736,0,320,"[""Kargo Bedava""]",50 dakika 52 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bgk/unisex-8-cift-pamuklu-basic-derbili-corap-p-755959339?boutiqueId=61&merchantId=203783
kadin:genel-kadin,126,126,-32,39.8,20.8,37119219,105053,37119219:105053,Avon Wish Of Love Kadın Parfüm Edt 50 Ml. Üçlü Set,Avon,AvonShop,667.7,,-21.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.650096034346402,8693,-2,578,"[""Kargo Bedava""]","kıyafete ve tene istediğiniz sıklıkta uygulayabilirsiniz. Dermatolojik testlerden geçirilen bu parfüm, hassas ciltli müşterilerin dahi rahatlıkla kullanabileceği bir kokudur. Hafif koku",refreshed,0,https://www.trendyol.com/avon/wish-of-love-kadin-parfum-edt-50-ml-uclu-set-p-37119219?boutiqueId=61&merchantId=105053
kadin:genel-kadin,237,237,-16,39.8,20.8,444174053,445246,444174053:445246,Bipantolon Kadın Siyah Parmak Detaylı Body,Bipantolon,Bipantolon,246.98,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.563751926040061,8567,0,2216,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/bipantolon/kadin-siyah-parmak-detayli-body-p-444174053?boutiqueId=61&merchantId=445246
kadin:genel-kadin,125,125,-20,39.7,20.8,113818622,138065,113818622:138065,Bargello 228 Kadın 50 ml Parfüm Edp Orıental,Bargello,Bargello,600,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.434318166452573,8294,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bargello/228-kadin-50-ml-parfum-edp-oriental-p-113818622?boutiqueId=61&merchantId=138065
kadin:genel-kadin,375,375,-60,39.7,10.4,190170317,364094,190170317:364094,Katusa Siyah Yavrulu Omuz Çantası,Katusa,KATUSA,364.42,377.44,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,10519,0,1284,"[""36 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,7,https://www.trendyol.com/katusa/siyah-yavrulu-omuz-cantasi-p-190170317?boutiqueId=61&merchantId=364094
kadin:genel-kadin,721,721,,39.6,9.1,72772390,273333,72772390:273333,Limeo Kadın Siyah Yüksek Topuklu Deri Görünümlü Uzun Çizme,Limeo,,869.98,1069.98,-20.8,InStock,,,,,4,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/limeo/kadin-siyah-yuksek-topuklu-deri-gorunumlu-uzun-cizme-p-72772390?boutiqueId=61&merchantId=273333
kadin:genel-kadin,176,176,-18,39.5,20.8,2496441,159186,2496441:159186,Tutku Kadın Siyah 6'lı Paket Bikini Külot ELF568T0635CCM6,Tutku,USLUBEY,199,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1392143349414185,7772,0,1940,"[""Sepette %5 İndirim"",""Kargo Bedava""]",49 dakika 59 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tutku/kadin-siyah-6-li-paket-bikini-kulot-elf568t0635ccm6-p-2496441?boutiqueId=61&merchantId=159186
kadin:genel-kadin,414,414,-31,39.4,14.8,779290712,224783,779290712:224783,HONEY BAG Soft Model Acıkahverengi Kadın Omuz Ve Kol Çantası,HONEY BAG,Honey Bag,469,519,-9.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1611,0,222,"[""46 TL Kupon"",""Kargo Bedava""]",45 dakika 46 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/honey-bag/soft-model-acikahverengi-kadin-omuz-ve-kol-cantasi-p-779290712?boutiqueId=61&merchantId=224783
kadin:genel-kadin,539,539,2,39.2,19.9,871355615,563,871355615:563,Addax Beli Lastikli Eşofman EŞF10308-P10,Addax,Addax,640.82,749.5,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,369,0,150,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/addax/beli-lastikli-esofman-esf10308-p10-p-871355615?boutiqueId=61&merchantId=563
kadin:genel-kadin,124,124,-9,39.1,20.8,357929632,438561,357929632:438561,BARUCCA Lohusa Bel Korse Sıkılaştırma Korsesi Bel Eğitmeni Şekillendirme Kemeri,BARUCCA,BARUCCA,273.81,,-0.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8760830594562297,6942,5,648,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",51 dakika 4 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/barucca/lohusa-bel-korse-sikilastirma-korsesi-bel-egitmeni-sekillendirme-kemeri-p-357929632?boutiqueId=61&merchantId=438561
kadin:genel-kadin,146,146,-33,39.1,29.9,944359854,178236,944359854:178236,Cottonhill Seamless Bra - Pure | Lazer Kesim Dikişsiz Ayarlanabilir Askılı Balensiz Kadın Sütyen 3'lü Paket,Cottonhill,Cottonhill,1646.49,1824.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.569644572526417,419,6,247,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",50 dakika 38 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cottonhill/seamless-bra-pure-lazer-kesim-dikissiz-ayarlanabilir-askili-balensiz-kadin-sutyen-3-lu-paket-p-944359854?boutiqueId=61&merchantId=178236
kadin:genel-kadin,164,164,-19,39.1,20.8,84859,104937,84859:104937,Vichy Dercos Anti Dandruff Normal ve Yağlı Saçlar İçin Kepeklenmeye Karşı Etkili Bakım Şampuanı 390 ml,Vichy,Sachane,1466.67,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4354912764003664,6925,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/vichy/dercos-anti-dandruff-normal-ve-yagli-saclar-icin-kepeklenmeye-karsi-etkili-bakim-sampuani-390-ml-p-84859?boutiqueId=61&merchantId=104937
kadin:genel-kadin,122,122,-10,39,20.8,129998832,191874,129998832:191874,Los Ojos Kadın Siyah Yüksek Bel Toparlayıcı Çift Cepli Ispanyol Paça Tayt Bootcut,Los Ojos,Los Ojos,799.5,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2796314518293235,6746,-5,344,"[""Sepette %25 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/los-ojos/kadin-siyah-yuksek-bel-toparlayici-cift-cepli-ispanyol-paca-tayt-bootcut-p-129998832?boutiqueId=61&merchantId=191874
kadin:kadin-ayakkabi,23,784,,39,,1195839048,208337,1195839048:208337,NİŞANTAŞI SHOES Jade Bitter Kahve Süet Deri Çift Toka Detay Düz Taban Kadın B...,NİŞANTAŞI SHOES,,1760.35,1853,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/nisantasi-shoes/jade-bitter-kahve-suet-deri-cift-toka-detay-duz-taban-kadin-babet-p-1195839048?merchantId=208337&boutiqueId=61
kadin:genel-kadin,115,115,-55,38.8,20.8,696118489,165724,696118489:165724,GRIMELANGE Jemmy Kadın %100 Organik Pamuk Relaxed Fit Yırtmaçlı Yuvarlak Yakalı Beyaz T-shirt,GRIMELANGE,GRIMELANGE,270.27,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.302507965035537,6475,-3,715,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/grimelange/jemmy-kadin-100-organik-pamuk-relaxed-fit-yirtmacli-yuvarlak-yakali-beyaz-t-shirt-p-696118489?boutiqueId=61&merchantId=165724
kadin:kadin-ayakkabi,189,950,-96,38.8,11.2,163923248,416518,163923248:416518,Vans Vn000d3hy281 Old Skool Siyah Lifestyle Ayakkabı,Vans,,3398.4,4248,,InStock,,,,,4.3,,,,"[""Sepette %20 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/vans/vn000d3hy281-old-skool-siyah-lifestyle-ayakkabi-p-163923248?boutiqueId=61&merchantId=416518
kadin:genel-kadin,127,127,-24,38.6,20.8,354098178,674296,354098178:674296,Mad Parfüm Mad W213 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.420773459349985,6073,0,2374,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w213-selective-50-ml-kadin-parfum-p-354098178?boutiqueId=61&merchantId=674296
kadin:genel-kadin,263,263,-24,38.6,20.8,344455253,119381,344455253:119381,macharel jeans Kadın Dar Paça Pileli Kemerli Mevsimlik Kumaş Pantolon Siyah,macharel jeans,ATMOSPHERE,543.22,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.294504836940263,6044,0,3394,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",48 dakika 12 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/macharel-jeans/kadin-dar-paca-pileli-kemerli-mevsimlik-kumas-pantolon-siyah-p-344455253?boutiqueId=61&merchantId=119381
kadin:genel-kadin,226,226,10,38.4,25.4,1006281241,789451,1006281241:789451,Wild Flower Siyah Yuvarlak yaka Drape Detaylı İspanyol Kol Tesettür Uyumlu Üst Bluz,Wild Flower,WİLD FLOWER,383.38,401.69,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9910920488287696,1509,2,1223,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",48 dakika 57 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/wild-flower/siyah-yuvarlak-yaka-drape-detayli-ispanyol-kol-tesettur-uyumlu-ust-bluz-p-1006281241?boutiqueId=61&merchantId=789451
kadin:genel-kadin,481,481,-103,38.4,11.1,784927563,829806,784927563:829806,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Lacivert Bluz Atlet,ETHIQUET,ETHIQUET,193.9,204.11,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,4559,0,577,[],,carried_forward,3,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-lacivert-bluz-atlet-p-784927563?boutiqueId=61&merchantId=829806
kadin:genel-kadin,190,190,-31,38.2,21,772206134,438561,772206134:438561,BARUCCA Toparlayıcı Etkili Lazer Kesim Iz Yapmayan Ten Hayalet Paçalı Korse,BARUCCA,BARUCCA,253.82,,-0.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.222707900775871,5388,13,428,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",49 dakika 42 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/barucca/toparlayici-etkili-lazer-kesim-iz-yapmayan-ten-hayalet-pacali-korse-p-772206134?boutiqueId=61&merchantId=438561
kadin:genel-kadin,449,449,16,38.2,16.2,885981484,1177472,885981484:1177472,Genel Markalar BİSİKLET YAKA BAKLAVA DESEN TRIKO KAZAK,Genel Markalar,MODAYAREN,278.87,309,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,1057,0,891,[],Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/genel-markalar/bisiklet-yaka-baklava-desen-triko-kazak-p-885981484?boutiqueId=61&merchantId=1177472
kadin:genel-kadin,203,203,-4,38.1,21.1,700083093,327733,700083093:327733,Pierre Cardin 2'li Ekonomik Paket Siyah-ten 6800 Ales Ultra Hafif Bütün Kap Dolgusuz Micro Straplez Sütyen Set,Pierre Cardin,Pierre Cardin Kadın İç Giyim,759.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.445537225042301,5183,0,,"[""Kargo Bedava"",""Sepette %5 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/pierre-cardin/2-li-ekonomik-paket-siyah-ten-6800-ales-ultra-hafif-butun-kap-dolgusuz-micro-straplez-sutyen-set-p-700083093?boutiqueId=61&merchantId=327733
kadin:genel-kadin,230,230,-23,38.1,21,816962541,1142754,816962541:1142754,Laventin Dökülen Ve Geç Uzayan Saçlar Için 11 Aktif Içerikli Saç Dökülmesi Karşıtı Şampuan 400 ml,Laventin,ORABELLA KOZMETİK,299.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.032712353071634,5292,1,1706,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/laventin/dokulen-ve-gec-uzayan-saclar-icin-11-aktif-icerikli-sac-dokulmesi-karsiti-sampuan-400-ml-p-816962541?boutiqueId=61&merchantId=1142754
kadin:genel-kadin,438,438,52,38.1,11.5,177287965,143633,177287965:143633,HNX Pedli Sporcu Kadın Sütyen,HNX,HNX,143.59,151.15,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,564,"[""Sepette %5 İndirim""]",13 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,18,https://www.trendyol.com/hnx/pedli-sporcu-kadin-sutyen-p-177287965?boutiqueId=61&merchantId=143633
kadin:kadin-ayakkabi,31,792,-19,38,,1106948670,104936,1106948670:104936,Dark Seer DS.PMD239K2110 Bej Mor Kadın Sneaker Günlük Spor Ayakkabı,Dark Seer,,678.28,847.85,0,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/dark-seer/ds-pmd239k2110-bej-mor-kadin-sneaker-gunluk-spor-ayakkabi-p-1106948670?boutiqueId=61&merchantId=104936
kadin:genel-kadin,94,94,-15,37.9,50.4,364606912,742807,364606912:742807,Suwen New Diana Toparlayıcı Straplez Balenli Sütyen,Suwen,Matmazel House,1349.9,,-3.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.590673575129533,453,0,132,"[""Kargo Bedava""]",51 dakika 38 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/suwen/new-diana-toparlayici-straplez-balenli-sutyen-p-364606912?boutiqueId=61&merchantId=742807
kadin:kadin-ayakkabi,32,793,-15,37.9,21.6,798479462,263280,798479462:263280,Modafırsat Kadın Günlük Terlik,Modafırsat,Modafırsat,154.69,162.02,-4.5,InStock,,,,,,149,0,10,"[""Trendyol Plus'a Özel""]",49 dakika 18 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/modafirsat/kadin-gunluk-terlik-p-798479462?boutiqueId=61&merchantId=263280
kadin:genel-kadin,109,109,-19,37.8,21.4,354099434,674296,354099434:674296,Mad Parfüm Mad G103 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.452392578125,4826,2,1841,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mad-parfum/mad-g103-selective-50-ml-kadin-parfum-p-354099434?boutiqueId=61&merchantId=674296
kadin:genel-kadin,693,693,-19,37.8,8.6,987214271,293398,987214271:293398,Jaja Kumral (Brown) Saç Şampuanı 7.0 | 300 ML & Beyazlar İçin,Jaja,Farmahanem,417.02,499,-16.4,InStock,,,,,4.1,476,0,768,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",44 dakika 10 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/jaja/kumral-brown-sac-sampuani-7-0-300-ml-beyazlar-icin-p-987214271?boutiqueId=61&merchantId=293398
kadin:kadin-ayakkabi,103,864,-3,37.8,22.4,1164175530,104961,1164175530:104961,Bershka Korseli kısa topuklu ayakkabı,Bershka,,1250,1790,0,InStock,,,,,4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/bershka/korseli-kisa-topuklu-ayakkabi-p-1164175530?boutiqueId=61&merchantId=104961
kadin:kadin-ayakkabi,188,949,-71,37.6,7.4,951304046,256998,951304046:256998,SOLAZER Kadın Beyaz Sneaker Spor Ayakkabı,SOLAZER,,662.92,779.9,3.1,InStock,,,,,3.8,,,,"[""Sepette %15 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/solazer/kadin-beyaz-sneaker-spor-ayakkabi-p-951304046?boutiqueId=61&merchantId=256998
kadin:genel-kadin,178,178,-31,37.5,29.6,1075561987,1236392,1075561987:1236392,"Genel Markalar Kadın Oversize Deri Ceket– Oversize Relax Fit, Fermuarlı Kemer Detaylı Günlük Kadın Ceket",Genel Markalar,ELUVIA FASHION,759,825,-8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.0564430244941425,446,10,1496,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",49 dakika 55 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-oversize-deri-ceket-oversize-relax-fit-fermuarli-kemer-detayli-gunluk-kadin-ceket-p-1075561987?boutiqueId=61&merchantId=1236392
