date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-22,2026-08-22T11:00:48+03:00,,,ev-mobilya,Ev ve Mobilya,9,1,174,174,9,genel-cok-satanlar:ev-mobilya,9,0,96.4,74.5,996460318,,996460318:unknown,DGM YAPI Dolap İçi Raf Özel Ölçüde Kesilir Soru Cevap Kısmında Belirtiniz Dolap Rafı Mdflam 18mm,DGM YAPI,Mutfak Rafı,https://www.trendyol.com/dgm-yapi/dolap-ici-raf-ozel-olcude-kesilir-soru-cevap-kisminda-belirtiniz-dolap-rafi-mdflam-18mm-p-996460318,,,25,,,0,TRY,"[""Kargo Bedava""]",InStock,,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.9,201,162,0,,,,,4999,TRY,0,4,1,7,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1764/prod/QC_PREP/20251002/21/e9faf670-3cc2-3506-9997-822c6ca0cb53/1_org_zoom.jpg,"{""Tema / Stil"":""Modern"",""Materyal"":""Ahşap"",""Renk"":""Beyaz"",""Stil"":""Klasik"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T11:00:48+03:00,,,ev-mobilya,Ev ve Mobilya,10,1,175,175,10,genel-cok-satanlar:ev-mobilya,10,0,105.3,63.6,854333979,,854333979:unknown,Vienev 13'lü Dolap Içi Çekmece Düzenleyici - Mutfak Çekmece Içi Kaşıklık Organizer,Vienev,Makyaj Organizerı,https://www.trendyol.com/vienev/13-lu-dolap-ici-cekmece-duzenleyici-mutfak-cekmece-ici-kasiklik-organizer-p-854333979,,,198.9,199.9,0.5,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,6857,3255,2,,,,,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1536/product/media/images/ty1537/prod/QC/20240912/09/231e745c-c59d-3171-ac3f-014d2e97a3c6/1_org_zoom.jpg,"{""Parça Sayısı"":""13"",""Materyal"":""Plastik"",""Renk"":""Beyaz"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T11:00:48+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,1,1,176,176,1,genel-cok-satanlar:taki-aksesuar-setleri,1,0,78,,1180575787,,1180575787:unknown,Defacto Altın Rengi Zincir Katmanlı Ve Çoklu Uç Detaylı 2'li Kolye Seti I3063AXNS,Defacto,Takı & Aksesuar Setleri,https://www.trendyol.com/defacto/altin-rengi-zincir-katmanli-ve-coklu-uc-detayli-2-li-kolye-seti-i3063axns-p-1180575787,,,399.99,,,0,TRY,[],InStock,,,,,,,,,0,,,,,4999,TRY,0,4,1,7,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1932/prod/QC_PREP/20260806/03/8ba339d1-67b1-33e0-98f3-dd75b8502836/1_org_zoom.jpg,"{""Paket İçeriği"":""2'li"",""Materyal Bileşeni"":""Cam 40%,Metal 60%"",""Materyal"":""Metal"",""Menşei"":""CN""}",0,,refreshed,"[""daily_top""]",true,2026-08-22T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T11:00:48+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,2,1,177,177,2,genel-cok-satanlar:taki-aksesuar-setleri,2,0,101.1,38.5,1020482276,,1020482276:unknown,aseh shop Cırtlı Vatka İki adt Siyah 2 adt Beyaz 2cm Dikilmiş olarak Hazırlanmaktadır,aseh shop,Takı & Aksesuar Setleri,https://www.trendyol.com/aseh-shop/cirtli-vatka-iki-adt-siyah-2-adt-beyaz-2cm-dikilmis-olarak-hazirlanmaktadir-p-1020482276,,,144.26,159.6,9.6,-2.9,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.1,211,85,0,,,,,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1927/prod/QC_ENRICHMENT/20260506/20/0f8a6374-53a3-348e-bd65-cdc9dba314f7/1_org_zoom.jpg,"{""Paket İçeriği"":""4'lü"",""Materyal"":""Metal"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T11:00:48+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,3,1,178,178,3,genel-cok-satanlar:taki-aksesuar-setleri,3,0,85,42.5,314331408,,314331408:unknown,MutluBiDünya Vintage Büyük-kucuk Ikili Model Sticker Yüz Ve Vücut Taşı Seti Makyaj Taşı,MutluBiDünya,Takı & Aksesuar Setleri,https://www.trendyol.com/mutlubidunya/vintage-buyuk-kucuk-ikili-model-sticker-yuz-ve-vucut-tasi-seti-makyaj-tasi-p-314331408,,,74.95,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.5,43,23,-1,,,,,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty470/product/media/images/20220704/15/135063688/501502329/1/1_org_zoom.jpg,"{""Paket İçeriği"":""Belirtilmemiş"",""Materyal Bileşeni"":""100% Plastik"",""Menşei"":""TR""}",20,4.8,refreshed,"[""daily_top""]",true,2026-08-22T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T11:00:48+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,4,1,179,179,4,genel-cok-satanlar:taki-aksesuar-setleri,4,3,74.4,50.6,925958709,,925958709:unknown,DUYUMSAL 7 Parça Pembe Detaylı Deri Fantazi El Ayak Ağızlık Kelepçe Maske Tasma Kırbaç,DUYUMSAL,Takı & Aksesuar Setleri,https://www.trendyol.com/duyumsal/7-parca-pembe-detayli-deri-fantazi-el-ayak-agizlik-kelepce-maske-tasma-kirbac-p-925958709,,,499,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,5,1,1,0,,,,,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1660/prod/QC/20250409/13/9f3d1aca-8370-39b8-aa25-c372d54c16c5/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Menşei"":""TR""}",1,5,refreshed,"[""daily_top""]",true,2026-08-22T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T11:00:48+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,5,1,180,180,5,genel-cok-satanlar:taki-aksesuar-setleri,5,1,86.9,35.6,860881990,,860881990:unknown,"Pierre Cardin Damat Sandığı,Damat Bohça Tıraş Seti,Damat Bohçası için Kemer Cüzdan Parfüm Seti FULL PAKET",Pierre Cardin,Takı & Aksesuar Setleri,https://www.trendyol.com/pierre-cardin/damat-sandigi-damat-bohca-tiras-seti-damat-bohcasi-icin-kemer-cuzdan-parfum-seti-full-paket-p-860881990,,,2699,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.4,220,130,0,,,,,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1630/prod/QC/20250130/22/832657f7-16d9-3067-bf94-365417066279/1_org_zoom.jpg,"{""Paket İçeriği"":""10+"",""Materyal"":""Polyester"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin."",""Ek Özelllik"":""Hazneli""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T11:00:48+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,6,1,181,181,6,genel-cok-satanlar:taki-aksesuar-setleri,6,,78.6,41.4,1039881540,,1039881540:unknown,miss boon metal kol bagı,miss boon,Takı & Aksesuar Setleri,https://www.trendyol.com/miss-boon/metal-kol-bagi-p-1039881540,WOLFLİNG,87,255,,,,TRY,"[""20 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,36,20,,31,,"1,8B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1780/prod/QC_PREP/20251025/13/a698779f-541b-3589-b925-287a21cf6e2b/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Materyal"":""Metal"",""Menşei"":""TR""}",20,4.35,refreshed,"[""daily_top""]",true,2026-08-22T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T11:00:48+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,7,1,182,182,7,genel-cok-satanlar:taki-aksesuar-setleri,7,1,68.4,49.1,1095470870,,1095470870:unknown,Candy women FANTAZİ SET DETAYLI KELEPÇE VE TASMALI 8 PARÇA,Candy women,Takı & Aksesuar Setleri,https://www.trendyol.com/candy-women/fantazi-set-detayli-kelepce-ve-tasmali-8-parca-p-1095470870,Wolfs stor,89,699,,,34.3,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,3,1,0,5,,438 kişi favoriledi,,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1820/prod/QC_PREP/20260130/15/45c4fb2b-5c1d-3c47-8a68-ebda0ba41d36/1_org_zoom.jpg,"{""Paket İçeriği"":""8'li"",""Materyal Bileşeni"":""Deri"",""Materyal"":""Deri"",""Menşei"":""TR"",""Özellik"":""Normal""}",1,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-22T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T11:00:48+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,8,1,183,183,8,genel-cok-satanlar:taki-aksesuar-setleri,8,-3,69.6,45.4,1134951000,,1134951000:unknown,dorre İnci Görünümlü Yüz Taşı Kendinden Yapışkanlı Sticker Seti,dorre,Takı & Aksesuar Setleri,https://www.trendyol.com/dorre/inci-gorunumlu-yuz-tasi-kendinden-yapiskanli-sticker-seti-p-1134951000,Pureeve,94,139.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,14,4,0,2,,"1,4B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1940/prod/QC_ENRICHMENT/20260428/17/53f7224b-418f-3e69-ae5e-ff3dd986b8cf/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Menşei"":""CN""}",4,5,refreshed,"[""daily_top""]",true,2026-08-22T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T11:00:48+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,9,1,184,184,9,genel-cok-satanlar:taki-aksesuar-setleri,9,-5,66.8,45.7,1134946305,,1134946305:unknown,dorre Yıldız & Ay &Yuvarlak Kristal Detaylı Yüz Taşı Kendinden Yapışkanlı Sticker Seti,dorre,Takı & Aksesuar Setleri,https://www.trendyol.com/dorre/yildiz-ay-yuvarlak-kristal-detayli-yuz-tasi-kendinden-yapiskanli-sticker-seti-p-1134946305,Pureeve,94,199.9,,,0,TRY,"[""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.2,5,3,0,3,,1B kişi favoriledi,,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1893/prod/QC_ENRICHMENT/20260428/17/70947cdd-9fee-3d5a-ac92-f5ca60d9446a/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Menşei"":""CN""}",3,4,refreshed,"[""daily_top""]",true,2026-08-22T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T11:00:48+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,10,1,185,185,10,genel-cok-satanlar:taki-aksesuar-setleri,10,,67.6,42.4,1134921668,,1134921668:unknown,dorre Parlak Taşlı Kendinden Yapışkanlı Yüz taşı Sticker Seti (Kalp & Yuvarlak Karışık),dorre,Takı & Aksesuar Setleri,https://www.trendyol.com/dorre/parlak-tasli-kendinden-yapiskanli-yuz-tasi-sticker-seti-kalp-yuvarlak-karisik-p-1134921668,Pureeve,94,199.99,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.1,17,8,,11,,"6,1B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1941/prod/QC_ENRICHMENT/20260429/15/ed5a51fb-140a-32e7-80ff-adb1b79da0f3/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Menşei"":""CN""}",8,3.38,refreshed,"[""daily_top""]",true,2026-08-22T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T11:00:48+03:00,,,kompakt-fotograf-makinesi,Kompakt Fotoğraf Makinesi,1,1,186,186,,genel-cok-satanlar:kompakt-fotograf-makinesi,1,,123.8,88.7,1178140199,,1178140199:unknown,Embeauty Cherki Glow Argan Yağı İçerikli Besleyici Saç Parfümü 100 ml,Embeauty,Saç Parfümü,https://www.trendyol.com/embeauty/cherki-glow-argan-yagi-icerikli-besleyici-sac-parfumu-100-ml-p-1178140199,Viel Kozmetik,9,379.05,,,2.6,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.1,166,94,22,14,"14,4B kişinin sepetinde","5,8B kişi favoriledi","Son 24 saatte 4,6B kişi görüntüledi",4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1000422/product/media/images/prod/PIM/20260804/21/35a39cb3-03ba-4dfe-9b5a-077f611ab5c9/1_org_zoom.jpg,{},20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-22T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T11:00:48+03:00,,,kompakt-fotograf-makinesi,Kompakt Fotoğraf Makinesi,2,1,187,187,1,genel-cok-satanlar:kompakt-fotograf-makinesi,2,-1,77,,1057965345,,1057965345:unknown,Instax Mini Liplay Plus Hybrid Fotoğraf Makinesi +10'lu film,Instax,,https://www.trendyol.com/instax/mini-liplay-plus-hybrid-fotograf-makinesi-10-lu-film-p-1057965345,HOBİ FOTO,97,14448,14599,1,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,Son 1 Ürün,,,,,,,,0,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T11:00:48+03:00,,,kompakt-fotograf-makinesi,Kompakt Fotoğraf Makinesi,3,1,188,188,2,genel-cok-satanlar:kompakt-fotograf-makinesi,3,-1,79.3,49.7,1162337246,,1162337246:unknown,İMEXTECH 4K Çantalı Dijital Retro Video Kamera 48MP 16X Zoom Işıklı (+32GB Kart Hediye) Fotoğraf Makinesi,İMEXTECH,Kompakt Fotoğraf Makinesi,https://www.trendyol.com/imextech/4k-cantali-dijital-retro-video-kamera-48mp-16x-zoom-isikli-32gb-kart-hediye-fotograf-makinesi-p-1162337246,Serreha,89,3200,3250,1.5,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,Son 1 Ürün,,,,,3,2,2,0,12,,"1,8B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1923/prod/QC_PREP/20260615/21/66ece211-df1d-3c9d-aa46-ab5053a52a3c/1_org_zoom.jpg,"{""Renk"":""Mor"",""Ekran Tipi"":""Yukarı Katlanan Ekran"",""Garanti Tipi"":""İthalatçı Garantili"",""Garanti Süresi"":""4 Ay""}",2,3,refreshed,"[""daily_top""]",true,2026-08-22T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
