rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,169,269,38,36,12.4,366638509,134783,366638509:134783,"ZEYMERADE Kırmızı Sağdıç Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,13.57,16.64,-18.4,InStock,,,,,4.736156351791531,156,-4,15,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-sagdic-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-366638509?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,189,289,19,32.4,15.8,1161169103,134783,1161169103:134783,"ZEYMERADE Bordo Gelin Yelpazesi, Işıl Işıl Vip Güpürlü, Bekarlığa Veda Partisi, Bride To Be, Nedime, Kına Gecesi, Ahşap Tüylü",ZEYMERADE,ZEYMERADE,450,549.9,-18.2,InStock,,,,,4.453488372093023,58,2,435,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-gelin-yelpazesi-isil-isil-vip-gupurlu-bekarliga-veda-partisi-bride-to-be-nedime-kina-gecesi-ahsap-tuylu-p-1161169103?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,295,395,186,42,6.2,771560664,134783,771560664:134783,"ZEYMERADE Bordo Süslü Gelin Nedime Kına Gecesi Tefi, Üç Boyut Lazer Çiçek ve Kurdele Detaylı Tef 10 Adet",ZEYMERADE,,490.6,599.9,-18.2,InStock,,,,,4.8,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/bordo-suslu-gelin-nedime-kina-gecesi-tefi-uc-boyut-lazer-cicek-ve-kurdele-detayli-tef-10-adet-p-771560664?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,411,511,-132,42.7,5.5,77929381,654562,77929381:654562,sgshobby Renkli Silikon Saplı 12 Farklı Numaralı Tığ Seti,sgshobby,,293.71,359,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/sgshobby/renkli-silikon-sapli-12-farkli-numarali-tig-seti-p-77929381?boutiqueId=61&merchantId=654562
hobi:hobi-malzemeleri,637,737,-110,35.5,12.5,863365473,134783,863365473:134783,"ZEYMERADE Bordo Gelin Nedime Tacı (Plastik), Kına Gecesi, Bekarlığa Veda Partisi, Bride To Be, Düğün, Sünnet",ZEYMERADE,,163.92,199.9,-18,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/bordo-gelin-nedime-taci-plastik-kina-gecesi-bekarliga-veda-partisi-bride-to-be-dugun-sunnet-p-863365473?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,83,183,43,28.1,19.6,1083460935,134783,1083460935:134783,"ZEYMERADE Bebe Pembe İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,16.37,19.9,-17.7,InStock,,,,,4.533333333333333,19,0,27,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/bebe-pembe-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-susleme-1-metre-en-70cm-p-1083460935?boutiqueId=61&merchantId=134783
hobi:hobi-cok-satanlar,14,14,6,91.9,54.9,1083467295,134783,1083467295:134783,"ZEYMERADE Siyah İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,16.39,19.9,-17.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.1525423728813555,54,1,16,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/siyah-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083467295
hobi:hobi-cok-satanlar,20,20,-2,75.6,41.6,1083499433,134783,1083499433:134783,"ZEYMERADE Beyaz İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,16.39,19.9,-17.6,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.233576642335766,53,1,32,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083499433
hobi:hobi-malzemeleri,129,229,-45,27.8,19.8,1083499570,134783,1083499570:134783,"ZEYMERADE Bebe Mavi İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,16.39,19.9,-17.6,InStock,,,,,4.5,18,0,13,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/bebe-mavi-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-susleme-1-metre-en-70cm-p-1083499570?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,130,230,8,27.4,20.2,1083455532,134783,1083455532:134783,"ZEYMERADE Krem İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,16.39,19.9,-17.6,InStock,,,,,4.325,16,0,6,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/krem-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083455532?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,449,549,,33.2,14.4,875967927,134783,875967927:134783,"ZEYMERADE Kırmızı Kına Çerez Nişan Hediye Kesesi 50 Adet Ölçü 9x12cm, Nikah Düğün Bride Doğum Mevlüt Sünnet",ZEYMERADE,,140.08,169.9,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/kirmizi-kina-cerez-nisan-hediye-kesesi-50-adet-olcu-9x12cm-nikah-dugun-bride-dogum-mevlut-sunnet-p-875967927?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,586,686,-542,39,8.6,448357166,134783,448357166:134783,"ZEYMERADE Beyaz Gelin Yelpazesi, Bekarlığa Veda Partisi, Bride To Be, Nedime, Kına Gecesi, Ahşap Tüylü Yelpaze",ZEYMERADE,ZEYMERADE,387.05,469.9,-17.6,InStock,,,,,4.676855895196507,474,1,1437,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-gelin-yelpazesi-bekarliga-veda-partisi-bride-to-be-nedime-kina-gecesi-ahsap-tuylu-yelpaze-p-448357166?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,508,608,,32.3,15.2,391580102,134783,391580102:134783,"ZEYMERADE Lacivert Sağdıç Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,,13.72,16.64,,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/lacivert-sagdic-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-391580102?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,282,382,-15,47.5,0,756755784,220491,756755784:220491,yiğit aksesuar 4 Kutulu Mega Takı Yapım Hobi Başlangıç Set Kum Boncuk Harf Boncuk,yiğit aksesuar,YİĞİT AKSESUAR,313.12,379,-17.4,InStock,,,,,4.4,5704,0,2195,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/yigit-aksesuar/4-kutulu-mega-taki-yapim-hobi-baslangic-set-kum-boncuk-harf-boncuk-p-756755784?boutiqueId=61&merchantId=220491
hobi:el-isi-orgu,193,998,-6,19.8,27.6,1082235624,255287,1082235624:255287,"vollen yarn 10 ADET 1KG ,Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi,",vollen yarn,,476.29,576.29,-26.6,InStock,,,,,5,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/vollen-yarn/10-adet-1kg-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-p-1082235624?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,364,464,-37,40.1,7.2,356522573,462214,356522573:462214,Genel Markalar gold Bride Taç -kuşak-dövme Seti Bride To Be,Genel Markalar,KadınaDairr,117.2,141.67,-17.3,InStock,,,,,4.2,708,0,269,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/genel-markalar/gold-bride-tac-kusak-dovme-seti-bride-to-be-p-356522573?boutiqueId=61&merchantId=462214
hobi:el-isi-orgu,159,964,,17.2,,1082235530,255287,1082235530:255287,"vollen yarn 10 ADET 1KG ,Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi,",vollen yarn,,481.58,581.58,,InStock,,,,,,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/vollen-yarn/10-adet-1kg-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-p-1082235530?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,39,844,-3,19,,1082235527,255287,1082235527:255287,"vollen yarn 10 ADET 1KG ,Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi,",vollen yarn,,489.78,589.78,-24.5,InStock,,,,,,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/vollen-yarn/10-adet-1kg-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-p-1082235527?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,49,854,5,21.8,25.7,1082235532,255287,1082235532:255287,"vollen yarn 10 ADET 1KG ,Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi,",vollen yarn,,486.53,586.53,-25,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/vollen-yarn/10-adet-1kg-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-p-1082235532?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,446,546,,40.1,6.8,391756045,134783,391756045:134783,"ZEYMERADE Bordo Gelin Kına Gecesi Tepsi Ve Sepeti, Düğün, Sünnet, Nişan, Söz, Kadife Üç Boyutlu Lazer Çiçekli",ZEYMERADE,,531.49,639.9,,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/bordo-gelin-kina-gecesi-tepsi-ve-sepeti-dugun-sunnet-nisan-soz-kadife-uc-boyutlu-lazer-cicekli-p-391756045?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,660,760,-83,22.3,24.4,1194176113,966302,1194176113:966302,"NEON PLUS Siyah Renk Çanta, Elbise Pulu 20mm 10 Gram",NEON PLUS,,41.59,49.9,-16.7,InStock,,,,,2.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/neon-plus/siyah-renk-canta-elbise-pulu-20mm-10-gram-p-1194176113?boutiqueId=61&merchantId=966302
hobi:hobi-cok-satanlar,38,38,10,48.3,22.9,986545424,134783,986545424:134783,"ZEYMERADE Beyaz Janjanlı İncili Kalpli Gelin Ve Damat Gözlük, İkili Bride Akım After Parti Düğün Kına Eğlence",ZEYMERADE,ZEYMERADE,166.79,199.9,-16.6,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.9577377252952144,874,5,76,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-janjanli-incili-kalpli-gelin-ve-damat-gozluk-ikili-bride-akim-after-parti-dugun-kina-eglence-p-986545424
hobi:hobi-malzemeleri,410,510,12,26.7,19.4,1125750860,923507,1125750860:923507,"Fest Fiyonk Detaylı Fısfıslı Sprey Şişe İncili Kolonya -Nişan,Nikah,Kına,Söz Hediyelik-10 Adet",Fest,Vona Atelier,293.63,350,,InStock,,,,,4.5,20,0,69,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/fest/fiyonk-detayli-fisfisli-sprey-sise-incili-kolonya-nisan-nikah-kina-soz-hediyelik-10-adet-p-1125750860?boutiqueId=61&merchantId=923507
hobi:hobi-malzemeleri,591,691,,31.5,14.6,1119985973,134783,1119985973:134783,"ZEYMERADE Bordo Lüks Aplikli Testi, Süslü Gelin Kına Gecesi Testisi, Düğün Kına Küpü, Toprak Testi",ZEYMERADE,,293.72,349.9,,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/bordo-luks-aplikli-testi-suslu-gelin-kina-gecesi-testisi-dugun-kina-kupu-toprak-testi-p-1119985973?boutiqueId=61&merchantId=134783
hobi:el-isi-orgu,3,808,-1,101,42.5,848669979,255287,848669979:255287,"vollen yarn Yumuşak Rafya Kagit Ip, Hobi Ipi, Tığ Işi , El Örgü Ipi, Çanta, Supla Ve Şapka Ipi, Siyah",vollen yarn,,150.28,179,-16,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/vollen-yarn/yumusak-rafya-kagit-ip-hobi-ipi-tig-isi-el-orgu-ipi-canta-supla-ve-sapka-ipi-siyah-p-848669979?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,520,620,,23.3,22.4,1180732906,134783,1180732906:134783,"ZEYMERADE Bordo Gelin Tefi, Kordonlu İncili Ve Lazer Çiçek Süslemeli 30cm, Düğün Sünnet Kına Gecesi Nedime Nikah Nişan Söz Bride Parti Tefi Gelin Damat Bekarlığa Veda",ZEYMERADE,,379.22,449.9,,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/bordo-gelin-tefi-kordonlu-incili-ve-lazer-cicek-suslemeli-30cm-dugun-sunnet-kina-gecesi-nedime-nikah-nisan-soz-bride-parti-tefi-gelin-damat-bekarliga-veda-p-1180732906?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,378,478,221,35.5,10,354550579,229852,354550579:229852,Huzur Party Store Balon Yapışkanı Bandı 100 Adet Kendinden Yuvarlak Kesilmiş Çift Taraflı Yapıştırma Yapıştırıcısı,Huzur Party Store,,21.12,24.99,-15.5,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/huzur-party-store/balon-yapiskani-bandi-100-adet-kendinden-yuvarlak-kesilmis-cift-tarafli-yapistirma-yapistiricisi-p-354550579?boutiqueId=61&merchantId=229852
hobi:hobi-malzemeleri,523,623,115,36.6,8.9,765465904,769061,765465904:769061,asöy 1 Yaş Şapka Jüt Kumaş PonPonlu Şapka Doğum Günü Şapkası One Şapka Ponponlu Çuval Kumaşlı,asöy,,164.72,195.02,-17.2,InStock,,,,,4.6,,,,"[""15 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/asoy/1-yas-sapka-jut-kumas-ponponlu-sapka-dogum-gunu-sapkasi-one-sapka-ponponlu-cuval-kumasli-p-765465904?boutiqueId=61&merchantId=769061
hobi:hobi-malzemeleri,354,454,99,37.5,7.9,770865949,134783,770865949:134783,"ZEYMERADE Beyaz Orkide Bohça Süsü, Gelin Damat Çeyiz Düğün Nikah Nişan Konvoy Sünnet Kına Süsü 5 Adet",ZEYMERADE,ZEYMERADE,338.26,399.9,-15.4,InStock,,,,,4.7,572,0,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/zeymerade/beyaz-orkide-bohca-susu-gelin-damat-ceyiz-dugun-nikah-nisan-konvoy-sunnet-kina-susu-5-adet-p-770865949?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,487,587,150,24.4,20.6,267206980,1142073,267206980:1142073,Mert Jelatin Sargılı Renkli Düz (KÖRÜKSÜZ) Frozen Pipet 100 Lü 22 Cm,Mert,,72.25,85,,InStock,,,,,4.1,,,,"[""Sepette %15 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/mert/jelatin-sargili-renkli-duz-koruksuz-frozen-pipet-100-lu-22-cm-p-267206980?boutiqueId=61&merchantId=1142073
hobi:el-isi-orgu,25,830,0,45,,990819550,883228,990819550:883228,Yarnart Gold %92 Akrilik %8 Metalik Polyester Işıltılı El Örgü İpliği 100g / 400m,Yarnart,,169.99,199.99,0,InStock,,,,,,,,,"[""Sepette %15 İndirim""]",,listing_only,,https://www.trendyol.com/yarnart/gold-92-akrilik-8-metalik-polyester-isiltili-el-orgu-ipligi-100g-400m-p-990819550?boutiqueId=61&merchantId=883228
hobi:el-isi-orgu,33,838,83,38.1,29.3,823532422,255287,823532422:255287,"vollen yarn Yumuşak Rafya Kagit Ip, Hobi Ipi, Tığ Işi , El Örgü Ipi, Çanta, Supla Ve Şapka Ipi, Bebe Mavi",vollen yarn,,152.35,179,-14.9,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/yumusak-rafya-kagit-ip-hobi-ipi-tig-isi-el-orgu-ipi-canta-supla-ve-sapka-ipi-bebe-mavi-p-823532422?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,81,886,46,19.7,25.2,865091621,255287,865091621:255287,"vollen yarn Yumuşak Rafya Kagit Ip,hobi Ipi,tığ Işi,el Örgü Ipi,çanta,supla Ve Şapka Ipi",vollen yarn,,152.38,179,-14.9,InStock,,,,,5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/yumusak-rafya-kagit-ip-hobi-ipi-tig-isi-el-orgu-ipi-canta-supla-ve-sapka-ipi-p-865091621?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,17,822,0,67.9,39.3,887936473,255287,887936473:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi,gri",vollen yarn,,67.36,79,-14.7,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-gri-p-887936473?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,68,168,50,33.4,11.1,376259034,134783,376259034:134783,"ZEYMERADE Bordo Şifon Gelin Damat Halay Mendili, Hediye Mendil 10 Adet, Düğün Kına Sünnet Nişan Sünnet",ZEYMERADE,ZEYMERADE,170.89,199.9,-14.5,InStock,,,,,4.535031847133758,227,0,24,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/bordo-sifon-gelin-damat-halay-mendili-hediye-mendil-10-adet-dugun-kina-sunnet-nisan-sunnet-p-376259034?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,593,693,-23,34.1,10.4,675048844,111300,675048844:111300,Beyaz Pırıltı Günışığı Hem Pilli Hem Usbli Kumandalı Animasyonlu Perde Led 3x3 Metre Peri Perde Ledi Dekoratif Led,Beyaz Pırıltı,,589,689,-14.5,InStock,,,,,4.6,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/beyaz-pirilti/gunisigi-hem-pilli-hem-usbli-kumandali-animasyonlu-perde-led-3x3-metre-peri-perde-ledi-dekoratif-led-p-675048844?boutiqueId=61&merchantId=111300
hobi:hobi-malzemeleri,518,618,-68,31.4,13,1056631877,134783,1056631877:134783,"ZEYMERADE Krem Keten Nopeli Kurdele 2,5 Cm 20 Metre, Bohça Çeyiz Özel Gün Hediye Süsleme Kurdelesi",ZEYMERADE,ZEYMERADE,128.33,149.9,-14.4,InStock,,,,,4.7,133,0,14,"[""Son 10 Günün En Düşük Fiyatı""]",16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/zeymerade/krem-keten-nopeli-kurdele-2-5-cm-20-metre-bohca-ceyiz-ozel-gun-hediye-susleme-kurdelesi-p-1056631877?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,74,174,-6,31.1,13.2,49224963,246399,49224963:246399,Genel Markalar Çengelli Iğne 12'li Orta Boy No:4,Genel Markalar,Koza Gift,12,14,-14.3,InStock,,,,,4.487972508591065,126,0,29,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %5 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/cengelli-igne-12-li-orta-boy-no-4-p-49224963?boutiqueId=61&merchantId=246399
hobi:hobi-malzemeleri,262,362,21,32.5,11.8,890657476,117788,890657476:117788,"Patladı Gitti Retro 1 Yaş Doğum Günü Seti; Uçak, Araba, Gökkuşağı, Ayıcık ve 20 Adet Lateks Balon Set",Patladı Gitti,,599,699,-21.1,InStock,,,,,4.7,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/patladi-gitti/retro-1-yas-dogum-gunu-seti-ucak-araba-gokkusagi-ayicik-ve-20-adet-lateks-balon-set-p-890657476?boutiqueId=61&merchantId=117788
hobi:hobi-malzemeleri,634,734,,35.8,8.4,88414188,430918,88414188:430918,ÖFN Aksesuar Pembe Metalize Masa Etegi + Plastik Pembe Masa Örtüsü,ÖFN Aksesuar,,157.96,184,,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/ofn-aksesuar/pembe-metalize-masa-etegi-plastik-pembe-masa-ortusu-p-88414188?boutiqueId=61&merchantId=430918
hobi:el-isi-orgu,11,816,5,79,42.7,887936478,255287,887936478:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi,fuşya",vollen yarn,,67.75,79,-14.2,InStock,,,,,5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-fusya-p-887936478?boutiqueId=61&merchantId=255287
hobi:hobi-cok-satanlar,85,85,1,34.3,15.6,112614091,220491,112614091:220491,yiğit aksesuar 2 Adet Esnek Misina Lastik Ip 1 Mm Şeffaf 5 Metre,yiğit aksesuar,YİĞİT AKSESUAR,30.07,35,-14.1,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.605839416058394,208,-1,101,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/yigit-aksesuar/2-adet-esnek-misina-lastik-ip-1-mm-seffaf-5-metre-p-112614091
hobi:el-isi-orgu,52,857,1,23.7,20.4,817678712,255287,817678712:255287,"vollen yarn Yumuşak Rafya Kagit Ip,hobi Ipi,tığ Işi,el Örgü Ipi,çanta,supla Ve Şapka Ipi,pembe",vollen yarn,,153.73,179,-14.1,InStock,,,,,4.9,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/yumusak-rafya-kagit-ip-hobi-ipi-tig-isi-el-orgu-ipi-canta-supla-ve-sapka-ipi-pembe-p-817678712?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,34,839,65,29.7,34.2,1079328857,255287,1079328857:255287,"vollen yarn Yumuşak Rafya Kagit Ip,hobi Ipi,tığ Işi,el Örgü Ipi,çanta,supla Ve Şapka Ipi",vollen yarn,,154.03,179,-13.9,InStock,,,,,3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/yumusak-rafya-kagit-ip-hobi-ipi-tig-isi-el-orgu-ipi-canta-supla-ve-sapka-ipi-p-1079328857?boutiqueId=61&merchantId=255287
