date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-03,2026-09-03T12:30:56+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,183,6,183,183,,elektronik:elektronik-vitrini,183,,32.7,8.8,930473063,109324,930473063:109324,Kiwi Khs-2038 Seramik Kaplamalı Saç Düzleştirici Fırça,Kiwi,Saç Düzleştirici,https://www.trendyol.com/kiwi/khs-2038-seramik-kaplamali-sac-duzlestirici-firca-p-930473063?boutiqueId=61&merchantId=109324,Fırsat Dünyası,91,857.33,969.03,11.5,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4,985,446,,146,647 kişinin sepetinde,"35,5B kişi favoriledi",Son 24 saatte 2B kişi görüntüledi,4999,TRY,0,1,1,4,11 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1000419/product/media/images/prod/PIM/20260714/14/a6e9eeaa-8611-48cb-aff5-0f81e1700437/1_org_zoom.jpg,"{""Voltaj"":""220 - 240 V"",""Frekans"":""50 Hz / 60 Hz"",""Maksimum Sıcaklık"":""200 Derece"",""Plaka Materyali"":""Seramik Plaka"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Renk"":""Siyah"",""Otomatik Kapanma"":""Var"",""Garanti Süresi"":""2 Yıl"",""Tip"":""Fırça"",""Dijital Ekran"":""Yok"",""İyon Özelliği"":""Var"",""Menşei"":""CN"",""Isı Ayarı"":""4 Kademeli"",""Kablosuz Özelliği"":""Yok"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T12:30:56+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T12:30:56+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,184,6,184,184,1,elektronik:elektronik-vitrini,184,12,13.2,16.8,780615541,107368,780615541:107368,Dahua 32gb Metal Usb Bellek U156 Titan Gri,Dahua,USB Bellek,https://www.trendyol.com/dahua/32gb-metal-usb-bellek-u156-titan-gri-p-780615541?boutiqueId=61&merchantId=107368,ATN,97,319,,,8.7,TRY,"[""Sepette %1 İndirim"",""249 TL Kupon"",""289,90 TL Kupon"",""439 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.3,81,44,1,13,,760 kişi favoriledi,,4999,TRY,0,,1,4,2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1716/prod/QC_ENRICHMENT/20250801/12/79d945e3-3937-3acb-915a-aa1afe64b97a/1_org_zoom.jpg,"{""Garanti Tipi"":""Resmi Distribütör Garantili"",""Kapasite"":""32 GB"",""Okuma Hızı"":""50 MB/s ve altı"",""Giriş/Çıkış Portları"":""USB 2.0"",""Yazma Hızı"":""50 MB/s ve altı"",""Renk"":""Siyah"",""Garanti Süresi"":""2 Yıl"",""Menşei"":""CN"",""Tamir Edilebilirlik"":""Tamir Edilmez.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T12:30:56+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T12:30:56+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,185,6,185,185,26,elektronik:elektronik-vitrini,185,-2,23.7,6.3,1018201251,110546,1018201251:110546,Fibaks iPhone 17 Pro Max Kılıf Şeffaf Kamerası Full Korumalı Yumuşak Darbe Emici Ince Esnek Silikon Kapak,Fibaks,,https://www.trendyol.com/fibaks/iphone-17-pro-max-kilif-seffaf-kamerasi-full-korumali-yumusak-darbe-emici-ince-esnek-silikon-kapak-p-1018201251?boutiqueId=61&merchantId=110546,Fibaks,,122.24,,,3.6,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.4,917,,0,68,908 kişinin sepetinde,"16,4B kişi favoriledi",Son 24 saatte 768 kişi görüntüledi,,,0,,,,4 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T12:30:56+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T12:30:56+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,186,6,186,186,,elektronik:elektronik-vitrini,186,-37,36.1,10.5,859283186,1299924,859283186:1299924,Apple 60 Watt (USB-C) Şarj Kablosu (1M) MW493ZM/A,Apple,Şarj Kablosu,https://www.trendyol.com/apple/60-watt-usb-c-sarj-kablosu-1m-mw493zm-a-p-859283186?boutiqueId=61&merchantId=1299924,AKNC TEKNO,84,742.5,890,16.6,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.6,727,272,1,345,"1,4B kişinin sepetinde","25,5B kişi favoriledi",Son 24 saatte 916 kişi görüntüledi,4999,TRY,0,1,1,4,11 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1617/prod/QC/20250101/22/d3429c91-cae1-3f1d-b1a7-15aef18ee84b/1_org_zoom.jpg,"{""Garanti Süresi"":""2 Yıl"",""Garanti Tipi"":""Apple Türkiye Garantili"",""Bağlantı Tipi"":""USB Type C"",""Uzunluk"":""1 m"",""Renk"":""Beyaz"",""Menşei"":""TR"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T12:30:56+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T12:30:56+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,187,6,187,187,4,elektronik:elektronik-vitrini,187,-88,21.3,9.7,101928632,1096859,101928632:1096859,kılıfbenim Pubg Mobile Profesyonel Anti Ter Önleyici Ithal Parmak Eldiven 2 Çift 4 Adet,kılıfbenim,,https://www.trendyol.com/kilifbenim/pubg-mobile-profesyonel-anti-ter-onleyici-ithal-parmak-eldiven-2-cift-4-adet-p-101928632?boutiqueId=61&merchantId=1096859,ARTEBA Global,89,13.36,13.49,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,,,,,,3.5,342,,0,147,683 kişinin sepetinde,"5,3B kişi favoriledi",,,,0,,,,2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 4. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-03T12:30:56+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T12:30:56+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,188,6,188,188,10,elektronik:elektronik-vitrini,188,2,24.3,5.7,747732409,106271,747732409:106271,Grundig HD-2260 1600 W Saç Kurutma ve Fön Makinesi,Grundig,Saç Kurutma Makinesi,https://www.trendyol.com/grundig/hd-2260-1600-w-sac-kurutma-ve-fon-makinesi-p-747732409?boutiqueId=61&merchantId=106271,Grundig Türkiye,89,979,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.7,2085,1085,1,205,605 kişinin sepetinde,"26,3B kişi favoriledi",Son 24 saatte 614 kişi görüntüledi,4999,TRY,0,1,1,4,Tahmini Teslim:,En Çok Satan 10. Ürün,https://cdn.dsmcdn.com/ty1436/product/media/images/prod/QC/20240723/16/a9fc57c2-c326-3f11-af29-3404534813fa/1_org_zoom.jpg,"{""Voltaj"":""220 - 240 V"",""Tip"":""Seyahat Tipi"",""Renk"":""Siyah"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Güç"":""1600 W"",""Otomatik Kapanma"":""Yok"",""Hız Ayarı"":""2 Kademeli"",""Isı Ayarı"":""3 Kademeli"",""İyon Özelliği"":""Var"",""Motor Tipi"":""DC"",""Difüzör"":""Yok"",""Garanti Süresi"":""2 Yıl"",""Frekans"":""50 Hz / 60 Hz"",""Menşei"":""TR"",""Özellik"":""Uzun""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T12:30:56+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T12:30:56+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,189,6,189,189,2,elektronik:elektronik-vitrini,189,2,27.9,2.1,1041951856,335426,1041951856:335426,KVK PRİVACY iPhone 13/14/15 Uyumlu Pembe Leopar Desenli İnce Yumuşak Silikon Kılıf,KVK PRİVACY,,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-pembe-leopar-desenli-ince-yumusak-silikon-kilif-p-1041951856?boutiqueId=61&merchantId=335426,KVK PRİVACY,,119.9,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.5,3044,,0,359,"4,2B kişinin sepetinde","148,4B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,,,0,,,,2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T12:30:56+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T12:30:56+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,190,6,190,190,,elektronik:elektronik-vitrini,190,-23,25.6,4.4,762319235,104968,762319235:104968,Powertec Tr-801 Profesyonel Saç Kurutma & Fön Makinesi - Siyah,Powertec,Saç Kurutma Makinesi,https://www.trendyol.com/powertec/tr-801-profesyonel-sac-kurutma-fon-makinesi-siyah-p-762319235?boutiqueId=61&merchantId=104968,Happy Center,92,1099,,,0,TRY,"[""43 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.5,2929,1580,-1,252,962 kişinin sepetinde,"36,6B kişi favoriledi",Son 24 saatte 723 kişi görüntüledi,4999,TRY,0,1,1,4,2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1000391/product/media/images/prod/PIM/20260422/10/3b54ec40-b6b6-4aa3-ba1d-939dc0e914eb/1_org_zoom.jpg,"{""Voltaj"":""220 - 240 V"",""Tip"":""Standart"",""Renk"":""Siyah"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Güç"":""Belirtilmemiş"",""Otomatik Kapanma"":""Yok"",""Hız Ayarı"":""Belirtilmemiş"",""Isı Ayarı"":""Belirtilmemiş"",""İyon Özelliği"":""Yok"",""Motor Tipi"":""AC"",""Difüzör"":""Yok"",""Garanti Süresi"":""Belirtilmemiş"",""Frekans"":""50 Hz / 60 Hz"",""Menşei"":""KZ""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T12:30:56+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T12:30:56+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,191,6,191,191,8,elektronik:elektronik-vitrini,191,-28,18.7,11.3,986375772,110546,986375772:110546,Fibaks iPhone 17 Pro Takma Aparatlı Kolay Uygulama Siyah Çerçeveli Tam Kapatan Kırılmaz Cam Ekran Koruyucu,Fibaks,Ekran Koruyucu,https://www.trendyol.com/fibaks/iphone-17-pro-takma-aparatli-kolay-uygulama-siyah-cerceveli-tam-kapatan-kirilmaz-cam-ekran-koruyucu-p-986375772?boutiqueId=61&merchantId=110546,Fibaks,,187.64,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.6,388,214,3,25,330 kişinin sepetinde,"1,7B kişi favoriledi",,4999,TRY,0,,1,4,4 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 8. Ürün,https://cdn.dsmcdn.com/ty1763/prod/QC_ENRICHMENT/20250922/16/93a125af-55e1-3575-8fe5-3a02ebcc04cc/1_org_zoom.jpg,"{""Cep Telefonu Modeli"":""iPhone 17 Pro"",""Uyumlu Marka"":""Apple Uyumlu"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T12:30:56+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T12:30:56+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,192,6,192,192,9,elektronik:elektronik-vitrini,192,,22.8,7.2,772546195,200893,772546195:200893,Philips Qp2724/20 Oneblade Yüz Şekillendirici,Philips,Tıraş Makinesi,https://www.trendyol.com/philips/qp2724-20-oneblade-yuz-sekillendirici-p-772546195?boutiqueId=61&merchantId=200893,ALDIMGİTTİ,94,1446,,,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.5,1637,706,,712,769 kişinin sepetinde,"33,5B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,1,1,4,11 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 9. Ürün,https://cdn.dsmcdn.com/ty1940/prod/QC_ENRICHMENT/20260624/12/faea2aad-b709-3abc-89a2-1499334d00c1/1_org_zoom.jpg,"{""Tip"":""Şarjlı"",""Tıraş Bölgesi"":""Sakal"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Renk"":""Sarı"",""Kullanım"":""Kuru"",""Otomatik Kapanma"":""Yok"",""Şarjlı Kullanım Süresi"":""30 - 60 dk"",""Garanti Süresi"":""2 Yıl"",""Başlık Sayısı"":""1 - 3"",""Burun ve Kulak Temizleme Başlığı"":""Yok"",""Frekans"":""50 Hz / 60 Hz"",""Voltaj"":""220 - 240 V"",""Menşei"":""ID"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir."",""Özellik"":""Ayarlanabilir""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T12:30:56+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T12:30:56+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,193,6,193,193,4,elektronik:elektronik-vitrini,193,-5,28.2,1.8,4262525,512091,4262525:512091,FANTOM Pratic-S P1200 Toz Torbasız Dikey Süpürge Pembe,FANTOM,,https://www.trendyol.com/fantom/pratic-s-p1200-toz-torbasiz-dikey-supurge-pembe-p-4262525?boutiqueId=61&merchantId=512091,labooryonline,94,2390,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.7,3340,,0,485,"1,2B kişinin sepetinde",63B kişi favoriledi,"Son 24 saatte 1,8B kişi görüntüledi",,,0,,,,11 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 4. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T12:30:56+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T12:30:56+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,194,6,194,194,,elektronik:elektronik-vitrini,194,4,32.3,0,39622291,107666,39622291:107666,Arzum Volume Pro Hava Üflemeli Saç Şekillendirici 1200 W - AR5063,Arzum,Saç Düzleştirici,https://www.trendyol.com/arzum/volume-pro-hava-uflemeli-sac-sekillendirici-1200-w-ar5063-p-39622291?boutiqueId=61&merchantId=107666,Otomatik Portakal,93,2480,,,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.3,20195,10838,1,3332,"1,8B kişinin sepetinde","408,6B kişi favoriledi","Son 24 saatte 1,8B kişi görüntüledi",4999,TRY,0,,1,4,1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 2. Ürün,https://cdn.dsmcdn.com/ty1000313/product/media/images/prod/PIM/20260219/08/1a247e29-dd0d-4036-8a63-dac8969d6802/1_org_zoom.jpg,"{""Frekans"":""50 Hz / 60 Hz"",""Voltaj"":""220 - 240 V"",""Maksimum Sıcaklık"":""230 Derece"",""Plaka Materyali"":""Seramik Plaka"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Renk"":""Siyah"",""Otomatik Kapanma"":""Yok"",""Garanti Süresi"":""2 Yıl"",""Tip"":""Fırça"",""Dijital Ekran"":""Yok"",""İyon Özelliği"":""Var"",""Menşei"":""TR"",""Isı Ayarı"":""2 Kademeli"",""Kablosuz Özelliği"":""Yok"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T12:30:56+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
