rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-cok-satanlar,59,59,-13,14.3,26.5,1151366497,180450,1151366497:180450,ecrin tuhafiye hobi Bordo Düğün Arabası Süsü Gelin Arabası Konvoy Süsü & Bohça Süsü 1 Adet,ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,47.5,49.99,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.277777777777778,8,0,6,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/bordo-dugun-arabasi-susu-gelin-arabasi-konvoy-susu-bohca-susu-1-adet-p-1151366497
hobi:hobi-malzemeleri,136,216,-19,15.2,19.8,1181226666,1250669,1181226666:1250669,KLOP Punch Panç İpi %100 Pamuk Baby Soft Cotton 50 gr 130 Metre Örgü İp Ekru,KLOP,KLOP,37.99,39.99,0,InStock,,,,,4.758620689655173,18,0,11,"[""Son 10 Günün En Düşük Fiyatı""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/klop/punch-panc-ipi-100-pamuk-baby-soft-cotton-50-gr-130-metre-orgu-ip-ekru-p-1181226666?boutiqueId=61&merchantId=1250669
hobi:hobi-malzemeleri,191,271,-27,35.1,0,756755784,220491,756755784:220491,yiğit aksesuar 4 Kutulu Mega Takı Yapım Hobi Başlangıç Set Kum Boncuk Harf Boncuk,yiğit aksesuar,YİĞİT AKSESUAR,379,399,0,InStock,,,,,4.4323374340949035,5704,2,2195,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yigit-aksesuar/4-kutulu-mega-taki-yapim-hobi-baslangic-set-kum-boncuk-harf-boncuk-p-756755784?boutiqueId=61&merchantId=220491
hobi:hobi-malzemeleri,199,279,-98,25.5,8.4,1055240435,375322,1055240435:375322,"Genel Markalar İstiridye Anahtarlık 10 Adet Nişan,Kına ,Nikah, Söz Hediyelik",Genel Markalar,HEN GSM,87.44,91,0,InStock,,,,,4.2642967542503865,504,1,2658,"[""20 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/istiridye-anahtarlik-10-adet-nisan-kina-nikah-soz-hediyelik-p-1055240435?boutiqueId=61&merchantId=375322
hobi:hobi-cok-satanlar,63,63,6,28.5,5.1,970677531,916754,970677531:916754,Altun Büyük Boy Plastik Istaka Melamin Taş Okey Takımı,Altun,Altigo,549,569.78,0,InStock,,,,,4.0992676973148905,1309,3,223,"[""Kargo Bedava"",""Sepette %1 İndirim"",""15 TL Kupon"",""20 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/altun/buyuk-boy-plastik-istaka-melamin-tas-okey-takimi-p-970677531
hobi:hobi-malzemeleri,220,300,,20.7,12.2,934261316,222323,934261316:222323,"Morlay Ham Bej Kumaş – Amerikan Bezi – Punch & Astar Kumaşı – Kırlent, Runner, Masa Örtüsü, Döşemelik",Morlay,Morlay Home,139.9,144.1,,InStock,,,,,4.454828660436138,169,,267,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/morlay/ham-bej-kumas-amerikan-bezi-punch-astar-kumasi-kirlent-runner-masa-ortusu-dosemelik-p-934261316?boutiqueId=61&merchantId=222323
hobi:hobi-cok-satanlar,43,43,-6,18.9,31.3,1189538520,220491,1189538520:220491,HASAN ERDOĞAN 24 Renk 14.000 Adet Hotfix Ütü Ile Yapışan Taş Ss10(2.5MM) Bedazzling kit Cımbız Hediyeli,HASAN ERDOĞAN,YİĞİT AKSESUAR,782.59,799,-2.1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.424242424242424,37,1,79,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hasan-erdogan/24-renk-14-000-adet-hotfix-utu-ile-yapisan-tas-ss10-2-5mm-bedazzling-kit-cimbiz-hediyeli-p-1189538520
hobi:hobi-malzemeleri,70,150,-17,13.3,18.8,1176005450,1228853,1176005450:1228853,ASTEC Mutfak Dolabı Tezgah Üstü İçin 5 Metre Gün Işığı 12v Adaptörlü Aç Kapa Anahtarlı Şerit LED Işık,ASTEC,Asil Tech,323.06,329.9,0,InStock,,,,,4.166666666666667,24,3,45,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/astec/mutfak-dolabi-tezgah-ustu-icin-5-metre-gun-isigi-12v-adaptorlu-ac-kapa-anahtarli-serit-led-isik-p-1176005450?boutiqueId=61&merchantId=1228853
hobi:hobi-malzemeleri,64,144,0,24.3,6.9,350292671,1018640,350292671:1018640,Cata 3 Metre Usb Tv Led Rgb Ct-4566,Cata,VİŞÇA ELEKTRİK,274,277.4,0,InStock,,,,,4.391562294001319,773,0,867,"[""Sepette %1 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cata/3-metre-usb-tv-led-rgb-ct-4566-p-350292671?boutiqueId=61&merchantId=1018640
hobi:hobi-cok-satanlar,1,1,0,109.2,81.6,1151344992,180450,1151344992:180450,ecrin tuhafiye hobi Beyaz Düğün Arabası Süsü Gelin Arabası Konvoy Süsü & Bohça Süsü 1 Adet,ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,49.5,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.220588235294118,65,1,27,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/beyaz-dugun-arabasi-susu-gelin-arabasi-konvoy-susu-bohca-susu-1-adet-p-1151344992
hobi:hobi-cok-satanlar,4,4,0,103.9,50.3,164136927,246399,164136927:246399,Genel Markalar Peri Led 3metre Sarı Pilli Dekoratif Aydınlatma,Genel Markalar,Koza Gift,39,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.7007510109763144,879,0,310,"[""15 TL Kupon"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/peri-led-3metre-sari-pilli-dekoratif-aydinlatma-p-164136927
hobi:hobi-cok-satanlar,5,5,4,98.9,52.7,824862161,839990,824862161:839990,Okalisto Hareket Sensörlü 16 Ledli 6 Modlu Şarjlı 2 Renk Beyaz Ve Sarı Gün Işık Lamba Auto Mod Dolap Içi,Okalisto,Okalisto,144.79,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.360060514372163,376,2,305,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/okalisto/hareket-sensorlu-16-ledli-6-modlu-sarjli-2-renk-beyaz-ve-sari-gun-isik-lamba-auto-mod-dolap-ici-p-824862161
hobi:hobi-cok-satanlar,6,6,1,93.1,56.1,1016221830,134783,1016221830:134783,"ZEYMERADE 100 Adet Gümüş Toplu İğne, Türban Eşarp Başörtüsü Şal Düğün Nikah Nişan Kına Sünnet Takı İğnesi",ZEYMERADE,ZEYMERADE,24.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.727554179566564,123,1,21,"[""49,90 TL Kupon"",""35 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/100-adet-gumus-toplu-igne-turban-esarp-basortusu-sal-dugun-nikah-nisan-kina-sunnet-taki-ignesi-p-1016221830
hobi:hobi-cok-satanlar,8,8,-2,94.8,49.4,853207451,502317,853207451:502317,Öz-bal 7'li Balon Standı Seti - Parti ve Doğum Günü İçin Masaüstü Balon Tutucu Kolay Kurulumlu Balon Standı,Öz-bal,FortyFour Shop,74.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.898949070331447,645,2,104,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/7-li-balon-standi-seti-parti-ve-dogum-gunu-icin-masaustu-balon-tutucu-kolay-kurulumlu-balon-standi-p-853207451
hobi:hobi-cok-satanlar,9,9,5,81.2,45.9,1143457894,1158081,1143457894:1158081,TELASTAR Çift Taraflı Yapışkan Hayal Tela-örümcek Tela-dikiş Etek Paça Telası 100 Metre BEYAZ Kıyafet Bandı Elbise Bandı,TELASTAR,TELASTAR,199.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.28,75,0,31,"[""Sepette %2 İndirim""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/telastar/cift-tarafli-yapiskan-hayal-tela-orumcek-tela-dikis-etek-paca-telasi-100-metre-beyaz-kiyafet-bandi-elbise-bandi-p-1143457894
hobi:hobi-cok-satanlar,11,11,4,86.9,35.2,141774884,134783,141774884:134783,"ZEYMERADE Beyaz Süsleme Tülü, Boy 1 MT En Sabit 3 MT, Bohça Çeyiz Gelin Araba Konvoy Valiz Hastane Kapı Doğum Günü Dekor Parti El İşi Damat Kına Düğün Söz Nişan Nikah Bride Bekarlığa Veda Sünnet Hediye Süsleme",ZEYMERADE,ZEYMERADE,49.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6063167259786475,1221,-1,182,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-susleme-tulu-boy-1-mt-en-sabit-3-mt-bohca-ceyiz-gelin-araba-konvoy-valiz-hastane-kapi-dogum-gunu-dekor-parti-el-isi-damat-kina-dugun-soz-nisan-nikah-bride-bekarliga-veda-sunnet-hediye-susleme-p-141774884
hobi:hobi-cok-satanlar,12,12,-2,89.4,30.2,760530927,844511,760530927:844511,Sanctum Mutfak Dolabı Tezgah Üstü Için 5 Metre Gün Işığı Şerit Led Işık Adaptörlü Anahtarlı Tak Çalıştır,Sanctum,Home35Tec,369.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.513129973474801,4450,2,2657,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sanctum/mutfak-dolabi-tezgah-ustu-icin-5-metre-gun-isigi-serit-led-isik-adaptorlu-anahtarli-tak-calistir-p-760530927
hobi:hobi-cok-satanlar,14,14,4,78.9,35.7,844192026,445518,844192026:445518,Genel Markalar 10 Adet Süslemeli Halka Şekerleme Nikah Nişan Söz Düğün Hediyeliği,Genel Markalar,POLAT HOME,135,,3.8,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.219590958019376,696,1,3320,"[""50 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/10-adet-suslemeli-halka-sekerleme-nikah-nisan-soz-dugun-hediyeligi-p-844192026
hobi:hobi-cok-satanlar,15,15,11,77.2,34.9,34791387,501457,34791387:501457,BalonEvi 25'li Karışık Makaron Balon 12 İnç,BalonEvi,Balon Diyarı,74.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.335626911314984,756,2,136,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/balonevi/25-li-karisik-makaron-balon-12-inc-p-34791387
hobi:hobi-cok-satanlar,16,16,3,70,39.6,929689681,1041259,929689681:1041259,Genel Markalar Paça Telası 20 Metre 2 Cm Çift Taraflı Tela - Şerit Tela- Amerikan Tela,Genel Markalar,Modern Teknik Tekstil,100,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.29646017699115,167,2,80,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/paca-telasi-20-metre-2-cm-cift-tarafli-tela-serit-tela-amerikan-tela-p-929689681
hobi:hobi-cok-satanlar,18,18,-5,69.7,34.9,364902364,134783,364902364:134783,"ZEYMERADE Bordo Sağdıç Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,16.64,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.692864529472596,484,-3,76,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/bordo-sagdic-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-364902364
hobi:hobi-cok-satanlar,20,20,4,57.9,41.7,1083467295,134783,1083467295:134783,"ZEYMERADE Siyah İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,19.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.149122807017544,51,0,15,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/siyah-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083467295
hobi:hobi-cok-satanlar,21,21,-4,46,51.1,1194448241,1182006,1194448241:1182006,House Bird Büyük Boy 25 cm Katlanır Kore Yelpazesi Desenli Hafif Taşınabilir Çantalı El Yelpazesi - 1 ADET,House Bird,House Bird,24.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2,0,7,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/house-bird/buyuk-boy-25-cm-katlanir-kore-yelpazesi-desenli-hafif-tasinabilir-cantali-el-yelpazesi-1-adet-p-1194448241
hobi:hobi-cok-satanlar,22,22,0,56.8,37.8,1084067119,134783,1084067119:134783,"ZEYMERADE 10 Metre Çift Katlı Dantel Kurdele Beyaz Fisto, Bohça, Nişan, Çeyiz, Nikah, Hediye, Şeker, Süsleme",ZEYMERADE,ZEYMERADE,49.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.681632653061224,119,1,34,"[""15 TL Kupon"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/10-metre-cift-katli-dantel-kurdele-beyaz-fisto-bohca-nisan-ceyiz-nikah-hediye-seker-susleme-p-1084067119
hobi:hobi-cok-satanlar,25,25,5,45.7,41.3,1185578259,344288,1185578259:344288,"Luna Davetiye Kampanyalı Düğün, Nişan, Nikah Davetiyesi-1 (50 Adet)",Luna Davetiye,Luna Davetiye,73.88,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.90625,27,0,17,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/luna-davetiye/kampanyali-dugun-nisan-nikah-davetiyesi-1-50-adet-p-1185578259
hobi:hobi-cok-satanlar,26,26,6,47.5,37.1,808210971,246399,808210971:246399,Genel Markalar 100 lü Muffin Kek Kalıbı Mini Naturel Kağıt Cupcake Browni Kek Tartolet Kalıbı,Genel Markalar,Koza Gift,43,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.6785714285714284,81,1,84,"[""10 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/100-lu-muffin-kek-kalibi-mini-naturel-kagit-cupcake-browni-kek-tartolet-kalibi-p-808210971
hobi:hobi-cok-satanlar,27,27,2,51.7,30.4,168744257,117788,168744257:117788,Patladı Gitti Çift Taraflı Balon Yapıştırma Bandı 100'lü,Patladı Gitti,Patladı Gitti,49,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.312894499549143,493,-2,54,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/patladi-gitti/cift-tarafli-balon-yapistirma-bandi-100-lu-p-168744257
hobi:hobi-cok-satanlar,30,30,-10,37.9,36.7,1083499433,134783,1083499433:134783,"ZEYMERADE Beyaz İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,19.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2556390977443606,51,0,32,"[""99,90 TL Kupon"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083499433
hobi:hobi-cok-satanlar,31,31,4,39.4,32.7,761430118,1175163,761430118:1175163,Artdeco 10 Mm Premium Kalite Karışık Renkli Ahşap Boncuk - 100 Adet,Artdeco,BITPAZARI,48.52,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.677852348993288,141,1,30,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/artdeco/10-mm-premium-kalite-karisik-renkli-ahsap-boncuk-100-adet-p-761430118
hobi:hobi-cok-satanlar,32,32,12,45,24.6,33507273,378227,33507273:378227,Genel Markalar Jüt Ip Hasır Ip 100 Mtre 2 Adet Hasır Ip – Örgü Ipi – Örgü Ipi,Genel Markalar,ÇAĞTAŞ TEKSTİL,68,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6078515962036235,1265,-2,207,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/jut-ip-hasir-ip-100-mtre-2-adet-hasir-ip-orgu-ipi-orgu-ipi-p-33507273
hobi:hobi-cok-satanlar,33,33,18,35.4,31.6,33664625,691781,33664625:691781,Genel Markalar 50 Adet Pipet Körüklü Jelatinli Frozen Kalın (Karışık 5 Renk) 7mm Çapı ve 24cm boyu,Genel Markalar,HORECA BRAND,33.88,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.699275362318841,143,0,23,"[""Sepette %15 İndirim"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/50-adet-pipet-koruklu-jelatinli-frozen-kalin-karisik-5-renk-7mm-capi-ve-24cm-boyu-p-33664625
hobi:hobi-cok-satanlar,36,36,17,38.8,20.7,952321817,1181151,952321817:1181151,"KUMSAL ÇEYİZ 6 Adet Sunumluk Peçete,Kokteyl Peçete,Kahve Yanı Sunum Peçetesi,Sunumluk,Bardak Altlığı",KUMSAL ÇEYİZ,EVHOME,163,,10.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.572839506172839,2151,3,286,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kumsal-ceyiz/6-adet-sunumluk-pecete-kokteyl-pecete-kahve-yani-sunum-pecetesi-sunumluk-bardak-altligi-p-952321817
hobi:hobi-cok-satanlar,37,37,6,24.2,32.9,1076084011,134783,1076084011:134783,"ZEYMERADE Siyah Damat Bohçası Süsü, 1 Adet Pleksili Gelin Çeyiz Düğün Nişan Söz Hediye Konvoy Valiz Bavul Kına",ZEYMERADE,ZEYMERADE,49.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.472527472527473,55,0,9,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/siyah-damat-bohcasi-susu-1-adet-pleksili-gelin-ceyiz-dugun-nisan-soz-hediye-konvoy-valiz-bavul-kina-p-1076084011
hobi:hobi-cok-satanlar,38,38,-7,29,25.6,1117772366,947471,1117772366:947471,exzone Led Işıklı Ayıcıklı Aynalı Mor Kelebek Buketi Sana Senden Daha Güzel Bir Çiçek Bulamadım Ayna Buket,exzone,EXZONE BUKET,349.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.073383084577115,398,1,612,"[""Sepette %1 İndirim"",""Sepette %2 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/exzone/led-isikli-ayicikli-aynali-mor-kelebek-buketi-sana-senden-daha-guzel-bir-cicek-bulamadim-ayna-buket-p-1117772366
hobi:hobi-cok-satanlar,39,39,6,24.8,27.2,848118936,4591,848118936:4591,Perotti Straw 6'lı Şeffaf Cam Eğimli Isıya Dayanıklı (Borosilikat) Pipet Ve 1 Adet Pipet Temizleme Fırçası,Perotti,Turuncu Elma,137,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.573033707865168,215,1,9,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/perotti/straw-6-li-seffaf-cam-egimli-isiya-dayanikli-borosilikat-pipet-ve-1-adet-pipet-temizleme-fircasi-p-848118936
hobi:hobi-cok-satanlar,42,42,-8,25.4,23.1,1038207562,561471,1038207562:561471,Sunbox Mutfak dolabı tezgah üstü Tam set Adaptörlü Butonlu 5 metre günışığı,Sunbox,Sunbox,299.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.113490364025696,455,3,419,"[""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sunbox/mutfak-dolabi-tezgah-ustu-tam-set-adaptorlu-butonlu-5-metre-gunisigi-p-1038207562
hobi:hobi-cok-satanlar,44,44,13,19.5,19.3,1039450514,1179105,1039450514:1179105,Lemut Blockland 400 Parça ( KUTUSUZ ) pixel Yaratıcı tasarım yapı inşaa eğitici Oyuncak minecraft,Lemut,Nevline,185,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.617241379310345,168,0,42,"[""Sepette %25 İndirim""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lemut/blockland-400-parca-kutusuz-pixel-yaratici-tasarim-yapi-insaa-egitici-oyuncak-minecraft-p-1039450514
hobi:hobi-cok-satanlar,45,45,-5,15.3,23,1174702921,1041491,1174702921:1041491,hot flowers Dünyanın en güzel kızı aynalı tablosu makyaj aynası çerçeve Sevgiliye anlamlı hediye Spotify kodu detaylı,hot flowers,HayDün,201,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.18,50,2,80,"[""Sepette %1 İndirim""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hot-flowers/dunyanin-en-guzel-kizi-aynali-tablosu-makyaj-aynasi-cerceve-sevgiliye-anlamli-hediye-spotify-kodu-detayli-p-1174702921
