date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-29,2026-08-29T10:00:41+03:00,ev-yasam,BEST_SELLER,ev-dekorasyon,ev dekorasyon,20,4,164,164,,ev-yasam:ev-dekorasyon,20,2,49.6,35.4,1171546676,418720,1171546676:418720,Lilac Home Yapay Çiçek Tek Dal Premium Krizantem (KARTOPU) Dalı,Lilac Home,Yapay Çiçek,https://www.trendyol.com/lilac-home/yapay-cicek-tek-dal-premium-krizantem-kartopu-dali-p-1171546676?boutiqueId=61&merchantId=418720,Lilac Home,,24.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,19,15,1,6,,967 kişi favoriledi,,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1937/prod/QC_PREP/20260715/12/16193b0a-43fd-33ca-982d-af0f0a4306b3/1_org_zoom.jpg,"{""Renk"":""Krem"",""Çiçek Türü"":""Tek Dal"",""Menşei"":""CN""}",15,4.2,refreshed,"[""daily_top""]",true,2026-08-29T10:00:41+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:00:41+03:00,ev-yasam,BEST_SELLER,ev-dekorasyon,ev dekorasyon,21,4,165,165,1,ev-yasam:ev-dekorasyon,21,-11,56.9,25.6,791489866,874484,791489866:874484,Gamy Crafts Magnet - Buzdolabı Magneti - Buzdolabı Süsü - 5’li Kalpli Magnet - Sevgililer Günü Hediyesi,Gamy Crafts,,https://www.trendyol.com/gamy-crafts/magnet-buzdolabi-magneti-buzdolabi-susu-5-li-kalpli-magnet-sevgililer-gunu-hediyesi-p-791489866?boutiqueId=61&merchantId=874484,ALYA MELEK BEAUTY DIŞ TİC.GIDA TURZ.İNŞ.,92,50,,,42.9,TRY,"[""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.3,232,,0,22,443 kişinin sepetinde,"8,3B kişi favoriledi",,,,0,,,,Tahmini Teslim:,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T10:00:41+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:00:41+03:00,ev-yasam,BEST_SELLER,ev-dekorasyon,ev dekorasyon,22,4,166,166,,ev-yasam:ev-dekorasyon,22,6,55.7,24.3,835793159,1232470,835793159:1232470,Unichrome El Aynası Masa Aynası Makyaj Aynası Eğim Ayarlanabilir Kare Makeup Mirror 18cm Menteşeli,Unichrome,Ayna,https://www.trendyol.com/unichrome/el-aynasi-masa-aynasi-makyaj-aynasi-egim-ayarlanabilir-kare-makeup-mirror-18cm-menteseli-p-835793159?boutiqueId=61&merchantId=1232470,FOLVEİT TÜRKİYE,92,199.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,546,289,4,34,912 kişinin sepetinde,"17,9B kişi favoriledi",Son 24 saatte 890 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1893/prod/QC_ENRICHMENT/20260720/14/fcd60f4c-dd13-379d-a62f-70d077c562e0/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Renk"":""Kahverengi"",""Parça Sayısı"":""1 Parça"",""Şekil"":""Kare"",""Çeşit"":""Makyaj Aynası"",""Menşei"":""CN"",""Özellik"":""Kare""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:00:41+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:00:41+03:00,ev-yasam,BEST_SELLER,ev-dekorasyon,ev dekorasyon,23,4,167,167,2,ev-yasam:ev-dekorasyon,23,110,56.7,20.8,317132609,392141,317132609:392141,"Genel Markalar Yapay Kadife Gül 10 Adet Kırmızı 50 Cm – Yapay Çiçek Dekor, Masa Süsü, Fon",Genel Markalar,,https://www.trendyol.com/genel-markalar/yapay-kadife-gul-10-adet-kirmizi-50-cm-yapay-cicek-dekor-masa-susu-fon-p-317132609?boutiqueId=61&merchantId=392141,Zeki Çikolata Şekerleme,96,192.06,,,-9.5,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,690,,0,134,914 kişinin sepetinde,"19,5B kişi favoriledi",Son 24 saatte 495 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T10:00:41+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:00:41+03:00,ev-yasam,BEST_SELLER,ev-dekorasyon,ev dekorasyon,24,4,168,168,9,ev-yasam:ev-dekorasyon,24,96,56.8,18.2,50446243,165535,50446243:165535,EFFE YAPI DEKOR Beyaz Metal Çerçeveli Ayaklı Oval Boy Aynası 180x60 Cm,EFFE YAPI DEKOR,Ayna,https://www.trendyol.com/effe-yapi-dekor/beyaz-metal-cerceveli-ayakli-oval-boy-aynasi-180x60-cm-p-50446243?boutiqueId=61&merchantId=165535,,,1590,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.7,2407,1262,7,212,2B kişinin sepetinde,"81,5B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,12,1,16,Tahmini Teslim:,En Çok Satan 9. Ürün,https://cdn.dsmcdn.com/ty1344/product/media/images/prod/QC/20240603/10/f1ce37f8-5960-3a00-a787-706cbf72842c/1_org_zoom.jpg,"{""Materyal"":""Metal"",""Renk"":""Beyaz"",""Şekil"":""Oval"",""Çeşit"":""Ayaklı Boy Aynası"",""Menşei"":""TR"",""Özellik"":""Ayaklı""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:00:41+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:00:41+03:00,ev-yasam,BEST_SELLER,ev-dekorasyon,ev dekorasyon,25,4,169,169,2,ev-yasam:ev-dekorasyon,25,35,48.8,24.7,1154423097,943608,1154423097:943608,ARTI HOME Tablo Seti 3 Parça Kabartmalı Görünüm Çiçek Temalı – Papatya ve Kuru Çiçek Desenli Bohem Duvar Dekoru – Modern Salon Tablosu,ARTI HOME,Tablo,https://www.trendyol.com/arti-home/tablo-seti-3-parca-kabartmali-gorunum-cicek-temali-papatya-ve-kuru-cicek-desenli-bohem-duvar-dekoru-modern-salon-tablosu-p-1154423097?boutiqueId=61&merchantId=943608,Plakalık Dünyası,76,177.2,178.99,1,,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,280,168,21,74,"3,3B kişinin sepetinde","31,3B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1893/prod/QC_ENRICHMENT/20260618/16/529bea6d-4432-3717-848c-cac84f2f595d/1_org_zoom.jpg,"{""Materyal"":""MDF"",""Parça Sayısı"":""3"",""Renk"":""Çok Renkli"",""Çerçeve Tipi"":""Çerçevesiz"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:00:41+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:00:41+03:00,ev-yasam,BEST_SELLER,ev-dekorasyon,ev dekorasyon,26,4,170,170,,ev-yasam:ev-dekorasyon,26,-8,43.3,26.7,1170908817,529219,1170908817:529219,H&E LUXURY DESIGN 9 Dal Karışık Okaliptus Yapay Çiçek Demeti 30Cm,H&E LUXURY DESIGN,Yapay Çiçek,https://www.trendyol.com/h-e-luxury-design/9-dal-karisik-okaliptus-yapay-cicek-demeti-30cm-p-1170908817?boutiqueId=61&merchantId=529219,H&E Design,9,237.37,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,145,80,3,15,"4,3B kişinin sepetinde","51,1B kişi favoriledi","Son 24 saatte 2,6B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Ziyaret Edilen 6. Ürün,https://cdn.dsmcdn.com/ty1897/prod/QC_PREP/20260713/22/1c895fa6-dafe-3a13-8b9d-6768832cba47/1_org_zoom.jpg,"{""Renk"":""Yeşil"",""Yükseklik"":""31 - 45 cm"",""Çiçek Türü"":""Demet"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:00:41+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:00:41+03:00,ev-yasam,BEST_SELLER,ev-dekorasyon,ev dekorasyon,27,4,171,171,2,ev-yasam:ev-dekorasyon,27,,37,30.5,881645797,808000,881645797:808000,"Genel Markalar Dekoratif Duvar Paneli, 4mm Ham Mdf, Boyanabilir Duvar Çıtası (45CMX103CM)",Genel Markalar,Duvar Dekorasyon Ürünü,https://www.trendyol.com/genel-markalar/dekoratif-duvar-paneli-4mm-ham-mdf-boyanabilir-duvar-citasi-45cmx103cm-p-881645797?boutiqueId=61&merchantId=808000,saskın bakkal,87,159,,,,TRY,"[""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.8,46,23,,93,,"2,4B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1608/prod/QC/20241205/09/59f21fa0-4bb8-31c1-a351-131fb89bdd76/1_org_zoom.jpg,"{""Renk"":""Bej"",""Materyal"":""Ahşap"",""Tema / Stil"":""İskandinav"",""Parça Sayısı"":""1 Parça"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:00:41+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:00:41+03:00,ev-yasam,BEST_SELLER,ev-dekorasyon,ev dekorasyon,28,4,172,172,,ev-yasam:ev-dekorasyon,28,-2,42.3,22.7,1132815761,1183231,1132815761:1183231,4 Family Kitap Okuyan Ayıcık Biblo Lamba Seti - Retro Tasarım Dekoratif Gece Lambası + Mum Hediye,4 Family,Dekoratif Obje Biblo,https://www.trendyol.com/4-family/kitap-okuyan-ayicik-biblo-lamba-seti-retro-tasarim-dekoratif-gece-lambasi-mum-hediye-p-1132815761?boutiqueId=61&merchantId=1183231,Vitruvia Home 4 Family,94,294,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,338,192,5,49,"2,4B kişinin sepetinde",56B kişi favoriledi,"Son 24 saatte 2,3B kişi görüntüledi",4999,TRY,0,2,1,2,Tahmini Teslim:,En Çok Ziyaret Edilen 3. Ürün,https://cdn.dsmcdn.com/ty1908/prod/QC_ENRICHMENT/20260625/21/135b1e84-c5a8-3eb2-b197-9c4be788a5b5/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Renk"":""Bej"",""Boyut/Ebat"":""9 x 13"",""Parça Sayısı"":""3"",""Tema / Stil"":""Retro"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:00:41+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:00:41+03:00,ev-yasam,BEST_SELLER,ev-dekorasyon,ev dekorasyon,29,4,173,173,15,ev-yasam:ev-dekorasyon,29,42,41.5,21,1136278030,661551,1136278030:661551,Yapay Çiçek Deposu Yapay Çiçek Top Krizantem 7li Mini Kartopu Demeti 30 cm Gökkuşağı,Yapay Çiçek Deposu,,https://www.trendyol.com/yapay-cicek-deposu/yapay-cicek-top-krizantem-7li-mini-kartopu-demeti-30-cm-gokkusagi-p-1136278030?boutiqueId=61&merchantId=661551,Çiçekburada,94,199.98,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,269,,0,48,"1,5B kişinin sepetinde","37,3B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-29T10:00:41+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:00:41+03:00,ev-yasam,BEST_SELLER,ev-dekorasyon,ev dekorasyon,30,4,174,174,6,ev-yasam:ev-dekorasyon,30,0,40.5,19.5,1123098652,801789,1123098652:801789,"CHIZGY Soft Pelüş 2'li Papatya Dekoratif Yastık Antialerjik, İthal Kumaş, Bahar Şıklığında Kırlent Minder",CHIZGY,,https://www.trendyol.com/chizgy/soft-pelus-2-li-papatya-dekoratif-yastik-antialerjik-ithal-kumas-bahar-sikliginda-kirlent-minder-p-1123098652?boutiqueId=61&merchantId=801789,CHIZGY TEKSTİL,92,349.95,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,365,,0,67,"2,4B kişinin sepetinde","69,5B kişi favoriledi","Son 24 saatte 2,2B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Ziyaret Edilen 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T10:00:41+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:00:41+03:00,ev-yasam,BEST_SELLER,ev-dekorasyon,ev dekorasyon,31,4,175,175,,ev-yasam:ev-dekorasyon,31,47,45,12.5,801788826,418720,801788826:418720,Lilac Home Özel Tasarım Iki Renkli Elmas Beyaz Saksılı Mor - Yeşil Okaliptus Sarkıtı,Lilac Home,Yapay Çiçek,https://www.trendyol.com/lilac-home/ozel-tasarim-iki-renkli-elmas-beyaz-saksili-mor-yesil-okaliptus-sarkiti-p-801788826?boutiqueId=61&merchantId=418720,,,173.28,,,-8.8,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,,,,,4.6,4352,2362,6,237,"1,8B kişinin sepetinde","124,6B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1914/prod/QC_ENRICHMENT/20260516/13/6b87477a-9630-3c64-9d87-35b04b0cb62a/1_org_zoom.jpg,"{""Renk"":""Mor"",""Çiçek Türü"":""Saksı"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:00:41+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:00:41+03:00,ev-yasam,BEST_SELLER,ev-dekorasyon,ev dekorasyon,32,4,176,176,10,ev-yasam:ev-dekorasyon,32,51,32.9,24.1,1026147360,329631,1026147360:329631,İz Home 2 Adet Premium Ultra Dolgun Kare Kırlent İç Yastık | Orijinal Silikon Dolgu | Koltuk Köşe Yastık | Vakum Ambalajlı | Yıkanabilir,İz Home,Kırlent ve Kırlent Kılıfı,https://www.trendyol.com/iz-home/2-adet-premium-ultra-dolgun-kare-kirlent-ic-yastik-orijinal-silikon-dolgu-koltuk-kose-yastik-vakum-ambalajli-yikanabilir-p-1026147360?boutiqueId=61&merchantId=329631,İz Home,89,163.79,167.13,2,-12,TRY,"[""Sepette %2 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,158,71,6,37,935 kişinin sepetinde,"11,4B kişi favoriledi",Son 24 saatte 591 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1912/prod/QC_ENRICHMENT/20260815/17/958a922c-b9c3-3911-bc8f-6003aaf898e8/1_org_zoom.jpg,"{""Materyal"":""Silikon"",""Renk"":""Beyaz"",""Parça Sayısı"":""2"",""Şekil"":""Kare"",""Üretim Şekli"":""Makine"",""Çeşit"":""İç Dolgu"",""Tema / Stil"":""Avangard"",""Materyal Bileşeni"":""%100 Silikon"",""Yıkama Talimatı"":""30"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:00:41+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:00:41+03:00,ev-yasam,BEST_SELLER,ev-dekorasyon,ev dekorasyon,33,4,177,177,,ev-yasam:ev-dekorasyon,33,-32,42.1,10.4,854333979,311243,854333979:311243,Vienev 13'lü Dolap Içi Çekmece Düzenleyici - Mutfak Çekmece Içi Kaşıklık Organizer,Vienev,Makyaj Organizerı,https://www.trendyol.com/vienev/13-lu-dolap-ici-cekmece-duzenleyici-mutfak-cekmece-ici-kasiklik-organizer-p-854333979?boutiqueId=61&merchantId=311243,Vienev,13,449.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,6934,3287,0,173,"6,6B kişinin sepetinde","282,1B kişi favoriledi","Son 24 saatte 1,9B kişi görüntüledi",4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Favorilenen 2. Ürün,https://cdn.dsmcdn.com/ty1536/product/media/images/ty1537/prod/QC/20240912/09/231e745c-c59d-3171-ac3f-014d2e97a3c6/1_org_zoom.jpg,"{""Parça Sayısı"":""13"",""Materyal"":""Plastik"",""Renk"":""Beyaz"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:00:41+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
