rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,350,350,-50,52.4,21.8,764516578,120843,764516578:120843,MAMAAURA Nemlendirici Bebek Kremi - Baby Moisturizing Cream 200 ml,MAMAAURA,ONUR MARKET,381.65,449,-11,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,4290,0,814,"[""Sepette %15 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",10 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/mamaaura/nemlendirici-bebek-kremi-baby-moisturizing-cream-200-ml-p-764516578?boutiqueId=61&merchantId=120843
supermarket:birlesik-supermarket,365,365,-50,43.1,14.4,88919346,154491,88919346:154491,Silva Ultrafiber Premium 3'lü Cam Bezi (40×40 cm),Silva,Silva,609.01,699,-12.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1808,0,310,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,30,https://www.trendyol.com/silva/ultrafiber-premium-3-lu-cam-bezi-40-40-cm-p-88919346?boutiqueId=61&merchantId=154491
supermarket:kategori-89,117,581,-50,26.1,3.9,888739972,712258,888739972:712258,Uni Baby Kolay Saç Tarama Spreyi 200 Ml,Uni Baby,,171,,1.8,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/uni-baby/kolay-sac-tarama-spreyi-200-ml-p-888739972?boutiqueId=61&merchantId=712258
supermarket:kategori-89,270,734,-50,74.2,7.3,734338221,932912,734338221:932912,Wella Koleston Intense Saç Boyası 10/81 Çok Açık Küllü İnci Sarısı,Wella,,159.95,329.8,-3,InStock,,,,,4.5,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-intense-sac-boyasi-10-81-cok-acik-kullu-inci-sarisi-p-734338221?boutiqueId=61&merchantId=932912
supermarket:birlesik-supermarket,168,168,-49,39.5,22.3,2645261,109537,2645261:109537,Wee Baby Göğüs Pedi Süper Emici Tanecikli Yapışkanlı Ped 40'lı,Wee Baby,Tıpış Tıpış,168.99,173.65,-3.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.536133333333333,3656,-1,188,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %20 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/wee-baby/gogus-pedi-super-emici-tanecikli-yapiskanli-ped-40-li-p-2645261?boutiqueId=61&merchantId=109537
supermarket:birlesik-supermarket,243,243,-49,33,26.1,58750958,468928,58750958:468928,Opalescence Diş Macunu Beyazlatıcı 133 gr - 2 Adet Büyük Boy,Opalescence,Watsons,977.66,,-2.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5865695792880254,1225,-1,151,"[""Kargo Bedava""]",22 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/opalescence/dis-macunu-beyazlatici-133-gr-2-adet-buyuk-boy-p-58750958?boutiqueId=61&merchantId=468928
supermarket:birlesik-supermarket,432,432,-49,37.9,10.4,745406817,393810,745406817:393810,"anocin MAGNEZYUM X4 COMPLEX CİTRATE, TAURATE, BİSGLYCİNATE, MALATE",anocin,,445,459,-3.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/anocin/magnezyum-x4-complex-citrate-taurate-bisglycinate-malate-p-745406817?boutiqueId=61&merchantId=393810
supermarket:kategori-89,83,547,-49,40.3,0,1068395,571412,1068395:571412,"NIVEA Kuru Ciltler için Besleyici ve Nemlendirici Vücut Sütü 400 ml,Büyük Boy",NIVEA,,227.83,253.14,-5.9,InStock,,,,,4.6,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/nivea/kuru-ciltler-icin-besleyici-ve-nemlendirici-vucut-sutu-400-ml-buyuk-boy-p-1068395?boutiqueId=61&merchantId=571412
supermarket:kategori-89,236,700,-49,31.1,5.9,2421997,1265251,2421997:1265251,Vi vet VİVET SİR AĞDA 240 ML PUDRALI,Vi vet,,174.84,188,-7,InStock,,,,,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/vi-vet/vivet-sir-agda-240-ml-pudrali-p-2421997?boutiqueId=61&merchantId=1265251
supermarket:birim-100100,150,966,-49,24.6,5.4,931754369,484623,931754369:484623,Petefor 20 KG Toprak Kokulu Yeni Nesil Organik Kahverengi Kedi Kumu,Petefor,,317.19,,5.1,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/petefor/20-kg-toprak-kokulu-yeni-nesil-organik-kahverengi-kedi-kumu-p-931754369?boutiqueId=61&merchantId=484623
supermarket:birlesik-supermarket,186,186,-48,34.5,24.6,833021021,256324,833021021:256324,SAVORYHOME Silikon Ayak Bakım Çorabı Nemlendirici Jel Çorap Çatlak Önleyici Ölü Deri Atıcı Çorap,SAVORYHOME,MorzaPazari,56,,-5.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.767906547802029,1876,0,414,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/savoryhome/silikon-ayak-bakim-corabi-nemlendirici-jel-corap-catlak-onleyici-olu-deri-atici-corap-p-833021021?boutiqueId=61&merchantId=256324
supermarket:birlesik-supermarket,341,341,-48,27,17.6,904547145,155056,904547145:155056,Oral White Ultra Soft 4290 Hassas Diş Fırçası,Oral White,Oral White TR,159.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,713,0,378,[],13 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/oral-white/ultra-soft-4290-hassas-dis-fircasi-p-904547145?boutiqueId=61&merchantId=155056
supermarket:birlesik-supermarket,382,382,-48,23.9,20.6,1130262213,126383,1130262213:126383,Swedent Gurme Serisi Karamel Sos Yoğun Karamel Aromasıyla Pürüzsüz ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,296,0,65,[],21 dakika 24 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/swedent/gurme-serisi-karamel-sos-yogun-karamel-aromasiyla-puruzsuz-ve-akiskan-kivam-p-1130262213?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,419,419,-48,32,12.6,836402405,916754,836402405:916754,Ekostem 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi Çok Amaçlı Kapak Gıda Bonesi,Ekostem,HİROSH,32,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,3024,0,297,"[""15 TL Kupon""]",2 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/ekostem/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-836402405?boutiqueId=61&merchantId=916754
supermarket:kategori-89,224,688,-48,29.8,3.2,805737636,1201559,805737636:1201559,Genel Markalar 2 PAKET VİVET BONCUK AĞDA+1 ADET 2 YIL GARANTİLİ MAKİNE+YEDEK TAS+SPATULA+MENDİL,Genel Markalar,,821.44,846.85,,InStock,,,,,4.1,,,,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/2-paket-vivet-boncuk-agda-1-adet-2-yil-garantili-makine-yedek-tas-spatula-mendil-p-805737636?boutiqueId=61&merchantId=1201559
supermarket:birlesik-supermarket,164,164,-47,48.3,20.8,136343308,105041,136343308:105041,İlbay's Ithal Fabrika Satış Mağazası Orijinal Mikrofiber Temizlik Bezi (40X60),İlbay's,Ne Lazımsa Bak,185,199.9,-7.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.773240621816733,11300,-30,1403,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/ilbay-s/ithal-fabrika-satis-magazasi-orijinal-mikrofiber-temizlik-bezi-40x60-p-136343308?boutiqueId=61&merchantId=105041
supermarket:birlesik-supermarket,201,201,-47,27.6,31.5,1153637808,419340,1153637808:419340,SİLVER HOME 20'li Rulo Mikrofiber Temizlik Bezi 25x30 cm Çok Amaçlı Kopart Kullan Kaliteli Eko Paket,SİLVER HOME,silverhome,199.9,,8.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.58303886925795,257,1,42,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/silver-home/20-li-rulo-mikrofiber-temizlik-bezi-25x30-cm-cok-amacli-kopart-kullan-kaliteli-eko-paket-p-1153637808?boutiqueId=61&merchantId=419340
supermarket:birlesik-supermarket,302,302,-47,27.8,31.3,6516950,179281,6516950:179281,ISANA Saç Bakım Toniği AnaGain ve Kafein 150 ml,ISANA,Rossmann,175,,3.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,272,0,139,[],22 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/isana/sac-bakim-tonigi-anagain-ve-kafein-150-ml-p-6516950?boutiqueId=61&merchantId=179281
supermarket:birlesik-supermarket,338,338,-47,25.7,18.9,901901783,203227,901901783:203227,FORX5 MAGIC KARIŞIK BİTKİ TOZU – Orijinal Hologramlı,FORX5,mi-center,1650,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,494,0,2181,"[""100 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/forx5/magic-karisik-bitki-tozu-orijinal-hologramli-p-901901783?boutiqueId=61&merchantId=203227
supermarket:birlesik-supermarket,409,409,-47,39,11.9,795558325,1178810,795558325:1178810,Air Wick Elektrikli Oda Kokusu Kit Vanilya Büyüsü,Air Wick,,299.9,319.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/air-wick/elektrikli-oda-kokusu-kit-vanilya-buyusu-p-795558325?boutiqueId=61&merchantId=1178810
supermarket:kategori-89,242,706,-47,25.6,4.4,1069404,108859,1069404:108859,Oral-B Diş Ipi Essential Floss 50 M,Oral-B Diş,,184.9,,12.4,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/oral-b/dis-ipi-essential-floss-50-m-p-1069404?boutiqueId=61&merchantId=108859
supermarket:birim-100100,162,978,-47,23.5,13.3,828911174,107493,828911174:107493,New Dog NewDog Kuzu Etli Pirinçli Yetişkin Köpek Maması 15 kg,New Dog,,681.92,731.92,-11,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/new-dog/newdog-kuzu-etli-pirincli-yetiskin-kopek-mamasi-15-kg-p-828911174?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,100,100,-46,49.3,41.7,239767731,301259,239767731:301259,Elvan Today Kruvasan Çikolatalı 40 Gr. 20 Adet (1 Kutu),Elvan,ELVAN MAĞAZACILIK,272.25,,-17,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.567790359668532,12015,-46,885,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/elvan/today-kruvasan-cikolatali-40-gr-20-adet-1-kutu-p-239767731?boutiqueId=61&merchantId=301259
supermarket:birlesik-supermarket,172,172,-46,38.9,20.8,32780559,822493,32780559:822493,"NIVEA Q10 7 Günde Sıkılaştırıcı Vücut Losyonu 250ml, C Vitamini",NIVEA,Adal Mağazacılık,137,,-0.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5494093686354375,6552,5,1930,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nivea/q10-7-gunde-sikilastirici-vucut-losyonu-250ml-c-vitamini-p-32780559?boutiqueId=61&merchantId=822493
supermarket:birlesik-supermarket,180,180,-46,30.8,28.4,834860092,337532,834860092:337532,Nutraxin Magnezyum Kompleksi 2 x 60 Tablet 125 Mg - Bisiglinat - Taurat - Malat - Sitrat - B6,Nutraxin,Pharmasya Kozmetik ve Sağlık,770.9,,2.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.656822209096279,638,1,391,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nutraxin/magnezyum-kompleksi-2-x-60-tablet-125-mg-bisiglinat-taurat-malat-sitrat-b6-p-834860092?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,217,217,-46,36.4,22.8,35297759,378048,35297759:378048,Elidor Saç Bakım Şampuanı Anında Onarıcı 650 ml x3,Elidor,Unilever,599,,43.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7546324891908585,3210,0,203,"[""Kargo Bedava"",""Sepette %7 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/elidor/sac-bakim-sampuani-aninda-onarici-650-ml-x3-p-35297759?boutiqueId=61&merchantId=378048
supermarket:birlesik-supermarket,248,248,-46,38,21.2,761704622,510669,761704622:510669,Seram Collection Mor Mandallı / Kıskaçlı Istediğin Bezi Tak Yer Duvar Cam Silme Mopu (MİKROFİBER YEDEK BEZLİ),Seram Collection,Seram Collection,199.99,,1.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.018800046419868,5107,9,1141,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/seram-collection/mor-mandalli-kiskacli-istedigin-bezi-tak-yer-duvar-cam-silme-mopu-mikrofiber-yedek-bezli-p-761704622?boutiqueId=61&merchantId=510669
supermarket:birlesik-supermarket,309,309,-46,30.7,28.4,34344961,185591,34344961:185591,Puremed Serme Yatak Koruyucu 60x90 30'lu * 4 Paket,Puremed,HORON TOPTAN,633.62,,-1.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,631,0,101,"[""Kargo Bedava""]",9 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/puremed/serme-yatak-koruyucu-60x90-30-lu-4-paket-p-34344961?boutiqueId=61&merchantId=185591
supermarket:kategori-89,73,537,-46,24.9,5.1,7080348,1194314,7080348:1194314,"Agiss Kutulu Sir Ağda Seti, Sir Ağda Isıtıcı Makine Rollon Tüm Ciltler Için Sir Ağda Seti",Agiss,,399.9,,0.8,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/agiss/kutulu-sir-agda-seti-sir-agda-isitici-makine-rollon-tum-ciltler-icin-sir-agda-seti-p-7080348?boutiqueId=61&merchantId=1194314
supermarket:kategori-89,131,595,-46,28.3,1.7,35241681,108880,35241681:108880,Listerine Cool Mint Ağız Bakım Suyu 500+250 ml,Listerine,,331.2,,,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/listerine/cool-mint-agiz-bakim-suyu-500-250-ml-p-35241681?boutiqueId=61&merchantId=108880
supermarket:kategori-89,303,767,-46,25.6,7.2,933322457,1170507,933322457:1170507,Kiwi Ktb-6021 Haraketli ve Titreşimli Başlıklı Otomatik Diş Fırçası Yedek Başlık Hediyeli,Kiwi,,552.9,569,-2.8,InStock,,,,,4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kiwi/ktb-6021-haraketli-ve-titresimli-baslikli-otomatik-dis-fircasi-yedek-baslik-hediyeli-p-933322457?boutiqueId=61&merchantId=1170507
supermarket:birim-100100,167,983,-46,22.9,10.6,1038383962,684747,1038383962:684747,AKACAT Aktif Karbonlu Süper Topaklanan Premium 10 Lt,AKACAT,pedshopdünyası,168.9,174.99,-35,InStock,,,,,4.1,265,0,29,"[""Son 10 Günün En Düşük Fiyatı""]",11 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/akacat/aktif-karbonlu-super-topaklanan-premium-10-lt-p-1038383962?boutiqueId=61&merchantId=684747
supermarket:birlesik-supermarket,232,232,-45,24.5,34.7,1146166946,441519,1146166946:441519,"Prolush Koltuk Altı, Ter Kokusu Önleyici, Antiperspirant Beyazlatıcı Etkili, Ton Eşitleyici Unisex Roll On 50 ml",Prolush,FUA GLOBAL,399,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.556291390728477,103,0,61,"[""Kargo Bedava"",""Sepette %7 İndirim"",""Sepette %70 İndirim"",""Sepette %60 İndirim"",""185,07 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/prolush/koltuk-alti-ter-kokusu-onleyici-antiperspirant-beyazlatici-etkili-ton-esitleyici-unisex-roll-on-50-ml-p-1146166946?boutiqueId=61&merchantId=441519
supermarket:birlesik-supermarket,299,299,-45,30.5,14.1,862807314,1165656,862807314:1165656,Asrın Tandırı 2'Lİ PAKET(1 Paket Ekşi Hamurlu Tam Buğday Lavaş Ekmeği - 1 Paket Ekşi Hamurlu Çavdar Lavaş Ekmeği),Asrın Tandırı,SAĞLIK FIRINI,399.9,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.519056758979984,1967,2,394,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/asrin-tandiri/2-li-paket-1-paket-eksi-hamurlu-tam-bugday-lavas-ekmegi-1-paket-eksi-hamurlu-cavdar-lavas-ekmegi-p-862807314?boutiqueId=61&merchantId=1165656
supermarket:birlesik-supermarket,131,131,-44,27.3,31.9,1116858115,1049966,1116858115:1049966,Baby Me Baby Me Pofuduk Alt Değiştirme Örtüsü 60x60 Cm 10 Adet,Baby Me,Lindada,199,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.33044733044733,235,3,42,"[""Kargo Bedava""]",22 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/baby-me/baby-me-pofuduk-alt-degistirme-ortusu-60x60-cm-10-adet-p-1116858115?boutiqueId=61&merchantId=1049966
supermarket:birlesik-supermarket,275,275,-44,43.4,20.8,745974690,228039,745974690:228039,TBRUSH Beyazlatıcı ve Diş Silgisi,TBRUSH,T-BRUSH,105,109,-3.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9020193968380497,8422,5,983,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %7 İndirim"",""129,99 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/tbrush/beyazlatici-ve-dis-silgisi-p-745974690?boutiqueId=61&merchantId=228039
supermarket:birlesik-supermarket,394,394,-44,37,16.8,1114685265,1242482,1114685265:1242482,Clinco Diş Beyazlatıcı Yeşil Jel,Clinco,,989,1089,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/clinco/dis-beyazlatici-yesil-jel-p-1114685265?boutiqueId=61&merchantId=1242482
supermarket:kategori-89,204,668,-44,29.9,5.1,425253,579555,425253:579555,Neutrogena Hydro Boost Jel Yüz Temizleyici 200 ml,Neutrogena,,189.88,199.9,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/neutrogena/hydro-boost-jel-yuz-temizleyici-200-ml-p-425253?boutiqueId=61&merchantId=579555
supermarket:birlesik-supermarket,123,123,-43,35.7,23.5,833681564,985455,833681564:985455,Evonox Clean Ultra Güçlü Mutfak Yüzey Temizleyici ve Yağ Sökücü Limon Kokulu Sprey 750 ml,Evonox,İndirimshop,226,,5.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.275153263613415,2604,0,260,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/evonox/clean-ultra-guclu-mutfak-yuzey-temizleyici-ve-yag-sokucu-limon-kokulu-sprey-750-ml-p-833681564?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,279,279,-43,37.1,22.1,465831182,679772,465831182:679772,Erbatab D3 Kıds 20 ml,Erbatab,erbatabstore,1158,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.722453222453223,3885,1,2458,"[""Sepette %71 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/erbatab/d3-kids-20-ml-p-465831182?boutiqueId=61&merchantId=679772
supermarket:kategori-89,94,558,-43,28.9,8.1,1092212567,565865,1092212567:565865,Agarta Doğal Ekstra Beyazlık Güçlü Dişler Diş Macunu 75 Ml,Agarta,MANDAŞ GROUP,242.83,261.11,2.3,InStock,,,,,4.8,549,0,60,"[""Sepette %7 İndirim"",""20 TL Kupon""]",9 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/agarta/dogal-ekstra-beyazlik-guclu-disler-dis-macunu-75-ml-p-1092212567?boutiqueId=61&merchantId=565865
supermarket:kategori-89,220,684,-43,22.2,8.8,1152450113,318526,1152450113:318526,WOU World of Unique Beyaz Kapatıcı Tarak Uçlu Saç Stick/Siyah,WOU World of Unique,Kozfa Store,213.46,215.62,-8.3,InStock,,,,,4.1,452,0,171,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/wou-world-of-unique/beyaz-kapatici-tarak-uclu-sac-stick-siyah-p-1152450113?boutiqueId=61&merchantId=318526
supermarket:kategori-89,247,711,-43,26.7,3.3,831864208,982045,831864208:982045,"Roen Genital Bölge Beyazlatıcı Krem, Bikini Bölgesi, Dirsek, Koltuk Altı, İntim Beyazlatıcı Krem 100ml",Roen,,365,,0,InStock,,,,,4.3,,,,"[""15 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/roen/genital-bolge-beyazlatici-krem-bikini-bolgesi-dirsek-koltuk-alti-intim-beyazlatici-krem-100ml-p-831864208?boutiqueId=61&merchantId=982045
supermarket:birim-100100,76,892,-43,29.4,5.6,240181765,107493,240181765:107493,Reflex YAVRU KEDİ KİTTEN TAVUKLU PİRİNÇLİ 15 KG 1 ADET,Reflex,,2486.05,2616.9,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/reflex/yavru-kedi-kitten-tavuklu-pirincli-15-kg-1-adet-p-240181765?boutiqueId=61&merchantId=107493
supermarket:birim-100100,128,944,-43,14.4,15.6,1174501773,168155,1174501773:168155,Papart Seramik Kedi ve Köpek Mama Su Kabı 300 ml Ayaklı Yükseltilmiş Mama Kabı 13 cm,Papart,,199,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/papart/seramik-kedi-ve-kopek-mama-su-kabi-300-ml-ayakli-yukseltilmis-mama-kabi-13-cm-p-1174501773?boutiqueId=61&merchantId=168155
supermarket:birlesik-supermarket,200,200,-42,30.8,28.4,1130310340,126383,1130310340:126383,Swedent Gurme Serisi Bitter Çikolata Sos Gerçek Kakao ile Zengin ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.267676767676767,646,2,179,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-bitter-cikolata-sos-gercek-kakao-ile-zengin-ve-akiskan-kivam-p-1130310340?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,203,203,-42,14.6,44.6,1194009204,130268,1194009204:130268,Mayi Tuz Mayi İyotlu Öğütülmüş Sofra Tuzu 2 kg – 2'li Fırsat Paket,Mayi Tuz,MAYİ TUZ,995,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.761904761904762,5,0,9,"[""Sepette %40 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/mayi-tuz/mayi-iyotlu-ogutulmus-sofra-tuzu-2-kg-2-li-firsat-paket-p-1194009204?boutiqueId=61&merchantId=130268
supermarket:birlesik-supermarket,291,291,-42,32.3,26.9,803840689,638780,803840689:638780,BEYZANA Çok Amaçlı Multi Ince Temizlik Fırçası Derz Arası Banyo Mutfak Lavabo Detay Temizleme Fırçası 1 Adet,BEYZANA,BEYZANA,24.99,,25,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5206378986866795,980,0,58,"[""Kargo Bedava""]",22 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/beyzana/cok-amacli-multi-ince-temizlik-fircasi-derz-arasi-banyo-mutfak-lavabo-detay-temizleme-fircasi-1-adet-p-803840689?boutiqueId=61&merchantId=638780
