rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,69,69,16,48.7,41.7,358521603,131015,358521603:131015,Baby Turco Softcare Aloe Vera Islak Bebek Havlusu 12x90 Yaprak,Baby Turco,Baby Turco,388,,-2.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.653749749348305,10163,-11,827,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/baby-turco/softcare-aloe-vera-islak-bebek-havlusu-12x90-yaprak-p-358521603?boutiqueId=61&merchantId=131015
supermarket:birlesik-supermarket,243,243,-49,33,26.1,58750958,468928,58750958:468928,Opalescence Diş Macunu Beyazlatıcı 133 gr - 2 Adet Büyük Boy,Opalescence,Watsons,977.66,,-2.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5865695792880254,1225,-1,151,"[""Kargo Bedava""]",22 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/opalescence/dis-macunu-beyazlatici-133-gr-2-adet-buyuk-boy-p-58750958?boutiqueId=61&merchantId=468928
supermarket:birim-100100,182,998,-26,27.2,2.8,788715696,107565,788715696:107565,"Petozi Elekli Kapalı Kedi Tuvaleti Xl Boy 40x37,5x50 Cm ( Kürek Hediyeli)",Petozi,,822.7,,-2.2,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/petozi/elekli-kapali-kedi-tuvaleti-xl-boy-40x37-5x50-cm-kurek-hediyeli-p-788715696?boutiqueId=61&merchantId=107565
supermarket:birlesik-supermarket,21,21,-9,97.3,67.3,855630147,592566,855630147:592566,Biobaby Ultra Hassas Saç ve Vücut Bebek Şampuanı 500 ml - 3 Al 2 Öde – Organik Elma Suyu ve Prebiyotik,Biobaby,Bioxcin,447.37,456.83,-2.1,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.382603147596767,2515,30,588,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/biobaby/ultra-hassas-sac-ve-vucut-bebek-sampuani-500-ml-3-al-2-ode-organik-elma-suyu-ve-prebiyotik-p-855630147?boutiqueId=61&merchantId=592566
supermarket:kategori-89,51,515,-36,30.1,1.9,80032381,197243,80032381:197243,Omega Plus Bad Girl Gece Mavisi Geçici-renkli Amonyaksız Saç Boyası 250 ml,Omega Plus,,192.91,196.79,-2,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/omega-plus/bad-girl-gece-mavisi-gecici-renkli-amonyaksiz-sac-boyasi-250-ml-p-80032381?boutiqueId=61&merchantId=197243
supermarket:birlesik-supermarket,220,220,-14,39.5,21.6,175035441,228039,175035441:228039,TBRUSH Paslanmaz Çelik Dil Temizleyici / Dil Sıyırıcı,TBRUSH,T-BRUSH,102,104,-1.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.482414242292662,4569,-5,284,"[""Sepette %7 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/tbrush/paslanmaz-celik-dil-temizleyici-dil-siyirici-p-175035441?boutiqueId=61&merchantId=228039
supermarket:birlesik-supermarket,259,259,155,29.5,31.6,1135800996,884398,1135800996:884398,Züber Nutzilla Fındık Kreması 315g (Yeni),Züber,Züber,370,377,-1.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.776908023483366,252,26,46,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zuber/nutzilla-findik-kremasi-315g-yeni-p-1135800996?boutiqueId=61&merchantId=884398
supermarket:kategori-89,63,527,32,23.6,6.4,805887532,1168206,805887532:1168206,Oral-B Pro Cross Action X-Filament Siyah Şarjlı Diş Fırçası Yedek Başlığı 4 Adet,Oral-B Pro,,779.9,,-1.9,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/oral-b/pro-cross-action-x-filament-siyah-sarjli-dis-fircasi-yedek-basligi-4-adet-p-805887532?boutiqueId=61&merchantId=1168206
supermarket:birlesik-supermarket,276,276,-9,36.1,24.9,894270772,638780,894270772:638780,BEYZANA 2’li Set Ekru Banyo Duş Kesesi Peeling Eldiveni %100 Floş Ipek & Doğal At Kılı Selülit Fırçası,BEYZANA,BEYZANA,196.45,199.99,-1.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1489610769681,1747,8,186,"[""Sepette %7 İndirim"",""Kargo Bedava""]",22 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/beyzana/2-li-set-ekru-banyo-dus-kesesi-peeling-eldiveni-100-flos-ipek-dogal-at-kili-selulit-fircasi-p-894270772?boutiqueId=61&merchantId=638780
supermarket:kategori-89,95,559,-32,22,9,1053946685,1158699,1053946685:1158699,"BEGISUN Diş Beyazlatma Jeli 50 ml – V34 & 4D Teknolojili, Sarı Ton Giderici, Hızlı Parlaklık",BEGISUN,,389.9,393.9,-1.8,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/begisun/dis-beyazlatma-jeli-50-ml-v34-4d-teknolojili-sari-ton-giderici-hizli-parlaklik-p-1053946685?boutiqueId=61&merchantId=1158699
supermarket:birlesik-supermarket,215,215,-11,26.3,32.9,1130721631,720131,1130721631:720131,Ocean Magnezyum Complex — Bisglisinat - Malat - Sitrat - Taurat & B6 (P5P) Vitamini 60 Tablet,Ocean,FULL4YOU,369.66,,-1.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.514218009478673,175,1,140,"[""Sepette %1 İndirim"",""40 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ocean/magnezyum-complex-bisglisinat-malat-sitrat-taurat-b6-p5p-vitamini-60-tablet-p-1130721631?boutiqueId=61&merchantId=720131
supermarket:birlesik-supermarket,75,75,20,49.5,41.7,31324843,105041,31324843:105041,Sleepy Sensitive Islak Havlu 12x90 Lı 12 Paket 1080 Yaprak,Sleepy,Ne Lazımsa Bak,570,,-1.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.625049976374805,12767,3,1295,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sleepy/sensitive-islak-havlu-12x90-li-12-paket-1080-yaprak-p-31324843?boutiqueId=61&merchantId=105041
supermarket:birlesik-supermarket,191,191,-62,42.7,20.8,41161878,113082,41161878:113082,Tala Karınca Yumurtası Yağı Tüy Azaltıcı Tüy İnceltici Tüy Dökücü 20 Ml,Tala,Tala,164.95,167.64,-1.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.222453575829686,12611,0,3881,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/tala/karinca-yumurtasi-yagi-tuy-azaltici-tuy-inceltici-tuy-dokucu-20-ml-p-41161878?boutiqueId=61&merchantId=113082
supermarket:birlesik-supermarket,209,209,24,22,38.8,1047603161,179281,1047603161:179281,Domol Tuvalet+Cam+Fırın ve Izgara Temizleme Köpüğü 3'lü Set,Domol,Rossmann,309,314,-1.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.614285714285714,31,2,8,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/domol/tuvalet-cam-firin-ve-izgara-temizleme-kopugu-3-lu-set-p-1047603161?boutiqueId=61&merchantId=179281
supermarket:birim-100100,104,920,3,26,5.6,936835844,755861,936835844:755861,Aryuper 2.2 L Su Seviyesi Göstergeli Paslanmaz Çelik Kedi Köpek Için Su Pınarı Su Çeşmesi Su Sebili,Aryuper,,1569.88,1594.88,-1.6,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/aryuper/2-2-l-su-seviyesi-gostergeli-paslanmaz-celik-kedi-kopek-icin-su-pinari-su-cesmesi-su-sebili-p-936835844?boutiqueId=61&merchantId=755861
supermarket:birlesik-supermarket,159,159,31,40.7,20.8,3338529,468928,3338529:468928,Opalescence Diş Macunu Beyazlatıcı 133 gr,Opalescence,Watsons,589.9,,-1.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3783720930232555,11049,-30,896,"[""Sepette %7 İndirim"",""Kargo Bedava""]",22 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/opalescence/dis-macunu-beyazlatici-133-gr-p-3338529?boutiqueId=61&merchantId=468928
supermarket:birlesik-supermarket,280,280,-27,39.2,20.8,47215147,571412,47215147:571412,"NIVEA Q10 Sıkılaştırıcı Vücut Losyonu 250ml, 7 Günde Sıkılaştırıcı, C Vitamini, Nemlendirici, X2 Adet",NIVEA,NIVEA,251.33,,-1.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.594265182471466,7245,-5,2297,"[""Kargo Bedava""]",22 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nivea/q10-sikilastirici-vucut-losyonu-250ml-7-gunde-sikilastirici-c-vitamini-nemlendirici-x2-adet-p-47215147?boutiqueId=61&merchantId=571412
supermarket:birim-100100,16,832,,77.4,33.7,81882950,117471,81882950:117471,Magic Sand Cat Litter Pudralı Ince Taneli Kedi Kumu 10 Lt.,Magic Sand,Temiz Kedi Kumu,168.59,171.14,-1.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.378215654077723,925,,80,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/magic-sand/cat-litter-pudrali-ince-taneli-kedi-kumu-10-lt-p-81882950?boutiqueId=61&merchantId=117471
supermarket:birlesik-supermarket,277,277,34,32.2,27,786879237,1158462,786879237:1158462,NIVOSHE Ayak Kokusu Giderici Sprey Ayak Ayakkabı Terleme Ter Önleyici Ve Nemlendirici Ayakkabı Koku Spreyi,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,214,,-1.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.333333333333334,954,2,382,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/nivoshe/ayak-kokusu-giderici-sprey-ayak-ayakkabi-terleme-ter-onleyici-ve-nemlendirici-ayakkabi-koku-spreyi-p-786879237?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,183,183,-4,35.1,24,6641549,106852,6641549:106852,Siveno %100 Doğal Emzik Ve Biberon Temizleyicisi Bitkisel Elde Bulaşık Sabunu Nemlendirici Vegan 500 ml,Siveno,Siveno,197.22,,-1.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6851780926847955,2230,2,242,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/siveno/100-dogal-emzik-ve-biberon-temizleyicisi-bitkisel-elde-bulasik-sabunu-nemlendirici-vegan-500-ml-p-6641549?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,290,290,130,42.1,20.8,5776400,107812,5776400:107812,"Bingo ""büyük Ekonomi Paketi ; 9 Kg Toz Çamaşır Deterjanı Sık Yıkananlar Çamaşır Yumuşatıcısı 5 L Lovely",Bingo,Hayat,858.31,869.89,-1.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.383874032849192,11295,9,752,"[""80 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/bingo/buyuk-ekonomi-paketi-9-kg-toz-camasir-deterjani-sik-yikananlar-camasir-yumusaticisi-5-l-lovely-p-5776400?boutiqueId=61&merchantId=107812
supermarket:birlesik-supermarket,309,309,-46,30.7,28.4,34344961,185591,34344961:185591,Puremed Serme Yatak Koruyucu 60x90 30'lu * 4 Paket,Puremed,HORON TOPTAN,633.62,,-1.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,631,0,101,"[""Kargo Bedava""]",9 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/puremed/serme-yatak-koruyucu-60x90-30-lu-4-paket-p-34344961?boutiqueId=61&merchantId=185591
supermarket:birim-100100,79,895,-16,26.5,3.5,1135553,761610,1135553:761610,Genel Markalar Premium Paraket Yemi 1Kg,Genel Markalar,,148.13,,-1.2,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/premium-paraket-yemi-1kg-p-1135553?boutiqueId=61&merchantId=761610
supermarket:birlesik-supermarket,105,105,-26,42.3,47.1,304909047,602843,304909047:602843,Depend Emici Külot Büyük Boy Large 42-50 Beden 9 Adet (95-130 CM BEL ÖLÇÜSÜ),Depend,Hangar Express,187.9,189.9,-1.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.716045038705137,1179,-3,467,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/depend/emici-kulot-buyuk-boy-large-42-50-beden-9-adet-95-130-cm-bel-olcusu-p-304909047?boutiqueId=61&merchantId=602843
supermarket:birlesik-supermarket,268,268,-24,34.4,25.9,977046,602843,977046:602843,Depend Emici Külot Kadın Orta Boy 10 Lu,Depend,Hangar Express,187.9,189.9,-1.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.664672765657986,1326,4,448,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/depend/emici-kulot-kadin-orta-boy-10-lu-p-977046?boutiqueId=61&merchantId=602843
supermarket:birlesik-supermarket,319,319,-25,34.3,11.4,3990495,547106,3990495:547106,Tchibo Espresso Çekirdek Kahve 1kg,Tchibo,Sinerjik Gıda Pazarlama ve San.Tic A.Ş.,809,818.26,-1.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,4208,0,2116,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/tchibo/espresso-cekirdek-kahve-1kg-p-3990495?boutiqueId=61&merchantId=547106
supermarket:birlesik-supermarket,85,85,-28,48.4,41.7,942332343,985455,942332343:985455,Evonox Clean Granül Çamaşır Parfümü & Çamaşır Yumuşatıcı Tokyo 210 gr,Evonox,İndirimshop,273.39,276.15,-1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.204048061793735,7019,2,892,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/evonox/clean-granul-camasir-parfumu-camasir-yumusatici-tokyo-210-gr-p-942332343?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,95,95,21,42.4,46,158535269,884398,158535269:884398,Züber %100 Yer Fıstığı Ezmesi 315g,Züber,Züber,208,,-1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.645085541764509,1634,0,422,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zuber/100-yer-fistigi-ezmesi-315g-p-158535269?boutiqueId=61&merchantId=884398
supermarket:birlesik-supermarket,287,287,-72,41,20.8,345504716,710270,345504716:710270,Baga Dış Genital Bölge Beyazlatıcı Krem 100 ml,Baga,LAYES KOZMETİK,294.9,,-1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.024220766329163,12251,-4,7181,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/baga/dis-genital-bolge-beyazlatici-krem-100-ml-p-345504716?boutiqueId=61&merchantId=710270
supermarket:birlesik-supermarket,296,296,-75,29.4,16.2,825533621,571412,825533621:571412,"NIVEA Yatıştırıcı Micellar Makyaj Temizleme Suyu Ve Aqua Rose Tonik 200ml, Pamuk Hediyeli Çeyiz Seti",NIVEA,NIVEA,267.66,270.36,-1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.550952380952381,1077,2,113,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nivea/yatistirici-micellar-makyaj-temizleme-suyu-ve-aqua-rose-tonik-200ml-pamuk-hediyeli-ceyiz-seti-p-825533621?boutiqueId=61&merchantId=571412
supermarket:kategori-89,120,584,-67,22.5,7.5,1093097765,571412,1093097765:571412,"NIVEA Q10 7 Günde Sıkılaştırıcı Vücut Losyonu 250ml, C Vitamini, Nemlendirici, Bez Çanta Hediye, X3 Adet",NIVEA,,378.64,,-1,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/nivea/q10-7-gunde-sikilastirici-vucut-losyonu-250ml-c-vitamini-nemlendirici-bez-canta-hediye-x3-adet-p-1093097765?boutiqueId=61&merchantId=571412
supermarket:kategori-89,227,691,,22.3,7.7,867109340,781333,867109340:781333,Rivance Onarıcı Ve Hızlı Uzama Etkili %100 Doğal Saç Bakım Complexi,Rivance,Rivance,185,,-1,InStock,,,,,3.9167502507522567,606,17,477,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/rivance/onarici-ve-hizli-uzama-etkili-100-dogal-sac-bakim-complexi-p-867109340?boutiqueId=61&merchantId=781333
supermarket:birlesik-supermarket,29,29,10,90.6,60.5,795882353,1259078,795882353:1259078,STOP Forte Leke Çıkarıcı 750 ML,STOP Forte,MARKA FABRİKASI,164.83,,-0.9,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.012482819043333,66671,8,5443,"[""Kargo Bedava""]",22 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/stop-forte/leke-cikarici-750-ml-p-795882353?boutiqueId=61&merchantId=1259078
supermarket:kategori-89,205,669,-56,13.8,16.2,1097445225,1047156,1097445225:1047156,DentiGo Dil Temizleyici Seti 2'li - Paslanmaz Çelik – 2 Adet Seyahat Kutusu Hediyeli,DentiGo,,198.43,,-0.8,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/dentigo/dil-temizleyici-seti-2-li-paslanmaz-celik-2-adet-seyahat-kutusu-hediyeli-p-1097445225?boutiqueId=61&merchantId=1047156
supermarket:birlesik-supermarket,172,172,-46,38.9,20.8,32780559,822493,32780559:822493,"NIVEA Q10 7 Günde Sıkılaştırıcı Vücut Losyonu 250ml, C Vitamini",NIVEA,Adal Mağazacılık,137,,-0.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5494093686354375,6552,5,1930,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nivea/q10-7-gunde-sikilastirici-vucut-losyonu-250ml-c-vitamini-p-32780559?boutiqueId=61&merchantId=822493
supermarket:kategori-89,31,495,-30,47.3,10.2,40098065,752608,40098065:752608,Ocean Profesyonel Cımbız 100,Ocean,,112,,-0.7,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/ocean/profesyonel-cimbiz-100-p-40098065?boutiqueId=61&merchantId=752608
supermarket:kategori-89,50,514,-21,24.9,5.1,75763435,179281,75763435:179281,"ISANA El Kremi Çok Kuru Cilt, %5 Üre 100 ml",ISANA,,137,,-0.7,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/isana/el-kremi-cok-kuru-cilt-5-ure-100-ml-p-75763435?boutiqueId=61&merchantId=179281
supermarket:birlesik-supermarket,202,202,-40,39.1,20.8,6319796,1007116,6319796:1007116,Proline Proline Bebek Pudrası Kokulu Ince Tane Topaklanan Kedi Kumu 10 Lt X 2 Adet,Proline,Maskotpet,460,,-0.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.20267511439634,7099,0,444,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/proline/proline-bebek-pudrasi-kokulu-ince-tane-topaklanan-kedi-kumu-10-lt-x-2-adet-p-6319796?boutiqueId=61&merchantId=1007116
supermarket:kategori-89,61,525,-21,19.4,10.6,98975621,179281,98975621:179281,Isana Professional Saç Kremi Çok Yıpranmış Kuru Saçlar- Argan Yağı Içerikli 200 Ml,Isana Professional,,156,,-0.6,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/isana-professional/sac-kremi-cok-yipranmis-kuru-saclar-argan-yagi-icerikli-200-ml-p-98975621?boutiqueId=61&merchantId=179281
supermarket:birlesik-supermarket,464,464,-132,28.3,16.2,136167596,107812,136167596:107812,Bingo Matik 10 kg Mutlu Yuvam Renkliler ve Beyazlar Toz Çamaşır Deterjanı Ekonomi Paketi 2'li,Bingo,Hayat,866.26,,-0.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1050,0,237,"[""80 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/bingo/matik-10-kg-mutlu-yuvam-renkliler-ve-beyazlar-toz-camasir-deterjani-ekonomi-paketi-2-li-p-136167596?boutiqueId=61&merchantId=107812
supermarket:kategori-89,146,610,-28,32,1,104012126,138932,104012126:138932,"Colgate Optic White Kahve, Çay Kullananlar 50 ml 2'li Diş Macunu, Orta Diş Fırçası, Ağız Bakım Suyu 500 ml",Colgate,,332.61,342.9,-0.4,InStock,,,,,4.6,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/colgate/optic-white-kahve-cay-kullananlar-50-ml-2-li-dis-macunu-orta-dis-fircasi-agiz-bakim-suyu-500-ml-p-104012126?boutiqueId=61&merchantId=138932
supermarket:kategori-89,66,530,-8,31.7,1.3,273877384,571412,273877384:571412,"NIVEA Smooth Sensation El ve Vücut Bakım Kremi 400ml, Kuru Ciltler İçin 48 Saat Nemlendirici",NIVEA,,191.63,197.56,-0.3,InStock,,,,,4.7,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/nivea/smooth-sensation-el-ve-vucut-bakim-kremi-400ml-kuru-ciltler-icin-48-saat-nemlendirici-p-273877384?boutiqueId=61&merchantId=571412
supermarket:kategori-89,168,632,-33,25.6,4.4,36307515,138932,36307515:138932,Colgate Extra Clean Dil Temizleyicili Arka Dişlere Uzanan Orta Diş Fırçası 3'lü Ekonomik Paket Ağız Bakımı,Colgate,,121.02,,-0.2,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/colgate/extra-clean-dil-temizleyicili-arka-dislere-uzanan-orta-dis-fircasi-3-lu-ekonomik-paket-agiz-bakimi-p-36307515?boutiqueId=61&merchantId=138932
supermarket:birlesik-supermarket,187,187,-10,35.5,23.7,750115,164806,750115:164806,Royal Canin Sterilised37 Kısırlaştırılmış Yetişkin Kedi Maması 4 Kg,Royal Canin,indirgetir,2096,,-0.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6292971734148205,2489,5,3227,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/royal-canin/sterilised37-kisirlastirilmis-yetiskin-kedi-mamasi-4-kg-p-750115?boutiqueId=61&merchantId=164806
supermarket:birlesik-supermarket,246,246,75,37.7,21.5,348101319,131015,348101319:131015,Baby Turco Beyaz Sabun Kokulu Islak Havlu 12x90,Baby Turco,Baby Turco,388,,-0.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.625528913963328,4706,,416,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/baby-turco/beyaz-sabun-kokulu-islak-havlu-12x90-p-348101319?boutiqueId=61&merchantId=131015
supermarket:birim-100100,115,931,5,30.8,4.2,750116,164806,750116:164806,Royal Canin Sterilised37 Kısırlaştırılmış Kediler için Kuru Kedi Maması 15 Kg,Royal Canin,,5722.8,6024,-0.1,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/royal-canin/sterilised37-kisirlastirilmis-kediler-icin-kuru-kedi-mamasi-15-kg-p-750116?boutiqueId=61&merchantId=164806
