date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-22,2026-08-22T10:22:51+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,44,5,116,116,6,ev-yasam:kategori-95,44,,17.8,15.2,1164567258,989721,1164567258:989721,BESAGU HOME Dokulu Dekoratif Vazo - Modern Yapay Çiçek Vazosu - Beton Dekor 21 cm,BESAGU HOME,Vazo,https://www.trendyol.com/besagu-home/dokulu-dekoratif-vazo-modern-yapay-cicek-vazosu-beton-dekor-21-cm-p-1164567258?boutiqueId=61&merchantId=989721,BESAGU HOME,95,327.75,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.9,219,168,4,25,"1,9B kişinin sepetinde","16,1B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Satan 6. Ürün,https://cdn.dsmcdn.com/ty1909/prod/QC_PREP/20260704/17/3e06976c-1148-3896-a9ff-44f5934176f2/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Materyal"":""Beton"",""Yükseklik"":""11 - 30 cm"",""Parça Sayısı"":""1"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T10:22:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T10:22:51+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,45,5,117,117,7,ev-yasam:kategori-95,45,,17.8,14.7,354145843,559512,354145843:559512,"TOSHE Kahverengi Tekli Keten Dokuma Kırlent Kılıfı , Dekoratif Kırlent",TOSHE,,https://www.trendyol.com/toshe/kahverengi-tekli-keten-dokuma-kirlent-kilifi-dekoratif-kirlent-p-354145843?boutiqueId=61&merchantId=559512,TOSHE,,199.9,,,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.8,168,,0,62,354 kişinin sepetinde,"13,4B kişi favoriledi",Son 24 saatte 909 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 7. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T10:22:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T10:22:51+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,46,5,118,118,7,ev-yasam:kategori-95,46,,24.2,7.8,979273455,693767,979273455:693767,Benlisso Home Dijital Baskılı Punch Nakış Desenli Dekoratif Kırlent Kılıfı 1 Adet Sonbahar Temalı,Benlisso Home,,https://www.trendyol.com/benlisso-home/dijital-baskili-punch-nakis-desenli-dekoratif-kirlent-kilifi-1-adet-sonbahar-temali-p-979273455?boutiqueId=61&merchantId=693767,Benlisso Home,,78.05,,,0.8,TRY,[],InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,1069,,0,74,912 kişinin sepetinde,"44,1B kişi favoriledi",Son 24 saatte 643 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T10:22:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T10:22:51+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,47,5,119,119,8,ev-yasam:kategori-95,47,,17,14.5,1044828197,1143609,1044828197:1143609,MİNOZA Digital Baskılı Punch Nakış Görünümlü Çiçekli Dekoratif Kırlent Kılıfı 1 Adet,MİNOZA,Kırlent ve Kırlent Kılıfı,https://www.trendyol.com/minoza/digital-baskili-punch-nakis-gorunumlu-cicekli-dekoratif-kirlent-kilifi-1-adet-p-1044828197?boutiqueId=61&merchantId=1143609,HUBERY,96,99.99,,,0.7,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,203,131,6,33,471 kişinin sepetinde,"8,5B kişi favoriledi",Son 24 saatte 676 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 8. Ürün,https://cdn.dsmcdn.com/ty1916/prod/QC_ENRICHMENT/20260517/22/8f11c0d7-74a6-3b10-ae95-768a09ba2fe0/1_org_zoom.jpg,"{""Materyal"":""Süet"",""Renk"":""Krem"",""Parça Sayısı"":""1"",""Şekil"":""Kare"",""Üretim Şekli"":""Dijital Baskı"",""Çeşit"":""Kırlent Kılıfı"",""Tema / Stil"":""Modern"",""Materyal Bileşeni"":""100% Polyester"",""Yıkama Talimatı"":""T44"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T10:22:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T10:22:51+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,48,5,120,120,6,ev-yasam:kategori-95,48,,20.3,10.7,1123098652,801789,1123098652:801789,"CHIZGY Soft Pelüş 2'li Papatya Dekoratif Yastık Antialerjik, İthal Kumaş, Bahar Şıklığında Kırlent Minder",CHIZGY,,https://www.trendyol.com/chizgy/soft-pelus-2-li-papatya-dekoratif-yastik-antialerjik-ithal-kumas-bahar-sikliginda-kirlent-minder-p-1123098652?boutiqueId=61&merchantId=801789,CHIZGY TEKSTİL,92,349.95,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,339,,0,65,"2,4B kişinin sepetinde","65,7B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Ziyaret Edilen 5. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T10:22:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T10:22:51+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,49,5,121,121,,ev-yasam:kategori-95,49,,28.4,2.1,137593415,165535,137593415:165535,EFFE YAPI DEKOR Siyah Metal Çerçeveli 180x70 Ayaklı Boy Aynası,EFFE YAPI DEKOR,Ayna,https://www.trendyol.com/effe-yapi-dekor/siyah-metal-cerceveli-180x70-ayakli-boy-aynasi-p-137593415?boutiqueId=61&merchantId=165535,Effe Yapi Dekor,85,1690,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,5982,3544,-3,746,"1,3B kişinin sepetinde","167,3B kişi favoriledi",Son 24 saatte 906 kişi görüntüledi,4999,TRY,0,12,1,16,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1611/prod/QC/20241209/11/46d814bf-744d-38b2-85fd-57dcfe804bc3/1_org_zoom.jpg,"{""Materyal"":""Metal"",""Renk"":""Siyah"",""Parça Sayısı"":""1 Parça"",""Şekil"":""Oval"",""Çeşit"":""Ayaklı Boy Aynası"",""Menşei"":""TR"",""Özellik"":""Ayaklı""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T10:22:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T10:22:51+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,50,5,122,122,10,ev-yasam:kategori-95,50,,29.5,0.5,769559745,823940,769559745:823940,"OrdoVeni Tütsü Seti | 7 Farklı Aroma 140 Adet Çubuk Tütsü | Kalıcı Oda Kokusu | Ev, Ofis, Yoga ve Meditasyon İçin",OrdoVeni,,https://www.trendyol.com/ordoveni/tutsu-seti-7-farkli-aroma-140-adet-cubuk-tutsu-kalici-oda-kokusu-ev-ofis-yoga-ve-meditasyon-icin-p-769559745?boutiqueId=61&merchantId=823940,OrdoVeni,,240.99,,,-30.6,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,4892,,0,617,679 kişinin sepetinde,48B kişi favoriledi,Son 24 saatte 517 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T10:22:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T10:22:51+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,51,5,123,123,,ev-yasam:kategori-95,51,,13.2,16.8,158593378,929687,158593378:929687,casadilegno Yapay Sarmaşık Yaprak Yapay Çiçek Dekoru 230,casadilegno,Yapay Çiçek,https://www.trendyol.com/casadilegno/yapay-sarmasik-yaprak-yapay-cicek-dekoru-230-p-158593378?boutiqueId=61&merchantId=929687,NAHAMİS TRADE,93,24.26,,,-2.6,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,80,44,1,7,,,,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1542/product/media/images/ty1542/prod/QC/20240914/09/4d49f7f0-d848-31d8-a785-5d604fe84ee7/1_org_zoom.jpg,"{""Renk"":""Yeşil"",""Çiçek Türü"":""Yaprak"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T10:22:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T10:22:51+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,52,5,124,124,10,ev-yasam:kategori-95,52,,16.6,15.4,1026147360,329631,1026147360:329631,İz Home 2 Adet Premium Ultra Dolgun Kare Kırlent İç Yastık | Orijinal Silikon Dolgu | Koltuk Köşe Yastık | Vakum Ambalajlı | Yıkanabilir,İz Home,Kırlent ve Kırlent Kılıfı,https://www.trendyol.com/iz-home/2-adet-premium-ultra-dolgun-kare-kirlent-ic-yastik-orijinal-silikon-dolgu-koltuk-kose-yastik-vakum-ambalajli-yikanabilir-p-1026147360?boutiqueId=61&merchantId=329631,İz Home,89,186.19,189.99,2,11.1,TRY,"[""Sepette %2 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,144,65,3,36,836 kişinin sepetinde,"10,4B kişi favoriledi",Son 24 saatte 520 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1912/prod/QC_ENRICHMENT/20260815/17/958a922c-b9c3-3911-bc8f-6003aaf898e8/1_org_zoom.jpg,"{""Materyal"":""Silikon"",""Renk"":""Beyaz"",""Parça Sayısı"":""2"",""Şekil"":""Kare"",""Üretim Şekli"":""Makine"",""Çeşit"":""İç Dolgu"",""Tema / Stil"":""Avangard"",""Materyal Bileşeni"":""%100 Silikon"",""Yıkama Talimatı"":""30"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T10:22:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T10:22:51+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,53,5,125,125,10,ev-yasam:kategori-95,53,,16.9,13.1,1143978342,737950,1143978342:737950,İz Concept Kare Kırlent Iç Yastık 4 Adet elyaf Dolgulu Kırlent 10 Farklı Ölçü Seçeneği Ticaretjet,İz Concept,,https://www.trendyol.com/iz-concept/kare-kirlent-ic-yastik-4-adet-elyaf-dolgulu-kirlent-10-farkli-olcu-secenegi-ticaretjet-p-1143978342?boutiqueId=61&merchantId=737950,UniqueHome,83,198,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,2.7,129,,0,16,767 kişinin sepetinde,"4,3B kişi favoriledi",Son 24 saatte 361 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T10:22:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T10:22:51+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,54,5,126,126,3,ev-yasam:kategori-95,54,,17.4,12.6,1154423097,882415,1154423097:882415,ARTI HOME Tablo Seti 3 Parça Kabartmalı Görünüm Çiçek Temalı – Papatya ve Kuru Çiçek Desenli Bohem Duvar Dekoru – Modern Salon Tablosu,ARTI HOME,Tablo,https://www.trendyol.com/arti-home/tablo-seti-3-parca-kabartmali-gorunum-cicek-temali-papatya-ve-kuru-cicek-desenli-bohem-duvar-dekoru-modern-salon-tablosu-p-1154423097?boutiqueId=61&merchantId=882415,Artı Home Dekor,88,199,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,237,147,2,65,"3,4B kişinin sepetinde","28,7B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1893/prod/QC_ENRICHMENT/20260618/16/529bea6d-4432-3717-848c-cac84f2f595d/1_org_zoom.jpg,"{""Materyal"":""MDF"",""Parça Sayısı"":""3"",""Renk"":""Çok Renkli"",""Çerçeve Tipi"":""Çerçevesiz"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T10:22:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T10:22:51+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,55,5,127,127,3,ev-yasam:kategori-95,55,,20.5,10.5,292097222,418314,292097222:418314,StickerArt Mat Beyaz Mobilya Ve Dolap Kaplama Folyosu 61 Cm X 1 Metre,StickerArt,Yapışkanlı Folyo,https://www.trendyol.com/stickerart/mat-beyaz-mobilya-ve-dolap-kaplama-folyosu-61-cm-x-1-metre-p-292097222?boutiqueId=61&merchantId=418314,ucuzagelsin,9,118.7,119.9,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,561,274,1,959,598 kişinin sepetinde,"22,2B kişi favoriledi",Son 24 saatte 556 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1843/prod/QC_ENRICHMENT/20260325/16/b1adac5c-829f-3536-aa0e-168be41770ed/1_org_zoom.jpg,"{""Renk"":""Siyah"",""Menşei"":""DE""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T10:22:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T10:22:51+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,56,5,128,128,10,ev-yasam:kategori-95,56,,29.6,6,1020114534,745685,1020114534:745685,DNZ DEKOR Antik Yunan Stili 2'li Heykel Mum,DNZ DEKOR,Mum ve Kandil,https://www.trendyol.com/dnz-dekor/antik-yunan-stili-2-li-heykel-mum-p-1020114534?boutiqueId=61&merchantId=745685,DNZ DEKOR,,169.99,179.99,5.6,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,1644,999,2,116,"1,6B kişinin sepetinde",142B kişi favoriledi,"Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1772/prod/QC_PREP/20251010/22/e7e4a169-0233-3344-a123-def5ff4d0cd9/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Özellik"":""Kokusuz"",""Boyut/Ebat"":""2 X 3"",""Parça Sayısı"":""2"",""Koku Aroması"":""Kokusuz"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T10:22:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T10:22:51+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,57,5,129,129,3,ev-yasam:kategori-95,57,,42,1.6,662762563,689343,662762563:689343,"MetaQuartz Aksesuar Gold Luxry - Kırılmaz Tamper Cam - Metal Çember , Modern Dekoratif Metal Duvar Saati",MetaQuartz Aksesuar,,https://www.trendyol.com/metaquartz-aksesuar/gold-luxry-kirilmaz-tamper-cam-metal-cember-modern-dekoratif-metal-duvar-saati-p-662762563?boutiqueId=61&merchantId=689343,MetaQuartz Aksesuar,,950,1100,13.6,0,TRY,"[""50 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,3531,,0,872,"1,2B kişinin sepetinde","109,8B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T10:22:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T10:22:51+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,58,5,130,130,2,ev-yasam:kategori-95,58,,19.7,10.3,929623356,609717,929623356:609717,Genel Markalar Ahsap boncuklu zeytin dalı kapi süsü,Genel Markalar,Kapı Önü Aksesuar,https://www.trendyol.com/genel-markalar/ahsap-boncuklu-zeytin-dali-kapi-susu-p-929623356?boutiqueId=61&merchantId=609717,H2 Design,95,620,,,,TRY,"[""Kargo Bedava""]",InStock,5 adetten fazla stok sunulmuştur,,,,,4.4,400,291,0,251,476 kişinin sepetinde,"34,6B kişi favoriledi",Son 24 saatte 944 kişi görüntüledi,4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1000062/product/media/images/prod/PIM/20260122/07/c2e3cbda-0e71-4dc6-8681-5a6550d8f98f/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Renk"":""Bej"",""Boyut/Ebat"":""30 x 30"",""Tema / Stil"":""Süs"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T10:22:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
