rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:erkek-parfum,463,607,-67,23.9,6.1,112012,762504,112012:762504,Avon Attraction Erkek Parfüm Edt 75 Ml.,Avon,,800,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/avon/attraction-erkek-parfum-edt-75-ml-p-112012?boutiqueId=61&merchantId=762504
erkek:erkek-bakim,51,898,,23.9,12.4,1057508851,1168206,1057508851:1168206,Head & Shoulders DermaXPRO Yatıştırıcı Kepek Karşıtı Şampuan Aloe Vera Özü ve Seramid ile 300ml x 3 Adet,Head &,,431.19,460.21,,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/head-shoulders/dermaxpro-yatistirici-kepek-karsiti-sampuan-aloe-vera-ozu-ve-seramid-ile-300ml-x-3-adet-p-1057508851?boutiqueId=61&merchantId=1168206
erkek:erkek-bakim,62,909,,23.9,6.1,377353332,285256,377353332:285256,The Touch By Seda Altın Şampuan,The Touch By Seda Altın,The Touch by Seda Altın,309,,-28,InStock,,,,,4.6,970,0,156,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,24,https://www.trendyol.com/the-touch-by-seda-altin/sampuan-p-377353332?boutiqueId=61&merchantId=285256
erkek:erkek-bakim,83,930,,23.9,6.1,1119632776,118774,1119632776:118774,Vichy Dercos Kepek Karşıtı Normal ve Yağlı Saçlar İçin Kepeğe Karşı Etkili Bakım Şampuanı Refill 390 ml,Vichy,bakımfırsatı,1312,,,InStock,,,,,4.668746999519923,983,15,271,"[""Sepette %1 İndirim"",""Kargo Bedava"",""50 TL Kupon""]",2 saat 47 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/vichy/dercos-kepek-karsiti-normal-ve-yagli-saclar-icin-kepege-karsi-etkili-bakim-sampuani-refill-390-ml-p-1119632776?boutiqueId=61&merchantId=118774
erkek:genel-erkek,69,69,0,23.8,20.8,788405388,403514,788405388:403514,"NIVEA MEN Erkek Sprey Deodorant Fresh Active 200ml, 48 Saat Ter Koruması, Avantajlı Boy, X3 Adet",NIVEA,LİVAYDA,436.15,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.632911392405063,284,1,42,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nivea/men-erkek-sprey-deodorant-fresh-active-200ml-48-saat-ter-korumasi-avantajli-boy-x3-adet-p-788405388?boutiqueId=61&merchantId=403514
erkek:erkek-parfum,42,186,-14,23.8,11.3,2174030,1253656,2174030:1253656,Jagler Classic Erkek Parfüm Seti EDT 90 ml + Deodorant 150 ml,Jagler,EMEK TOPTAN GROSS,465,470,0,InStock,,,,,4.541463414634146,683,-9,107,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/jagler/classic-erkek-parfum-seti-edt-90-ml-deodorant-150-ml-p-2174030?boutiqueId=61&merchantId=1253656
erkek:erkek-parfum,143,287,19,23.8,6.2,792487199,895323,792487199:895323,glabella G30 Çekicilik Ödüllü Erkek Parfümü,glabella,Glabella Kozmetik,699,,0,InStock,,,,,4.036702767749699,943,0,487,"[""Kargo Bedava"",""50 TL Kupon""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/glabella/g30-cekicilik-odullu-erkek-parfumu-p-792487199?boutiqueId=61&merchantId=895323
erkek:erkek-parfum,282,426,-40,23.8,6.2,46212438,150480,46212438:150480,Slazenger ACTİVE SPORT MAVİ EDT PARFÜM 125 ML 1 ADET +DEODORANT 150 ML 1 ADET KOFRE SET,Slazenger,lilamorkozmetik,759,,2.7,InStock,,,,,4.4,952,0,59,"[""15 TL Kupon"",""Kargo Bedava""]",5 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/slazenger/active-sport-mavi-edt-parfum-125-ml-1-adet-deodorant-150-ml-1-adet-kofre-set-p-46212438?boutiqueId=61&merchantId=150480
erkek:erkek-parfum,200,344,192,23.7,6.3,290677684,607077,290677684:607077,Bargello 517 ERKEK PARFÜM EDP WOODY 50 ml,Bargello,Menemosa Parfümeri (Kağıthane Bargello),600,,0,InStock,,,,,4.4,912,0,256,"[""Kargo Bedava""]",5 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/bargello/517-erkek-parfum-edp-woody-50-ml-p-290677684?boutiqueId=61&merchantId=607077
erkek:erkek-parfum,569,713,-224,23.7,10.4,318218774,659791,318218774:659791,Gabrini Patroit Black For Man Edt 50 ml,Gabrini,,186,194,0,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/gabrini/patroit-black-for-man-edt-50-ml-p-318218774?boutiqueId=61&merchantId=659791
erkek:genel-erkek,130,130,-19,23.6,6.4,367844186,347,367844186:347,AC&Co / Altınyıldız Classics Erkek Premium Pamuklu Lacivert-saks Mavi 3'lü Esnek Boxer Paketi (Damat Bohçası) Çeyiz Seti,AC&Co / Altınyıldız Classics,Altınyıldız Classics,415.79,,0,InStock,,,,,4.602079395085066,889,0,6,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-premium-pamuklu-lacivert-saks-mavi-3-lu-esnek-boxer-paketi-damat-bohcasi-ceyiz-seti-p-367844186?boutiqueId=61&merchantId=347
erkek:erkek-parfum,41,185,-24,23.6,10.9,328467507,301311,328467507:301311,Bargello 561 Erkek Parfüm Fresh 50 ml Edp + 709 Erkek Parfüm Oriental Edp 50 ml Rsaf561709,Bargello,Bargello Parfüm Center,900,,0,InStock,,,,,4.50176322418136,882,1,383,"[""Kargo Bedava"",""50 TL Kupon""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bargello/561-erkek-parfum-fresh-50-ml-edp-709-erkek-parfum-oriental-edp-50-ml-rsaf561709-p-328467507?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,127,271,10,23.6,6.4,985632924,347,985632924:347,Altınyıldız Classics Erkek AC Virtuel 100 Ml EDP Parfüm-Deodorant 150 Ml Duş Jeli 400 Ml Ahşap Kutulu Set Damat Bohçası,Altınyıldız Classics,Altınyıldız Classics,1007.51,,-16,InStock,,,,,4.458391123439666,878,-6,52,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/altinyildiz-classics/erkek-ac-virtuel-100-ml-edp-parfum-deodorant-150-ml-dus-jeli-400-ml-ahsap-kutulu-set-damat-bohcasi-p-985632924?boutiqueId=61&merchantId=347
erkek:erkek-bakim,73,920,,23.6,6.4,867237829,781333,867237829:781333,"Rivance Saç Dökülme ve Yağlanma Karşıtı, Güçlendirici, Canlandırıcı Sülfatsız Bambu Özlü Biberiye Şampuanı",Rivance,Rivance,399.9,,112.5,InStock,,,,,3.9,886,0,738,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/rivance/sac-dokulme-ve-yaglanma-karsiti-guclendirici-canlandirici-sulfatsiz-bambu-ozlu-biberiye-sampuani-p-867237829?boutiqueId=61&merchantId=781333
erkek:erkek-bakim,133,980,,23.6,11.2,105108524,179281,105108524:179281,ISANA Su Nanesi Ve Aventurin Kepek Karşıtı Şampuan 300 ml,ISANA,,118,124,,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/isana/su-nanesi-ve-aventurin-kepek-karsiti-sampuan-300-ml-p-105108524?boutiqueId=61&merchantId=179281
erkek:erkek-parfum,441,585,,23.5,14.6,881921910,1043440,881921910:1043440,Monsechia Kalıcı Erkek Parfüm - Extravagant Pour Homme EDP 50ml - Yoğun Vanilya ve Amberli Koku,Monsechia,,643.4,699.9,,InStock,,,,,4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/monsechia/kalici-erkek-parfum-extravagant-pour-homme-edp-50ml-yogun-vanilya-ve-amberli-koku-p-881921910?boutiqueId=61&merchantId=1043440
erkek:erkek-bakim,59,906,,23.5,6.5,1262299,107819,1262299:107819,L'Oreal Paris Magic Retouch Beyaz Saçlar İçin Kapatıcı Koyu Kahverengi Saç Spreyi 75 Ml,L'Oreal Paris Magic,L'Oreal,395.92,,0,InStock,,,,,4.3,858,0,270,"[""59 TL Kupon""]",2 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/l-oreal-paris/magic-retouch-beyaz-saclar-icin-kapatici-koyu-kahverengi-sac-spreyi-75-ml-p-1262299?boutiqueId=61&merchantId=107819
erkek:erkek-bakim,68,915,,23.4,9.4,929884285,712258,929884285:712258,Morfose Hızlı Beyaz ve Gri Kapatıcı Şampuan 420 ml Doğal Siyah,Morfose,MORFOSE,310,319,,InStock,,,,,4.3,377,0,350,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,1,https://www.trendyol.com/morfose/hizli-beyaz-ve-gri-kapatici-sampuan-420-ml-dogal-siyah-p-929884285?boutiqueId=61&merchantId=712258
erkek:erkek-bakim,103,950,,23.4,6.6,1068494,215558,1068494:215558,Palette Göz Alıcı Renkler Renk Açıcı 10-1 Küllü Açık Sarı Pantenol & Besleyici Yağ İçeren Saç Boyası 50 ml,Palette,İLAYDA AVM,189.9,,0,InStock,,,,,4.4,842,0,415,[],14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,7,https://www.trendyol.com/palette/goz-alici-renkler-renk-acici-10-1-kullu-acik-sari-pantenol-besleyici-yag-iceren-sac-boyasi-50-ml-p-1068494?boutiqueId=61&merchantId=215558
erkek:erkek-parfum,46,190,-22,23.3,8.7,372726376,301311,372726376:301311,Bargello 709 Oriental Erkek Parfüm 50 ml Edp,Bargello,Bargello Parfüm Center,600,,0,InStock,,,,,4.489001692047378,820,4,336,"[""Kargo Bedava"",""50 TL Kupon""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bargello/709-oriental-erkek-parfum-50-ml-edp-p-372726376?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,93,237,-26,23.3,6.7,37118933,1149965,37118933:1149965,Avon Individual Blue Erkek Parfüm Edt 100 Ml. İkili Set,Avon,Ume Kozmetik,723.5,,-3.6,InStock,,,,,4.583067092651757,807,-7,48,"[""40 TL Kupon"",""Kargo Bedava"",""50 TL Kupon"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/avon/individual-blue-erkek-parfum-edt-100-ml-ikili-set-p-37118933?boutiqueId=61&merchantId=1149965
erkek:erkek-parfum,118,262,-11,23.3,13,2173976,736295,2173976:736295,Caldion Classic Erkek Parfüm Edt 100 ml,Caldion,Nysa,449.99,479.99,0,InStock,,,,,4.379194630872482,131,-1,33,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/caldion/classic-erkek-parfum-edt-100-ml-p-2173976?boutiqueId=61&merchantId=736295
erkek:erkek-parfum,135,279,23,23.3,6.7,1093368819,105053,1093368819:105053,Avon Wild Country Erkek Parfüm Edt 75 Ml. İkili Set,Avon,AvonShop,846.9,,-13,InStock,,,,,4.424914675767918,811,-3,4,"[""Kargo Bedava"",""50 TL Kupon""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/avon/wild-country-erkek-parfum-edt-75-ml-ikili-set-p-1093368819?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,195,339,-30,23.3,6.7,33414025,145505,33414025:145505,Sansiro E-32 Erkek Parfüm 100ml Edp,Sansiro,,899,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sansiro/e-32-erkek-parfum-100ml-edp-p-33414025?boutiqueId=61&merchantId=145505
erkek:erkek-parfum,87,231,-5,23.2,6.8,93609462,138065,93609462:138065,Bargello 585 Erkek 50 ml Parfüm Edp Floral,Bargello,Bargello,600,,0,InStock,,,,,4.517241379310345,788,-29,315,"[""Kargo Bedava"",""50 TL Kupon""]",,refreshed,0,https://www.trendyol.com/bargello/585-erkek-50-ml-parfum-edp-floral-p-93609462?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,489,633,-106,23.2,6.8,35478235,120199,35478235:120199,Pars Aphrodisiac Classıc Effect Eau De Parfüm 100ml,Pars,,2060.12,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pars/aphrodisiac-classic-effect-eau-de-parfum-100ml-p-35478235?boutiqueId=61&merchantId=120199
erkek:genel-erkek,62,62,0,23.1,21.5,70811364,529219,70811364:529219,C&E Design 10 Adet Siyah Lastik Toka Seti,C&E Design 10,H&E Design,16.86,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.158004158004158,230,-1,20,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/c-e-design/10-adet-siyah-lastik-toka-seti-p-70811364?boutiqueId=61&merchantId=529219
erkek:erkek-parfum,77,221,-29,23.1,11.1,131440591,112651,131440591:112651,Poloair Elegant Black Erkek Parfüm Eau De Toılette 100 Ml Men,Poloair,marka7,336.44,351.33,-31.3,InStock,,,,,4.381263616557734,229,0,84,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/poloair/elegant-black-erkek-parfum-eau-de-toilette-100-ml-men-p-131440591?boutiqueId=61&merchantId=112651
erkek:genel-erkek,139,139,51,23,7,1068745,783049,1068745:783049,Sebamed Saç Dökülmesine Karşı Güçlendirici Kafein ve Ginkgo Biloba İçerikli Onarıcı Şampuan 400 ml pH 5.5,Sebamed,SAGLIKOLSUN,341.99,,0.9,InStock,,,,,4.276527331189711,742,-1,375,"[""Kargo Bedava""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sebamed/sac-dokulmesine-karsi-guclendirici-kafein-ve-ginkgo-biloba-icerikli-onarici-sampuan-400-ml-ph-5-5-p-1068745?boutiqueId=61&merchantId=783049
erkek:erkek-parfum,56,200,2,23,8.9,31985391,114953,31985391:114953,Manly Sport EDC 125 Ml Erkek Parfüm,Manly Sport,MELCEYKOZMETİK,187,190.63,-1.9,InStock,,,,,4.166465621230398,437,-4,75,"[""15 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/manly-sport/edc-125-ml-erkek-parfum-p-31985391?boutiqueId=61&merchantId=114953
erkek:erkek-parfum,230,374,60,22.9,7.1,34947102,285716,34947102:285716,Loris E-202 Frequence Parfume Edp 50 ml Odunsu Erkek Parfüm,Loris,LORİS PARFUM,599.9,,0,InStock,,,,,4.4,726,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/loris/e-202-frequence-parfume-edp-50-ml-odunsu-erkek-parfum-p-34947102?boutiqueId=61&merchantId=285716
erkek:erkek-parfum,413,557,,22.9,7.1,51051473,736295,51051473:736295,Farmasi Baoli Erkek Parfümü Edp 90 ml,Farmasi,,666.9,,,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/farmasi/baoli-erkek-parfumu-edp-90-ml-p-51051473?boutiqueId=61&merchantId=736295
erkek:erkek-parfum,38,182,-23,22.8,17.2,1105375549,1054304,1105375549:1054304,Lorien Weel Velor Erkek Parfüm - Extrait de Parfum 50 ml |,Lorien Weel,Parfüm Online Mağaza,1350,,0,InStock,,,,,4.211320754716981,221,12,49,"[""Kargo Bedava"",""50 TL Kupon""]",,refreshed,0,https://www.trendyol.com/lorien-weel/velor-erkek-parfum-extrait-de-parfum-50-ml-p-1105375549?boutiqueId=61&merchantId=1054304
erkek:erkek-parfum,122,266,-22,22.8,7.2,2174018,955182,2174018:955182,First Class Erkek Edt Parfüm 100 Ml,First Class,Wellgross,763.95,,17.6,InStock,,,,,4.58609486679662,706,-5,72,"[""Sepette %15 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""50 TL Kupon""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/first-class/erkek-edt-parfum-100-ml-p-2174018?boutiqueId=61&merchantId=955182
erkek:erkek-parfum,381,525,48,22.8,7.2,274633981,145488,274633981:145488,Horus Nefertem Dream Etkili Erkek Parfüm 100 ml Edp Yoğun Esans Kalıcılık,Horus Nefertem,,1741.9,,0,InStock,,,,,4.3,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/horus-nefertem/dream-etkili-erkek-parfum-100-ml-edp-yogun-esans-kalicilik-p-274633981?boutiqueId=61&merchantId=145488
erkek:erkek-parfum,456,600,-141,22.8,10.2,4561751,1004555,4561751:1004555,Emporio Armani Stronger With You Intensely EDP 50 ml Erkek Parfüm 3614272225701,Emporio Armani,,4025,4150,,InStock,,,,,4.3,,,,"[""150 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/emporio-armani/stronger-with-you-intensely-edp-50-ml-erkek-parfum-3614272225701-p-4561751?boutiqueId=61&merchantId=1004555
erkek:erkek-bakim,97,944,,22.8,7.2,936134504,1031124,936134504:1031124,THE BATH FACTORY Nemlendirici ve Besleyici Dark Amber Duş Jeli 400 ml,THE BATH FACTORY,,272,,,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-dark-amber-dus-jeli-400-ml-p-936134504?boutiqueId=61&merchantId=1031124
erkek:erkek-bakim,145,992,,22.8,9,779894158,632847,779894158:632847,jeans color Amonyaksız Deli Mavisi Renkli Saç Boyası 250 Ml Kokusuz Su Bazlı Crazy Blue Hair Dye,jeans color,,270,275,,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/jeans-color/amonyaksiz-deli-mavisi-renkli-sac-boyasi-250-ml-kokusuz-su-bazli-crazy-blue-hair-dye-p-779894158?boutiqueId=61&merchantId=632847
erkek:genel-erkek,49,49,-19,22.7,22.4,1117390938,1256244,1117390938:1256244,Defacto Erkek 7'li Patik Çorap K4600AZNS,Defacto,MORTİMER,299.9,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.455470737913486,206,1,8,[],,refreshed,0,https://www.trendyol.com/defacto/erkek-7-li-patik-corap-k4600azns-p-1117390938?boutiqueId=61&merchantId=1256244
erkek:erkek-parfum,49,193,-24,22.7,7.8,354100028,674296,354100028:674296,Mad Parfüm Mad W174 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.361027190332326,679,3,251,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w174-selective-100-ml-erkek-parfum-p-354100028?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,64,208,-21,22.7,7.3,792486572,895323,792486572:895323,"glabella G10 Erkeksi, Çekici Edp Erkek Parfümü",glabella,Glabella Kozmetik,699,,0,InStock,,,,,4.119620714806711,688,5,677,"[""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/glabella/g10-erkeksi-cekici-edp-erkek-parfumu-p-792486572?boutiqueId=61&merchantId=895323
erkek:erkek-parfum,383,527,,22.5,7.5,729870056,139435,729870056:139435,TDRS Milano Lavanta Özel Seri Uzun Süre Kalıcı 100 ml Edc Erkek Parfüm,TDRS,,509.21,,,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tdrs/milano-lavanta-ozel-seri-uzun-sure-kalici-100-ml-edc-erkek-parfum-p-729870056?boutiqueId=61&merchantId=139435
erkek:erkek-bakim,135,982,,22.5,7.5,1038283694,107599,1038283694:107599,"Garnier Color Shampoo Retouch Şampuan Kolaylığında Siyah 2.0 Dip Boyası, Vegan, Amonyaksız, Kalıcı ve Pratik",Garnier,,195,,,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/garnier/color-shampoo-retouch-sampuan-kolayliginda-siyah-2-0-dip-boyasi-vegan-amonyaksiz-kalici-ve-pratik-p-1038283694?boutiqueId=61&merchantId=107599
erkek:erkek-parfum,116,260,-12,22.3,7.7,801748280,674296,801748280:674296,Mad Parfüm Mad A105 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,33.3,InStock,,,,,4.404332129963899,605,0,238,"[""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a105-selective-50-ml-erkek-parfum-p-801748280?boutiqueId=61&merchantId=674296
erkek:erkek-bakim,107,954,,22.3,7.7,1038275853,107599,1038275853:107599,"Garnier Color Shampoo Retouch Şampuan Kolaylığında Açık Kahve 5.0 Dip Boyası, Vegan, Amonyaksız, Kalıcı",Garnier,,198,,,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/garnier/color-shampoo-retouch-sampuan-kolayliginda-acik-kahve-5-0-dip-boyasi-vegan-amonyaksiz-kalici-p-1038275853?boutiqueId=61&merchantId=107599
erkek:erkek-parfum,115,259,-26,22.2,7.8,156348481,107109,156348481:107109,Yves Rocher Moment De Bonheur Leau - Edt 50 ml,Yves Rocher,Yves Rocher,1655,,33.3,InStock,,,,,4.3370672097759675,595,-1,59,"[""Sepette %25 İndirim"",""Kargo Bedava"",""50 TL Kupon""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/yves-rocher/moment-de-bonheur-leau-edt-50-ml-p-156348481?boutiqueId=61&merchantId=107109
erkek:erkek-parfum,175,319,-54,22.2,7.8,4461393,736295,4461393:736295,Caldion Classic Erkek Parfüm Seti ( Edt Parfüm 100 ml Deodorant 150 ml ),Caldion,Nysa,549.99,,0,InStock,,,,,4.5,598,0,125,"[""Kargo Bedava""]",7 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/caldion/classic-erkek-parfum-seti-edt-parfum-100-ml-deodorant-150-ml-p-4461393?boutiqueId=61&merchantId=736295
erkek:erkek-parfum,331,475,5,22.2,15,1042671826,139435,1042671826:139435,TDRS With You 100 ML Bergamot Özel Seri Uzun Süre Kalıcı Erkek Parfüm,TDRS,,385.88,415.9,-7.2,InStock,,,,,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/tdrs/with-you-100-ml-bergamot-ozel-seri-uzun-sure-kalici-erkek-parfum-p-1042671826?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,469,613,,22.2,7.8,111699,757320,111699:757320,Avon Elite Gentleman 75 Ml. Bay Parfüm Edt,Avon,,699,,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/avon/elite-gentleman-75-ml-bay-parfum-edt-p-111699?boutiqueId=61&merchantId=757320
erkek:erkek-parfum,648,792,,22.2,7.8,3293955,139435,3293955:139435,TDRS Intense Aquatic Özel Seri Uzun Süre Kalıcı 100 ML EDC Erkek Parfüm,TDRS,,747.41,,,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/tdrs/intense-aquatic-ozel-seri-uzun-sure-kalici-100-ml-edc-erkek-parfum-p-3293955?boutiqueId=61&merchantId=139435
erkek:erkek-bakim,136,983,,22.2,7.8,2913056,215558,2913056:215558,Palette Kalıcı Doğal Renkler 8-0 Bal Köpüğü Shea Yağı Saç Boyası,Palette,Fermonashop,169.9,,21.4,InStock,,,,,4.5,600,0,454,[],2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,failed_carried_forward,20,https://www.trendyol.com/palette/kalici-dogal-renkler-8-0-bal-kopugu-shea-yagi-sac-boyasi-p-2913056?boutiqueId=61&merchantId=215558
erkek:erkek-parfum,54,198,0,22.1,7.9,662088670,138065,662088670:138065,Bargello No:528 Erkek Parfüm Edp BGY 50 ml,Bargello,Bargello,900,,0,InStock,,,,,4.286248830682881,574,-1,358,"[""100 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bargello/no-528-erkek-parfum-edp-bgy-50-ml-p-662088670?boutiqueId=61&merchantId=138065
