rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:kadin-bakim,380,776,-58,11.7,18.3,877444606,982045,877444606:982045,"Roen Genital Bakım Seti, pH Dengel İntim Sprey& Koltuk Altı ve Genital Bölge Beyazlatıcı Krem",Roen,,410.44,,0,InStock,,,,,4.5,,,,"[""15 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/roen/genital-bakim-seti-ph-dengel-intim-sprey-koltuk-alti-ve-genital-bolge-beyazlatici-krem-p-877444606?boutiqueId=61&merchantId=982045
kadin:genel-kadin,174,174,-57,18.5,11.5,447790261,534483,447790261:534483,Lolitam Kadın Külot Pamuklu Likralı 7'li Paket,Lolitam,Lolitam,382.48,,-0.2,InStock,,,,,4.370517928286852,203,1,71,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",34 dakika 4 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/lolitam/kadin-kulot-pamuklu-likrali-7-li-paket-p-447790261?boutiqueId=61&merchantId=534483
kadin:genel-kadin,357,357,-57,13.1,16.9,890499263,1175518,890499263:1175518,Turna Kılıflı Şemsiye - Mini Şemsiye - Kapsül Şemsiye - Seyahat Şemsiye,Turna,Blue Side,255,,,InStock,,,,,3.6,43,0,16,[],,carried_forward,1,https://www.trendyol.com/turna/kilifli-semsiye-mini-semsiye-kapsul-semsiye-seyahat-semsiye-p-890499263?boutiqueId=61&merchantId=1175518
kadin:kadin-bakim,534,930,-57,71.5,12.5,5776487,179281,5776487:179281,Molped Her Gün Ferahlık Günlük Hijyenik Ped 20'li,Molped,,69.93,152,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/molped/her-gun-ferahlik-gunluk-hijyenik-ped-20-li-p-5776487?boutiqueId=61&merchantId=179281
kadin:kadin-bakim,168,564,-56,22.1,7.9,76189700,1210919,76189700:1210919,Orkid Platinum Gece Ve Gündüz Cesaret Paketi Boy 3- 96'lı,Orkid,,791,,0.1,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/orkid/platinum-gece-ve-gunduz-cesaret-paketi-boy-3-96-li-p-76189700?boutiqueId=61&merchantId=1210919
kadin:kadin-bakim,385,781,-56,11.2,18.8,994176448,944032,994176448:944032,Orthogen Ginhyal Vajinal Kullanıma Yönelik Nemlendirici ve Kayganlaştırıcı Jel | 40 ml,Orthogen,,1290,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/orthogen/ginhyal-vajinal-kullanima-yonelik-nemlendirici-ve-kayganlastirici-jel-40-ml-p-994176448?boutiqueId=61&merchantId=944032
kadin:kadin-bakim,399,795,-56,3.8,26.2,1173817886,1296160,1173817886:1296160,PurFem Yıkanabilir Doğal Kadın Pedi 6'lı M NORMAL %100 Pamuk,PurFem,,444.93,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/purfem/yikanabilir-dogal-kadin-pedi-6-li-m-normal-100-pamuk-p-1173817886?boutiqueId=61&merchantId=1296160
kadin:genel-kadin,362,362,-55,24.9,5.1,846504449,703274,846504449:703274,VODENS Siyah %95 Pamuk Halter Yaka Çift Kat Top Body,VODENS,VODENS,306.24,,-6.8,InStock,,,,,4.6,1311,0,330,[],13 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/vodens/siyah-95-pamuk-halter-yaka-cift-kat-top-body-p-846504449?boutiqueId=61&merchantId=703274
kadin:kadin-bakim,365,761,-55,14.8,15.2,775438727,1114271,775438727:1114271,Kotex Natural Normal Hijyenik Ped 20'li 4 Adet,Kotex,,560,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kotex/natural-normal-hijyenik-ped-20-li-4-adet-p-775438727?boutiqueId=61&merchantId=1114271
kadin:genel-kadin,134,134,-54,36.6,14.8,814645518,257086,814645518:257086,Arma Yıldız 3'lü Paket Kadın Renkli Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,279.57,299.9,-6.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.468825353083017,1610,3,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-renkli-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-814645518?boutiqueId=61&merchantId=257086
kadin:genel-kadin,194,194,-54,33.3,21.7,1139379608,4442,1139379608:4442,Penti Lotus Lace Balenli Sütyen,Penti,Penti,450,600,0,InStock,,,,,4.5777777777777775,10,1,24,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %2 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",33 dakika 41 saniye içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/penti/lotus-lace-balenli-sutyen-p-1139379608?boutiqueId=61&merchantId=4442
kadin:genel-kadin,247,247,-54,18.5,18.8,1180811885,663041,1180811885:663041,RASAFINE Patella ve Menisküs Destekli Dizlik Ayarlanabilir Yan Stabilizatörlü Diz Korsesi,RASAFINE,RASAFINE,875.99,945,-7.3,InStock,,,,,4.155555555555556,24,2,27,"[""60 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/rasafine/patella-ve-meniskus-destekli-dizlik-ayarlanabilir-yan-stabilizatorlu-diz-korsesi-p-1180811885?boutiqueId=61&merchantId=663041
kadin:genel-kadin,334,334,-54,29.9,0.1,815510010,112044,815510010:112044,Pull & Bear Basic hacimli spor ayakkabı,Pull &,Pull&Bear,1490,,0,InStock,,,,,3.9,5527,0,127,[],Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/pull-bear/basic-hacimli-spor-ayakkabi-p-815510010?boutiqueId=61&merchantId=112044
kadin:kadin-bakim,200,596,-54,8.6,21.4,1104570255,1101924,1104570255:1101924,Natural Genital Koku Giderici Nioli Suyu İntim Bakım Toniği,Natural,Trust Natural,199.9,,2.3,InStock,,,,,4.6,11,0,,[],Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/natural/genital-koku-giderici-nioli-suyu-intim-bakim-tonigi-p-1104570255?boutiqueId=61&merchantId=1101924
kadin:kadin-bakim,297,693,-54,15.5,14.5,844715326,621370,844715326:621370,"beije Zeynep'in Tampon Paketi (10 Standart Tampon, 10 Süper Tampon)",beije,,343.08,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/beije/zeynep-in-tampon-paketi-10-standart-tampon-10-super-tampon-p-844715326?boutiqueId=61&merchantId=621370
kadin:kadin-bakim,413,809,-54,9.2,20.8,876201347,108122,876201347:108122,Uriage GYN-PHY Hassas Ciltlere Özel Genital Bölge Temizleme Jeli 500 ml,Uriage,,979.9,,,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/uriage/gyn-phy-hassas-ciltlere-ozel-genital-bolge-temizleme-jeli-500-ml-p-876201347?boutiqueId=61&merchantId=108122
kadin:genel-kadin,131,131,-53,25.8,18.8,840756026,923073,840756026:923073,Apella Tam Ortopedik Siyah Terlik&sandalet Doktor Hemşire Aşçı Günlük,Apella,TERLİKÇİM EYLÜL,275,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.024291497975709,505,1,,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/apella/tam-ortopedik-siyah-terlik-sandalet-doktor-hemsire-asci-gunluk-p-840756026?boutiqueId=61&merchantId=923073
kadin:genel-kadin,143,143,-53,39.3,11.6,251977911,123975,251977911:123975,Biobotanica Silver Turunculaşma Karşıtı Mor Şampuan 500 Ml,Biobotanica,BIOBOTANICA,187.18,199.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.276834347965396,3945,0,1238,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",34 dakika 38 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/biobotanica/silver-turunculasma-karsiti-mor-sampuan-500-ml-p-251977911?boutiqueId=61&merchantId=123975
kadin:kadin-bakim,185,581,-53,17.9,12.1,951099963,803797,951099963:803797,SELİNBEAUTY Skin&Care İntim Şampuan,SELİNBEAUTY,,699.9,,105.9,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/selinbeauty/skin-care-intim-sampuan-p-951099963?boutiqueId=61&merchantId=803797
kadin:genel-kadin,116,116,-52,31.4,13.2,35297736,378048,35297736:378048,Clear Women Kepeğe Karşı Etkili Şampuan Yumuşak ve Parlak 600 ml x3,Clear,Unilever,463.46,,1.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.729182729375482,2516,4,158,"[""Kargo Bedava"",""Sepette %30 İndirim"",""Sepette %3 İndirim"",""500 TL Kupon"",""1.665 TL Kupon"",""199,90 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",35 dakika 11 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/clear/women-kepege-karsi-etkili-sampuan-yumusak-ve-parlak-600-ml-x3-p-35297736?boutiqueId=61&merchantId=378048
kadin:genel-kadin,227,227,-52,18.6,11.4,1056444420,109651,1056444420:109651,Nicoletta Kadın Külot 7 Li Paket Likralı Pamuklu Baskılı Karamel,Nicoletta,Nicoletta,425.53,,-11.2,InStock,,,,,4.627450980392157,208,4,76,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/nicoletta/kadin-kulot-7-li-paket-likrali-pamuklu-baskili-karamel-p-1056444420?boutiqueId=61&merchantId=109651
kadin:kadin-bakim,172,568,-52,23.4,6.6,157928154,107812,157928154:107812,Molped Pure&Soft Normal Süper Mega Paket 138 Adet,Molped,Hayat,449.99,,0,InStock,,,,,4.8,845,0,78,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/molped/pure-soft-normal-super-mega-paket-138-adet-p-157928154?boutiqueId=61&merchantId=107812
kadin:kadin-bakim,242,638,-52,21.5,8.5,821211478,1075441,821211478:1075441,"For You Gold Genital Bölge Koku, Akıntı, Kaşıntı, Mantar Gidermeye Yardımcı Florayı Dengeleyen, Intim Bakım Sprey",For You Gold,For You Gold,379,,,InStock,,,,,4.3,493,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/for-you-gold/genital-bolge-koku-akinti-kasinti-mantar-gidermeye-yardimci-florayi-dengeleyen-intim-bakim-sprey-p-821211478?boutiqueId=61&merchantId=1075441
kadin:kadin-bakim,392,788,-52,21.3,8.7,771460671,838701,771460671:838701,"Sheliq cosmetique Dis Genital Bolge Aydinlik Gorunum, Cilt Tonunu Esitleyici 10 ml Mango & Passion Fruits Intim Roll-on",Sheliq cosmetique,,302.29,,-3.6,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/sheliq-cosmetique/dis-genital-bolge-aydinlik-gorunum-cilt-tonunu-esitleyici-10-ml-mango-passion-fruits-intim-roll-on-p-771460671?boutiqueId=61&merchantId=838701
kadin:genel-kadin,235,235,-51,25.6,4.4,37826836,104937,37826836:104937,Kerastase Genesis Bain Nutri-Fortifiant Dökülme Karşıtı Güçlendirici Şampuan 250 ml,Kerastase,Sachane,2173.11,,-1.8,InStock,,,,,4.302298850574711,1585,1,1074,"[""Kargo Bedava""]",32 dakika 50 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/kerastase/genesis-bain-nutri-fortifiant-dokulme-karsiti-guclendirici-sampuan-250-ml-p-37826836?boutiqueId=61&merchantId=104937
kadin:kadin-bakim,225,621,-51,14.8,15.2,1126906174,1210919,1126906174:1210919,Orkid Ultra Ekstra Dörtlü Paket Gece Ekstra Max 14 Adet x3,Orkid,,437,,-2,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/orkid/ultra-ekstra-dortlu-paket-gece-ekstra-max-14-adet-x3-p-1126906174?boutiqueId=61&merchantId=1210919
kadin:kadin-bakim,408,804,-51,12.5,17.5,798857556,341266,798857556:341266,Orkid Platinum Teklic Gece Extra Plus 8 Li 24,Orkid,,89.99,,0,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/orkid/platinum-teklic-gece-extra-plus-8-li-24-p-798857556?boutiqueId=61&merchantId=341266
kadin:genel-kadin,137,137,-50,34,10.6,816962541,1142754,816962541:1142754,Laventin Dökülen Ve Geç Uzayan Saçlar Için 11 Aktif Içerikli Saç Dökülmesi Karşıtı Şampuan 400 ml,Laventin,ORABELLA KOZMETİK,299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.032892543615957,5288,2,1706,"[""Kargo Bedava""]",34 dakika 46 saniye içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/laventin/dokulen-ve-gec-uzayan-saclar-icin-11-aktif-icerikli-sac-dokulmesi-karsiti-sampuan-400-ml-p-816962541?boutiqueId=61&merchantId=1142754
kadin:genel-kadin,222,222,-49,20.7,9.3,891040806,1274527,891040806:1274527,vast çorap Siyah Patik Çorap 10 Çift Ekonomik Paket,vast çorap,VAST ÇORAP,169.9,,,InStock,,,,,4.11149825783972,382,1,47,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/vast-corap/siyah-patik-corap-10-cift-ekonomik-paket-p-891040806?boutiqueId=61&merchantId=1274527
kadin:genel-kadin,243,243,-49,22.5,7.5,48173850,139340,48173850:139340,dp Daily Perfection Şampuan Pamuk Sütü 800 ml,dp Daily Perfection,dp Daily Perfection,148.85,,-3.5,InStock,,,,,4.491255961844196,654,0,213,"[""Kargo Bedava""]",32 dakika 44 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/dp-daily-perfection/sampuan-pamuk-sutu-800-ml-p-48173850?boutiqueId=61&merchantId=139340
kadin:kadin-bakim,479,875,-49,16.9,13.1,929856896,1295790,929856896:1295790,Setamell Çilek Aromalı Genital Bölge Koku Önleyici - Intımate Foam 150 ml,Setamell,,418.76,,1.3,InStock,,,,,4.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/setamell/cilek-aromali-genital-bolge-koku-onleyici-intimate-foam-150-ml-p-929856896?boutiqueId=61&merchantId=1295790
kadin:genel-kadin,124,124,-48,32.7,11.9,42713792,104936,42713792:104936,Dark Seer Beyaz Unisex Sneaker,Dark Seer,Dark Seer,935.25,,6.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3118370298939235,3712,2,85,"[""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/dark-seer/beyaz-unisex-sneaker-p-42713792?boutiqueId=61&merchantId=104936
kadin:genel-kadin,356,356,-48,22.1,7.9,975907095,452542,975907095:452542,LACASE Ewo Kuyruklu Bordo Tek Omuz Abiye Elbise,LACASE,LACASE,799,,0,InStock,,,,,3.9,570,0,1528,"[""Kargo Bedava""]",2 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,1,https://www.trendyol.com/lacase/ewo-kuyruklu-bordo-tek-omuz-abiye-elbise-p-975907095?boutiqueId=61&merchantId=452542
kadin:kadin-bakim,176,572,-48,16.6,13.4,752728260,150981,752728260:150981,Ponped Doğal Yıkanabilir Kadın Pedi 8'li (GECE),Ponped,PONPED,560.39,,7.3,InStock,,,,,4.6,118,0,48,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,17,https://www.trendyol.com/ponped/dogal-yikanabilir-kadin-pedi-8-li-gece-p-752728260?boutiqueId=61&merchantId=150981
kadin:kadin-bakim,461,857,-48,13.1,16.9,794054695,1147300,794054695:1147300,"Uraw İntim Yıkama Jeli | Hassas Bölge İçin Nazik Temizlik, Ferahlık & Günlük Bakım 150 ml",Uraw,,309,,16.3,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/uraw/intim-yikama-jeli-hassas-bolge-icin-nazik-temizlik-ferahlik-gunluk-bakim-150-ml-p-794054695?boutiqueId=61&merchantId=1147300
kadin:genel-kadin,230,230,-47,63.5,7.3,758364802,367,758364802:367,Suwen 3'lü Pamuklu Dantelli Maxi Yüksek Bel Slip Külot,Suwen,SUWEN,399,674.25,0,InStock,,,,,4.481719050673509,689,1,42,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/suwen/3-lu-pamuklu-dantelli-maxi-yuksek-bel-slip-kulot-p-758364802?boutiqueId=61&merchantId=367
kadin:genel-kadin,210,210,-46,17.7,12.3,1093665562,106292,1093665562:106292,Tonny Black Unisex Bej Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,938,,-6.2,InStock,,,,,3.635135135135135,164,3,41,"[""Sepette %30 İndirim"",""30 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",33 dakika 21 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tonny-black/unisex-bej-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-1093665562?boutiqueId=61&merchantId=106292
kadin:kadin-bakim,243,639,-46,18.5,11.5,123432465,185591,123432465:185591,Kotex Ultra 9'lu Extra Uzun Gece - 5'li Paket,Kotex,,446.18,,,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kotex/ultra-9-lu-extra-uzun-gece-5-li-paket-p-123432465?boutiqueId=61&merchantId=185591
kadin:genel-kadin,249,249,-45,26.4,3.6,211235327,936059,211235327:936059,Mad Parfüm Mad Bruno Gold 100 ml Unisex Parfüm | Meyvemsi . Amber . Etkileyici,Mad Parfüm,SKY GROUP,1999,,0,InStock,,,,,4.2731822971549,1990,1,1016,"[""Kargo Bedava""]",32 dakika 35 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-bruno-gold-100-ml-unisex-parfum-meyvemsi-amber-etkileyici-p-211235327?boutiqueId=61&merchantId=936059
kadin:genel-kadin,105,105,-43,27.3,17.3,824884209,685632,824884209:685632,Genel Markalar Kadın Erkek Şeffaf Kaymaz Taban Deniz Plaj Ayakkabısı,Genel Markalar,MODVALU,133,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.241176470588236,776,2,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",35 dakika 22 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-erkek-seffaf-kaymaz-taban-deniz-plaj-ayakkabisi-p-824884209?boutiqueId=61&merchantId=685632
kadin:kadin-bakim,472,868,-43,20.1,9.9,769909942,838701,769909942:838701,Sheliq cosmetique Dış Genital Bölge Ph Dengeli 100 ml Blueberry Intim Yıkama Jeli,Sheliq cosmetique,,325.22,,3.7,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/sheliq-cosmetique/dis-genital-bolge-ph-dengeli-100-ml-blueberry-intim-yikama-jeli-p-769909942?boutiqueId=61&merchantId=838701
kadin:genel-kadin,56,56,-42,41,20.8,93595097,138065,93595097:138065,Bargello 384 Kadın 50 ml Parfüm Edp Floral,Bargello,Bargello,600,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.47677151120752,11954,-67,4295,"[""Kargo Bedava""]",36 dakika 17 saniye içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/384-kadin-50-ml-parfum-edp-floral-p-93595097?boutiqueId=61&merchantId=138065
kadin:genel-kadin,100,100,-42,31.8,12.8,898198883,1141564,898198883:1141564,Kontes Kadın fularlı Fermuarlı Shopper El Ve Omuz Çantası,Kontes,Çantam Ucuz,294.99,,-1.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9246301479408237,2839,9,627,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",35 dakika 31 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/kontes/kadin-fularli-fermuarli-shopper-el-ve-omuz-cantasi-p-898198883?boutiqueId=61&merchantId=1141564
kadin:genel-kadin,293,293,-42,21.9,8.1,994627785,438561,994627785:438561,BARUCCA Vücudu Şekillendiren ve Göbeği Toparlayan Yüksek Bel Sıkılaştırıcı Siyah String Korse Külot,BARUCCA,BARUCCA,199.99,,-27.6,InStock,,,,,4.003909304143862,548,3,36,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",31 dakika 51 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/barucca/vucudu-sekillendiren-ve-gobegi-toparlayan-yuksek-bel-sikilastirici-siyah-string-korse-kulot-p-994627785?boutiqueId=61&merchantId=438561
kadin:kadin-bakim,150,546,-42,19.1,10.9,3933626,1135535,3933626:1135535,"NIVEA Intimo Mild Confort Genital Bölge Yıkama Ve Temizleme Losyonu 250ml, Alkali Sabun Içermez",NIVEA,Zenis Global,242,,0,InStock,,,,,4.4,242,0,96,[],2 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/nivea/intimo-mild-confort-genital-bolge-yikama-ve-temizleme-losyonu-250ml-alkali-sabun-icermez-p-3933626?boutiqueId=61&merchantId=1135535
kadin:genel-kadin,140,140,-41,38.8,11.1,784927563,829806,784927563:829806,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Lacivert Bluz Atlet,ETHIQUET,ETHIQUET,204.11,215.7,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.578306196556167,4559,1,577,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-lacivert-bluz-atlet-p-784927563?boutiqueId=61&merchantId=829806
kadin:kadin-bakim,206,602,-41,20.7,16.3,919995182,1099426,919995182:1099426,"Trade Bazaar XL-Kadınlar için [Terlemeye Karşı Koruyucu] Ultra-İnce File Yelek, Şeffaf Koltuk Altı Ter Pedleri ile -",Trade Bazaar,,618.96,665.78,-7.3,InStock,,,,,3.9,,,,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/trade-bazaar/xl-kadinlar-icin-terlemeye-karsi-koruyucu-ultra-ince-file-yelek-seffaf-koltuk-alti-ter-pedleri-ile-p-919995182?boutiqueId=61&merchantId=1099426
kadin:kadin-bakim,336,732,-41,51.5,18.5,1071128226,1168206,1071128226:1168206,Orkid Yaprak Günlük Ped Normal Süper Ekonomik Paket 100'lü X2,Orkid,,289.9,483.17,-4.9,InStock,,,,,4.8,,,,"[""Sepette %40 İndirim""]",,listing_only,,https://www.trendyol.com/orkid/yaprak-gunluk-ped-normal-super-ekonomik-paket-100-lu-x2-p-1071128226?boutiqueId=61&merchantId=1168206
kadin:genel-kadin,315,315,-40,24.8,5.2,267360421,496056,267360421:496056,Monalisa 500 Adet Renkli Saç Örgü Lastiği,Monalisa,Monalisa Toka,74.9,,0,InStock,,,,,4.2,1262,0,88,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",33 dakika 44 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/monalisa/500-adet-renkli-sac-orgu-lastigi-p-267360421?boutiqueId=61&merchantId=496056
kadin:kadin-bakim,189,585,-40,19,11,804576830,899215,804576830:899215,ECOLATIER İntim Bölge Yıkama Jeli Laktik Asit Antiseptik Yatıştırıcı Hassas Ciltler İçin,ECOLATIER,,515,,-24.2,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ecolatier/intim-bolge-yikama-jeli-laktik-asit-antiseptik-yatistirici-hassas-ciltler-icin-p-804576830?boutiqueId=61&merchantId=899215
kadin:kadin-bakim,332,728,-40,14.3,15.7,372755026,702642,372755026:702642,Airiz 3 Paket Gündüz Set,Airiz,,604.35,,0.3,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/airiz/3-paket-gunduz-set-p-372755026?boutiqueId=61&merchantId=702642
kadin:kadin-bakim,466,862,-40,11.8,18.2,899821970,1153330,899821970:1153330,"ebebek Baby Mom Emici Külot Büyük Large 8 Adet, lohusa emici külot doğum sonrası konforlu hijyenik ve sızdırmaz",ebebek Baby Mom,,338,,13.4,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/ebebek-baby-mom/emici-kulot-buyuk-large-8-adet-lohusa-emici-kulot-dogum-sonrasi-konforlu-hijyenik-ve-sizdirmaz-p-899821970?boutiqueId=61&merchantId=1153330
