date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-01,2026-09-01T10:30:05+03:00,kadin,BEST_SELLER,genel-kadin,kadin,105,3,105,105,,kadin:genel-kadin,105,32,29.2,15.3,448380995,496056,448380995:496056,Monalisa Kadın %100 Pamuk Siyah 10 ADET Lastik Toka Seti,Monalisa,Toka,https://www.trendyol.com/monalisa/kadin-100-pamuk-siyah-10-adet-lastik-toka-seti-p-448380995?boutiqueId=61&merchantId=496056,Monalisa Toka,,24.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,2538,1362,-9,77,"1,3B kişinin sepetinde","43,1B kişi favoriledi",Son 24 saatte 478 kişi görüntüledi,4999,TRY,0,,1,3,4 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1795/prod/QC_ENRICHMENT/20251203/17/e5dd4918-0c98-35c3-9dba-522e436af214/1_org_zoom.jpg,"{""Desen"":""Düz"",""Materyal Bileşeni"":""100% Pamuk"",""Materyal"":""Pamuk"",""Renk"":""Siyah"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T10:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T10:30:05+03:00,kadin,BEST_SELLER,genel-kadin,kadin,106,3,106,106,7,kadin:genel-kadin,106,0,24.4,20.2,1020914179,1177495,1020914179:1177495,Genel Markalar 10 Çift Ekonomik Paket Unısex Patik Çorap Seti nettofit tarafından üretilen,Genel Markalar,Çorap,https://www.trendyol.com/genel-markalar/10-cift-ekonomik-paket-unisex-patik-corap-seti-nettofit-tarafindan-uretilen-p-1020914179?boutiqueId=61&merchantId=1177495,H&N Socks,94,172.77,,,24.4,TRY,"[""Sepette %2 İndirim"",""10 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,828,336,3,78,"2,9B kişinin sepetinde","24,4B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,1,1,3,13 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 7. Ürün,https://cdn.dsmcdn.com/ty1898/prod/QC_ENRICHMENT/20260709/22/f7621575-62fb-3459-a45d-f05ccd4d553f/1_org_zoom.jpg,"{""Materyal"":""Pamuk"",""Sürdürülebilirlik Detayı"":""Evet"",""Tip"":""Patik çorap"",""Renk"":""Çok Renkli"",""Paket İçeriği"":""10'lu"",""Desen"":""Düz"",""Teknik"":""Yıkamalı"",""Ürün Detayı"":""Dokuma Detaylı"",""Ürün Tipi"":""Düz"",""Koleksiyon"":""Unisex"",""Kumaş Tipi"":""Dokuma"",""Siluet"":""Kısa"",""Persona"":""Cool & Comfort"",""Materyal Bileşeni"":""78% Pamuk, 19% Poliamid, 3% Elastan"",""Ortam"":""Homewear"",""Dokuma Tipi"":""Düz Dokuma"",""Yıkama Talimatı"":""Type 1"",""Ek Özellik"":""Esnek"",""Boy"":""Uzun"",""Menşei"":""TR"",""Sezon"":""Tüm Sezonlar""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T10:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T10:30:05+03:00,kadin,BEST_SELLER,genel-kadin,kadin,107,3,107,107,3,kadin:genel-kadin,107,-39,21,23.6,1075079175,105275,1075079175:105275,adidas POWER SIRT ÇANTASI,adidas,,https://www.trendyol.com/adidas/power-sirt-cantasi-p-1075079175?boutiqueId=61&merchantId=105275,Sportive,83,1749,,,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,125,,0,54,"2,1B kişinin sepetinde","11,4B kişi favoriledi","Son 24 saatte 3,3B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T10:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T10:30:05+03:00,kadin,BEST_SELLER,genel-kadin,kadin,108,3,108,108,3,kadin:genel-kadin,108,-54,22.8,21.8,1164488759,1109089,1164488759:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488759?boutiqueId=61&merchantId=1109089,SUNYOGA,96,199.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,210,,0,23,"1,6B kişinin sepetinde","11,4B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",,,0,,,,25 dakika 42 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 3. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T10:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T10:30:05+03:00,kadin,BEST_SELLER,genel-kadin,kadin,109,3,109,109,,kadin:genel-kadin,109,-1,22.2,22.4,892913074,496056,892913074:496056,Monalisa Kadın Bordo 11cm Büyük Boy Fiyonk Toka,Monalisa,Toka,https://www.trendyol.com/monalisa/kadin-bordo-11cm-buyuk-boy-fiyonk-toka-p-892913074?boutiqueId=61&merchantId=496056,Monalisa Toka,,19.9,,,99.2,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.5,307,180,3,56,"1,1B kişinin sepetinde","12,9B kişi favoriledi",Son 24 saatte 639 kişi görüntüledi,4999,TRY,0,,1,3,4 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1627/prod/QC/20250118/22/da08e346-3e7b-3aa3-b2bb-596ec6fc6db2/1_org_zoom.jpg,"{""Desen"":""Düz"",""Materyal"":""Modal"",""Renk"":""Bordo"",""Menşei"":""TR"",""Beden"":""Tek Ebat""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T10:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T10:30:05+03:00,kadin,BEST_SELLER,genel-kadin,kadin,110,3,110,110,3,kadin:genel-kadin,110,-51,26.9,17.7,208551428,179281,208551428:179281,ISANA TIRAS BICAGI 6 BICAKLI SISTEM PACE MINI,ISANA,Tıraş Bıçağı,https://www.trendyol.com/isana/tiras-bicagi-6-bicakli-sistem-pace-mini-p-208551428?boutiqueId=61&merchantId=179281,Rossmann,94,445,,,24.3,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1289,699,1,252,3B kişinin sepetinde,88B kişi favoriledi,Son 24 saatte 2B kişi görüntüledi,4999,TRY,0,2,1,6,13 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1000422/product/media/images/prod/PIM/20260729/08/6a0ea118-b70b-4df3-ac7f-1bb4736915d5/1_org_zoom.jpg,"{""Bıçak Sayısı"":""5 Bıçaklı"",""Tipi"":""Kullan-at Tıraş Bıçağı"",""Menşei"":""DE"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T10:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T10:30:05+03:00,kadin,BEST_SELLER,genel-kadin,kadin,111,3,111,111,10,kadin:genel-kadin,111,-36,32.9,11.6,921974405,1068498,921974405:1068498,KAPHONE Kadın Beli Cırt Kapamalı Yüksek Bel Palazzo Pantolon,KAPHONE,,https://www.trendyol.com/kaphone/kadin-beli-cirt-kapamali-yuksek-bel-palazzo-pantolon-p-921974405?boutiqueId=61&merchantId=1068498,KAPHONE,82,387.9,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,3950,,0,2111,"2,9B kişinin sepetinde","93,6B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 10. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T10:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T10:30:05+03:00,kadin,BEST_SELLER,genel-kadin,kadin,112,3,112,112,6,kadin:genel-kadin,112,-54,27,17.5,1141099119,1265139,1141099119:1265139,OLYNN Beyaz Ultra Premium Soft Kare Yaka Askılı Body,OLYNN,,https://www.trendyol.com/olynn/beyaz-ultra-premium-soft-kare-yaka-askili-body-p-1141099119?boutiqueId=61&merchantId=1265139,OLYNN,98,282.53,,,-2.1,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,722,,0,92,"3,5B kişinin sepetinde","34,9B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",,,0,,,,4 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T10:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T10:30:05+03:00,kadin,BEST_SELLER,genel-kadin,kadin,113,3,113,113,9,kadin:genel-kadin,113,-56,29.4,15.2,753596418,131547,753596418:131547,Roxbros Okul Sırt Çantası Laptop Bölmeli Günlük Çanta Genç Kız Erkek Siyah Ilkokul - Ortakul - Lise,Roxbros,,https://www.trendyol.com/roxbros/okul-sirt-cantasi-laptop-bolmeli-gunluk-canta-genc-kiz-erkek-siyah-ilkokul-ortakul-lise-p-753596418?boutiqueId=61&merchantId=131547,Kahrıman Çanta,94,1299,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1430,,0,473,"4,9B kişinin sepetinde","55,1B kişi favoriledi","Son 24 saatte 2,9B kişi görüntüledi",,,0,,,,1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 1. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T10:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T10:30:05+03:00,kadin,BEST_SELLER,genel-kadin,kadin,114,3,114,114,,kadin:genel-kadin,114,-43,33,11.6,6585484,1188,6585484:1188,Defacto Kadın Pink Çiçeksi-Meyvemsi 50 ml Parfüm L8103AZNS,Defacto,Parfüm,https://www.trendyol.com/defacto/kadin-pink-ciceksi-meyvemsi-50-ml-parfum-l8103azns-p-6585484?boutiqueId=61&merchantId=1188,DeFacto,86,299.99,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,7278,3966,-107,509,"3,5B kişinin sepetinde","143,5B kişi favoriledi",Son 24 saatte 760 kişi görüntüledi,4999,TRY,0,1,1,3,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1724/prod/QC_ENRICHMENT/20250809/21/0a4df5e4-8708-3c7a-906b-22d1ea55afa0/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Aromatik"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır"",""Hacim"":""50 ml"",""Renk"":""Pembe""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T10:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T10:30:05+03:00,kadin,BEST_SELLER,genel-kadin,kadin,115,3,115,115,4,kadin:genel-kadin,115,-54,28.2,16.4,1128186971,703274,1128186971:703274,VODENS Siyah Asimetrik Bele Oturan %97 Pamuk Yarasa Kol Bluz,VODENS,,https://www.trendyol.com/vodens/siyah-asimetrik-bele-oturan-97-pamuk-yarasa-kol-bluz-p-1128186971?boutiqueId=61&merchantId=703274,VODENS,,392.36,,,0,TRY,"[""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1005,,0,229,"3,6B kişinin sepetinde","69,3B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",,,0,,,,2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 4. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T10:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T10:30:05+03:00,kadin,BEST_SELLER,genel-kadin,kadin,116,3,116,116,,kadin:genel-kadin,116,-43,32.9,11.7,251977911,123975,251977911:123975,Biobotanica Silver Turunculaşma Karşıtı Mor Şampuan 500 Ml,Biobotanica,Şampuan,https://www.trendyol.com/biobotanica/silver-turunculasma-karsiti-mor-sampuan-500-ml-p-251977911?boutiqueId=61&merchantId=123975,BIOBOTANICA,95,189.9,,,0,TRY,"[""10 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,6229,3919,-3,1247,"1,7B kişinin sepetinde","58,9B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,,1,3,4 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1911/prod/QC_ENRICHMENT/20260624/14/a02fafac-e9be-3f78-a894-b4a0b34d06bb/1_org_zoom.jpg,"{""Etki"":""Turunculaşma Karşıtı"",""Hacim"":""500 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır"",""İçerik"":""Parabensiz""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T10:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T10:30:05+03:00,kadin,BEST_SELLER,genel-kadin,kadin,117,3,117,117,1,kadin:genel-kadin,117,-67,35.6,10.4,249102906,207439,249102906:207439,MODALADY Kadın 3 Adet Emzirme Sütyeni,MODALADY,,https://www.trendyol.com/modalady/kadin-3-adet-emzirme-sutyeni-p-249102906?boutiqueId=61&merchantId=207439,UCUZAGETİR,89,478.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,8437,,0,905,"1,7B kişinin sepetinde","77,1B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",,,0,,,,1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T10:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T10:30:05+03:00,kadin,BEST_SELLER,genel-kadin,kadin,118,3,118,118,14,kadin:genel-kadin,118,-34,55.5,14.1,211235327,674296,211235327:674296,Mad Parfüm Mad Bruno Gold 100 ml Unisex Parfüm | Meyvemsi . Amber . Etkileyici,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-bruno-gold-100-ml-unisex-parfum-meyvemsi-amber-etkileyici-p-211235327?boutiqueId=61&merchantId=674296,MAD PARFÜM,88,1499.99,1999.99,25,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,3742,1956,4,1011,"5,2B kişinin sepetinde","123,4B kişi favoriledi","Son 24 saatte 3,3B kişi görüntüledi",4999,TRY,0,1,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1945/prod/QC_ENRICHMENT/20260821/13/a375e231-608b-38e6-8fb4-ab9f9c3f775c/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Odunsu"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T10:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
