rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-cok-satanlar,36,36,-2,46.9,42.6,1190730175,134783,1190730175:134783,"ZEYMERADE Bordo Gül Yaprağı Yapay, 100 Adet Kutlama Yıl Dönümü Konfeti Evlilik Teklifi Gelin Damat Düğün Kına Söz Nişan Parti Süsleme Romantik Dekor Hediye",ZEYMERADE,ZEYMERADE,34.99,49.9,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.111111111111111,3,1,2,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/bordo-gul-yapragi-yapay-100-adet-kutlama-yil-donumu-konfeti-evlilik-teklifi-gelin-damat-dugun-kina-soz-nisan-parti-susleme-romantik-dekor-hediye-p-1190730175
hobi:hobi-malzemeleri,144,244,-2,11.8,18.2,972192595,124253,972192595:124253,Okhool Kaçıncı Dersteyiz Panosu Magnet,Okhool,ilkokulmateryal,190,,0,InStock,,,,,4.865384615384615,29,1,9,"[""Kargo Bedava""]",16 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/okhool/kacinci-dersteyiz-panosu-magnet-p-972192595?boutiqueId=61&merchantId=124253
hobi:hobi-cok-satanlar,46,46,-3,22.5,15.3,1117772366,947471,1117772366:947471,exzone Led Işıklı Ayıcıklı Aynalı Mor Kelebek Buketi Sana Senden Daha Güzel Bir Çiçek Bulamadım Ayna Buket,exzone,EXZONE BUKET,349.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.076073619631901,401,2,618,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",16 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/exzone/led-isikli-ayicikli-aynali-mor-kelebek-buketi-sana-senden-daha-guzel-bir-cicek-bulamadim-ayna-buket-p-1117772366
hobi:hobi-cok-satanlar,49,49,-4,15.4,20.9,1174702921,1041491,1174702921:1041491,hot flowers Dünyanın en güzel kızı aynalı tablosu makyaj aynası çerçeve Sevgiliye anlamlı hediye Spotify kodu detaylı,hot flowers,HayDün,201,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.196078431372549,51,1,80,"[""Sepette %1 İndirim"",""Kargo Bedava""]",3 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hot-flowers/dunyanin-en-guzel-kizi-aynali-tablosu-makyaj-aynasi-cerceve-sevgiliye-anlamli-hediye-spotify-kodu-detayli-p-1174702921
hobi:hobi-cok-satanlar,25,25,-5,53.3,33.8,957697230,983080,957697230:983080,poswicon Çelik Pipet Paslanmaz Çelik Metal Meşrubat Pipeti Ve Pipet Temizleme Fırçası Seti 5 Parça,poswicon,HOUSETREND,74.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.7117117117117115,243,2,76,"[""Kargo Bedava""]",16 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/poswicon/celik-pipet-paslanmaz-celik-metal-mesrubat-pipeti-ve-pipet-temizleme-fircasi-seti-5-parca-p-957697230
hobi:hobi-cok-satanlar,20,20,-5,58,41.6,1083467295,134783,1083467295:134783,"ZEYMERADE Siyah İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,19.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.145299145299146,53,1,16,"[""Kargo Bedava""]",16 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/siyah-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083467295
hobi:hobi-cok-satanlar,45,45,-7,54.9,11.2,714653480,462214,714653480:462214,Genel Markalar Beyaz Şeffaf Balon Kutusu Baby Yazılı 25x25 Cm,Genel Markalar,KadınaDairr,199.99,277,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.352367184676545,1531,2,811,"[""Kargo Bedava""]",16 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/beyaz-seffaf-balon-kutusu-baby-yazili-25x25-cm-p-714653480
hobi:hobi-cok-satanlar,66,66,-7,28.7,7.1,64435357,1113463,64435357:1113463,"SULED 5 Metre Pilli Peri Dekor Işık Günışığı, Dekoratif Lamba Gün Işığı Yılbaşı Çam Ağacı Ev Süslemeli",SULED,Quled,109,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.129281537176274,2417,1,723,"[""Kargo Bedava""]",4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/suled/5-metre-pilli-peri-dekor-isik-gunisigi-dekoratif-lamba-gun-isigi-yilbasi-cam-agaci-ev-suslemeli-p-64435357
hobi:hobi-malzemeleri,21,121,-7,48.4,34.1,1149158559,134783,1149158559:134783,"ZEYMERADE Kelebek Desenli Karışık Renk Gelin Nedime Yelpazesi, Bride Bekarlığ...",ZEYMERADE,ZEYMERADE,74.99,,0,InStock,,,,,3.9655172413793105,19,1,29,"[""Kargo Bedava""]",16 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/kelebek-desenli-karisik-renk-gelin-nedime-yelpazesi-bride-bekarliga-veda-partisi-kina-hediye-1-adet-p-1149158559?merchantId=134783&boutiqueId=61
hobi:hobi-cok-satanlar,78,78,-8,20,15.8,904299949,281693,904299949:281693,bukashops Yapay Kiraz Çiçeği (Sakura) ve 3 Metre LED Işık Seti - Yapay Çiçek Sarmaşık - 1.85 metre Çiçek,bukashops,Bukashops,299.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.972292191435768,196,2,107,"[""Kargo Bedava""]",6 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bukashops/yapay-kiraz-cicegi-sakura-ve-3-metre-led-isik-seti-yapay-cicek-sarmasik-1-85-metre-cicek-p-904299949
hobi:hobi-cok-satanlar,50,50,-9,23.5,12.3,1137616360,752303,1137616360:752303,KİNKU New Block Stitch&Angel 2'li Set Kutulu - Koleksiyonluk,KİNKU,KİNKU,199.96,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.562569213732004,538,2,95,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",7 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kinku/new-block-stitch-angel-2-li-set-kutulu-koleksiyonluk-p-1137616360
hobi:hobi-cok-satanlar,76,76,-9,30.5,5.3,788484679,405742,788484679:405742,Rima Tasarım Incili Isimli Yüzük Kurdelesi Söz Kurdelesi Ve Nişan Kurdelesi Damat Kahvesi Peçete Hediyeli,Rima Tasarım,Rima Peçete,199.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.62015503875969,4013,1,1033,"[""199,95 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",16 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rima-tasarim/incili-isimli-yuzuk-kurdelesi-soz-kurdelesi-ve-nisan-kurdelesi-damat-kahvesi-pecete-hediyeli-p-788484679
hobi:hobi-cok-satanlar,79,79,-11,23.2,12.7,929867542,1291653,929867542:1291653,Bioren Tüllü Lale Gelin Buketi ve Damat Yaka Çiçeği Seti,Bioren,Bioren Çiçek Dünyası,414.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.110843373493975,485,1,321,"[""Kargo Bedava""]",4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bioren/tullu-lale-gelin-buketi-ve-damat-yaka-cicegi-seti-p-929867542
hobi:hobi-cok-satanlar,91,91,-12,42.6,19.6,799882457,134783,799882457:134783,"ZEYMERADE Kırmızı Gül Kurusu Yaprağı, Romantik Dekor Hediye Süs Düğün Kına Söz Nişan Parti Süsleme Gülü 100 Gr",ZEYMERADE,ZEYMERADE,49.99,67.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.343949044585988,65,1,12,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-gul-kurusu-yapragi-romantik-dekor-hediye-sus-dugun-kina-soz-nisan-parti-susleme-gulu-100-gr-p-799882457
hobi:hobi-cok-satanlar,53,53,-13,19.5,16.3,1039450514,1179105,1039450514:1179105,Lemut Blockland 400 Parça ( KUTUSUZ ) pixel Yaratıcı tasarım yapı inşaa eğitici Oyuncak minecraft,Lemut,Nevline,185,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.61986301369863,169,1,42,"[""Sepette %25 İndirim"",""Kargo Bedava""]",8 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lemut/blockland-400-parca-kutusuz-pixel-yaratici-tasarim-yapi-insaa-egitici-oyuncak-minecraft-p-1039450514
hobi:hobi-cok-satanlar,63,63,-14,23.9,16,926865515,979219,926865515:979219,TEMBAY Doldurulabilir Mini Parfüm Şişesi Cep Parfüm Şişesi Taşınabilir Cam Parfüm Şişesi 10ml,TEMBAY,COCOTURK,72,74.99,-4,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.439873417721519,187,1,75,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",7 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tembay/doldurulabilir-mini-parfum-sisesi-cep-parfum-sisesi-tasinabilir-cam-parfum-sisesi-10ml-p-926865515
hobi:hobi-cok-satanlar,96,96,-16,43.9,20.7,1167559572,375322,1167559572:375322,"YU GIFT İstiridye Anahtarlık 10 Adet Nişan,Kına ,Nikah, Söz, Baby shower , Mevlik Hediyelik",YU GIFT,HEN GSM,87.44,122.76,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4655172413793105,47,1,165,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yu-gift/istiridye-anahtarlik-10-adet-nisan-kina-nikah-soz-baby-shower-mevlik-hediyelik-p-1167559572
hobi:hobi-malzemeleri,193,293,-18,52.1,20.2,1119352452,756582,1119352452:756582,Delvos 100 Adet Kraft Kağıt Kek Kapsülü | Muffin Cupcake Kek Kapsülü | 100'lü Kağıt Kek Kalıbı,Delvos,DELVOS,43.27,74.99,-42.3,InStock,,,,,4.5625,16,2,17,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/delvos/100-adet-kraft-kagit-kek-kapsulu-muffin-cupcake-kek-kapsulu-100-lu-kagit-kek-kalibi-p-1119352452?boutiqueId=61&merchantId=756582
hobi:hobi-malzemeleri,171,271,-21,25.5,8.4,1055240435,375322,1055240435:375322,"Genel Markalar İstiridye Anahtarlık 10 Adet Nişan,Kına ,Nikah, Söz Hediyelik",Genel Markalar,HEN GSM,87.44,91,0,InStock,,,,,4.26040061633282,506,1,2659,"[""20 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/istiridye-anahtarlik-10-adet-nisan-kina-nikah-soz-hediyelik-p-1055240435?boutiqueId=61&merchantId=375322
hobi:hobi-cok-satanlar,83,83,-25,22.8,13,797255578,1108935,797255578:1108935,Ceyseet Özel Düğün Lüks Mini Çiçekli Bubble Krem Kurdale Mum 10 Adet,Ceyseet,Suwayzi Hediyelik,267.62,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.485148514851486,436,2,804,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",16 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ceyseet/ozel-dugun-luks-mini-cicekli-bubble-krem-kurdale-mum-10-adet-p-797255578
hobi:hobi-malzemeleri,186,286,-28,26.9,3.1,760530982,844511,760530982:844511,Sanctum Mutfak Dolabı Tezgah Üstü Için 5 Metre Beyaz Şerit Led Işık Adaptörlü Aç Kapa Anahtarlı Tak Çalıştır,Sanctum,Home35Tec,369.9,,0,InStock,,,,,4.448008018040591,2300,5,1211,"[""Kargo Bedava""]",6 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sanctum/mutfak-dolabi-tezgah-ustu-icin-5-metre-beyaz-serit-led-isik-adaptorlu-ac-kapa-anahtarli-tak-calistir-p-760530982?boutiqueId=61&merchantId=844511
hobi:hobi-cok-satanlar,94,94,-73,7.9,27.9,1194448241,1182006,1194448241:1182006,House Bird Büyük Boy 25 cm Katlanır Kore Yelpazesi Desenli Hafif Taşınabilir Çantalı El Yelpazesi - 1 ADET,House Bird,House Bird,24.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.666666666666667,5,3,7,"[""Kargo Bedava""]",16 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/house-bird/buyuk-boy-25-cm-katlanir-kore-yelpazesi-desenli-hafif-tasinabilir-cantali-el-yelpazesi-1-adet-p-1194448241
hobi:hobi-malzemeleri,610,710,-370,13.1,16.9,1155493444,1279837,1155493444:1279837,WAXERA şönil yapım seti 40 cm tel 1 pkt tohum 30 m çiçek bandı,WAXERA,Çiçek Malzemecisii,145.7,,0,InStock,,,,,4.685714285714286,42,4,9,"[""Kargo Bedava""]",16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/waxera/sonil-yapim-seti-40-cm-tel-1-pkt-tohum-30-m-cicek-bandi-p-1155493444?boutiqueId=61&merchantId=1279837
hobi:hobi-malzemeleri,591,691,-374,13.3,16.7,1131315808,769061,1131315808:769061,asöy Oyuncak için Minik Şapka Parti Süpriz Oyuncak Şapkası 10 Adet 8cm Lastikli poponlu,asöy,asöybalon,199,,0,InStock,,,,,4.373831775700935,45,2,13,"[""15 TL Kupon"",""Kargo Bedava""]",3 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/asoy/oyuncak-icin-minik-sapka-parti-supriz-oyuncak-sapkasi-10-adet-8cm-lastikli-poponlu-p-1131315808?boutiqueId=61&merchantId=769061
hobi:hobi-malzemeleri,510,610,-391,12.3,17.7,1140973093,880787,1140973093:880787,By MO Accessories 18 Bölmeli İnci & Boncuk Seti | Mocha Ton Şık Tasarım | Takı Yapımı İçin Full Set,By MO Accessories,By Mo Accessoriess,199,,0,InStock,,,,,4.534090909090909,33,7,42,"[""199 TL Kupon"",""699 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/by-mo-accessories/18-bolmeli-inci-boncuk-seti-mocha-ton-sik-tasarim-taki-yapimi-icin-full-set-p-1140973093?boutiqueId=61&merchantId=880787
hobi:hobi-malzemeleri,648,748,-419,18.3,11.7,905063652,501457,905063652:501457,BALON DİYARI Çift Taraflı Hızlı Balon Şişirme Pompası,BALON DİYARI,Balon Diyarı,134.99,,0,InStock,,,,,4.0955710955710956,192,3,46,"[""Kargo Bedava""]",8 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balon-diyari/cift-tarafli-hizli-balon-sisirme-pompasi-p-905063652?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,493,593,-422,10.7,19.3,1165818137,652222,1165818137:652222,Emtory Home 10 Adet | Katlanır Masa Kartı - Çift Yön Baskı - 9x16cm - Söz Nişan Düğün Özel Yazı,Emtory Home,Emtory Gift,74.99,,0.1,InStock,,,,,4.392857142857143,21,8,57,"[""349,99 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/emtory-home/10-adet-katlanir-masa-karti-cift-yon-baski-9x16cm-soz-nisan-dugun-ozel-yazi-p-1165818137?boutiqueId=61&merchantId=652222
hobi:hobi-malzemeleri,539,639,-424,17.8,12.2,897381085,502317,897381085:502317,"Öz-bal BABY Yazılı Beyaz Şeffaf Balon Kutusu 25X25 CM Yapışkan Harfli (ONE, BABY, BOY, GIRL)",Öz-bal,FortyFour Shop,319.9,,0,InStock,,,,,4.058631921824104,168,9,185,"[""Kargo Bedava""]",5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/baby-yazili-beyaz-seffaf-balon-kutusu-25x25-cm-yapiskan-harfli-one-baby-boy-girl-p-897381085?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,523,623,-432,20.1,9.9,929623356,757650,929623356:757650,Genel Markalar Ahsap boncuklu zeytin dalı kapi süsü,Genel Markalar,N Home Design,499.99,,5.3,InStock,,,,,4.317180616740088,323,19,274,"[""Kargo Bedava""]",7 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/ahsap-boncuklu-zeytin-dali-kapi-susu-p-929623356?boutiqueId=61&merchantId=757650
hobi:hobi-malzemeleri,616,716,-433,5.6,24.4,1153888336,501457,1153888336:501457,BALON DİYARI 12 Adet Siyah & Gümüş Metalik Balon Buketi,BALON DİYARI,Balon Diyarı,74.99,,0,InStock,,,,,3.888888888888889,4,1,9,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",8 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balon-diyari/12-adet-siyah-gumus-metalik-balon-buketi-p-1153888336?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,563,663,-439,22.8,7.2,353583942,654562,353583942:654562,Prestij Boncuk Çantalı Ekonomik Silikon Saplı Tığ Seti 7 Farklı Numara 2mm-2.5mm-3mm-3.5mm-4mm-4.5mm-5mm,Prestij Boncuk,Kanguroom,249,,0,InStock,,,,,4.605947955390334,703,1,132,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/prestij-boncuk/cantali-ekonomik-silikon-sapli-tig-seti-7-farkli-numara-2mm-2-5mm-3mm-3-5mm-4mm-4-5mm-5mm-p-353583942?boutiqueId=61&merchantId=654562
hobi:hobi-malzemeleri,450,550,-440,17,13,1056631877,134783,1056631877:134783,"ZEYMERADE Krem Keten Nopeli Kurdele 2,5 Cm 20 Metre, Bohça Çeyiz Özel Gün Hediye Süsleme Kurdelesi",ZEYMERADE,ZEYMERADE,149.9,,0,InStock,,,,,4.744186046511628,133,1,14,"[""Kargo Bedava""]",16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/krem-keten-nopeli-kurdele-2-5-cm-20-metre-bohca-ceyiz-ozel-gun-hediye-susleme-kurdelesi-p-1056631877?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,641,741,-484,44.2,19.1,896724655,501457,896724655:501457,BALON DİYARI 10 Adet Mat Beyaz Renkli Balon - Premium Lateks,BALON DİYARI,Balon Diyarı,49.99,74.99,0,InStock,,,,,4.466666666666667,22,1,15,"[""Kargo Bedava""]",8 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balon-diyari/10-adet-mat-beyaz-renkli-balon-premium-lateks-p-896724655?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,643,743,-497,17.7,13.5,938461347,220491,938461347:220491,yiğit aksesuar 24 Renk 14.000 Adet Hotfix Ütü Ile Yapışan Taş Ss10(2.5MM) Cımbız Hediyeli,yiğit aksesuar,YİĞİT AKSESUAR,690.75,698.87,-3.1,InStock,,,,,3.984771573604061,115,2,188,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yigit-aksesuar/24-renk-14-000-adet-hotfix-utu-ile-yapisan-tas-ss10-2-5mm-cimbiz-hediyeli-p-938461347?boutiqueId=61&merchantId=220491
hobi:hobi-malzemeleri,659,759,-578,17.6,12.4,926073287,330281,926073287:330281,sgeteknoloji Bluetooth 5 Metre Usb Rgb Telefon Kontrollü Mutfak Dolabı Tv Arkası Animasyonlu Şerit Led,sgeteknoloji,SGETEKNOLOJİ,399,,2,InStock,,,,,4.167224080267559,156,6,343,"[""Kargo Bedava""]",7 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sgeteknoloji/bluetooth-5-metre-usb-rgb-telefon-kontrollu-mutfak-dolabi-tv-arkasi-animasyonlu-serit-led-p-926073287?boutiqueId=61&merchantId=330281
