date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,121,7,121,121,3,cocuk:genel-cocuk,121,-30,7.2,22.8,1183418271,982060,1183418271:982060,H&M 5'li Pamuklu Boxer Şort,H&M,,https://www.trendyol.com/h-m/5-li-pamuklu-boxer-sort-p-1183418271?boutiqueId=61&merchantId=982060,H&M,5,549.99,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.7,7,,0,1,"1,1B kişinin sepetinde","3,1B kişi favoriledi",Son 24 saatte 676 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Ziyaret Edilen 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,122,7,122,122,6,cocuk:genel-cocuk,122,,43,22.8,1134875939,1223922,1134875939:1223922,ozbaby.com Oz Baby Pamuklu Çiçek Desenli 4 Mevsim Kız Bebek Eşofman Takımı Alt Üst Mevsimlik (1-4 Yaş),ozbaby.com,Bebek Takımı,https://www.trendyol.com/ozbaby-com/oz-baby-pamuklu-cicek-desenli-4-mevsim-kiz-bebek-esofman-takimi-alt-ust-mevsimlik-1-4-yas-p-1134875939?boutiqueId=61&merchantId=1223922,OZ BABY,92,199,309.99,35.8,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.4,17,7,,6,713 kişinin sepetinde,"2,9B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,2,1,6,Tahmini Teslim:,En Çok Satan 6. Ürün,https://cdn.dsmcdn.com/ty1859/prod/QC_PREP/20260418/15/fb6f1e12-23cf-3aad-8e1f-fa498660d978/1_org_zoom.jpg,"{""Materyal"":""Pamuk"",""Desen"":""Çiçekli"",""Renk"":""Pembe"",""Yaka Tipi"":""Bisiklet Yaka"",""Materyal Bileşeni"":""pamukelyaf"",""Yıkama Talimatı"":""T44"",""Kumaş Tipi"":""Örme"",""Boy"":""Uzun"",""Kalıp"":""Beli Lastikli"",""Paça Tipi"":""Lastikli Paça"",""Kol Boyu"":""Uzun"",""Kol Tipi"":""Uzun Kol"",""Koleksiyon"":""European"",""Sürdürülebilirlik Detayı"":""Hayır"",""Paket İçeriği"":""2'li"",""Ortam"":""Günlük"",""Menşei"":""TR""}",7,4.29,refreshed,"[""daily_top""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,123,7,123,123,2,cocuk:genel-cocuk,123,-49,19.9,10.1,937482226,159186,937482226:159186,Tutku 0853 Kız Çocuk Fitilli Şort 6'lı Paket Kombin,Tutku,,https://www.trendyol.com/tutku/0853-kiz-cocuk-fitilli-sort-6-li-paket-kombin-p-937482226?boutiqueId=61&merchantId=159186,USLUBEY,94,328,,,5.1,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,,,,,4.1,308,,0,48,554 kişinin sepetinde,7B kişi favoriledi,Son 24 saatte 365 kişi görüntüledi,,,0,,,,4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,124,7,124,124,,cocuk:genel-cocuk,124,44,10.9,19.1,1164492787,190370,1164492787:190370,Brother Toys Şarjlı Kukuli Telefon Pro Max Dokunmatik 500+ Fonksiyonlu Türkçe Sesli Işıklı Müzikli Lisanslı,Brother Toys,Eğitici Oyuncak,https://www.trendyol.com/brother-toys/sarjli-kukuli-telefon-pro-max-dokunmatik-500-fonksiyonlu-turkce-sesli-isikli-muzikli-lisansli-p-1164492787?boutiqueId=61&merchantId=190370,BROTHERTOYS,92,499.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.5,34,22,0,21,804 kişinin sepetinde,"5,9B kişi favoriledi",Son 24 saatte 708 kişi görüntüledi,4999,TRY,0,,1,4,4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1934/prod/QC_PREP/20260704/13/1b547b14-c1cd-30d6-af0c-6bd7f5da71af/1_org_zoom.jpg,"{""Paket İçeriği"":""2'li"",""Yaş"":""2+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Evet"",""Menşei"":""TR"",""Batarya Türü"":""Diğer"",""Batarya Boyutu"":""Uygulanabilir Değil"",""Özellik"":""Fonksiyonlu""}",20,4.65,refreshed,"[""daily_top""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,125,7,125,125,4,cocuk:genel-cocuk,125,,8.9,21.1,1164518554,547448,1164518554:547448,Bambus Home Kore Hawaii Tarzı Lacivert Lüks Termal Yalıtımlı Su Geçirmez Beslenme Çantası,Bambus Home,,https://www.trendyol.com/bambus-home/kore-hawaii-tarzi-lacivert-luks-termal-yalitimli-su-gecirmez-beslenme-cantasi-p-1164518554?boutiqueId=61&merchantId=547448,BAMBUS HOME,88,699.9,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.8,12,,,3,489 kişinin sepetinde,2B kişi favoriledi,Son 24 saatte 748 kişi görüntüledi,,,0,,,,5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 4. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,126,7,126,126,7,cocuk:genel-cocuk,126,66,76.3,17.7,1164131991,163,1164131991:163,U.S. Polo Assn. Erkek Çocuk Lacivert Bisiklet Yaka Basic Tişört 50325555-VR033,U.S. Polo Assn. Erkek,,https://www.trendyol.com/u-s-polo-assn/erkek-cocuk-lacivert-bisiklet-yaka-basic-tisort-50325555-vr033-p-1164131991?boutiqueId=61&merchantId=163,U.S. Polo Assn.,,359.98,999.95,64,0,TRY,"[""Sepette %64 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.8,33,,0,8,846 kişinin sepetinde,"1,8B kişi favoriledi",Son 24 saatte 354 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,127,7,127,127,,cocuk:genel-cocuk,127,,25,15.3,817512089,938029,817512089:938029,Great Lineage Kız Çocuk Pamuklu Penye 6'lı Ip Askılı Atlet,Great Lineage,Atlet,https://www.trendyol.com/great-lineage/kiz-cocuk-pamuklu-penye-6-li-ip-askili-atlet-p-817512089?boutiqueId=61&merchantId=938029,Great Lineage,94,299,333.44,10.3,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.3,122,68,,16,344 kişinin sepetinde,"3,9B kişi favoriledi",Son 24 saatte 311 kişi görüntüledi,4999,TRY,0,,1,4,1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1936/prod/QC_ENRICHMENT/20260627/23/c5829070-d062-30f6-8bdf-a9febbbaaf51/1_org_zoom.jpg,"{""Kol Tipi"":""Askılı"",""Sezon"":""Tüm Sezonlar"",""Yaka Tipi"":""Bisiklet Yaka"",""Materyal"":""Pamuklu"",""Renk"":""Beyaz"",""Paket İçeriği"":""6'lı"",""Desen"":""Düz"",""Ürün Detayı"":""Mevcut Değil"",""Ürün Tipi"":""Düz"",""Kalıp"":""Regular"",""Kol Boyu"":""Askılı"",""Koleksiyon"":""İç Giyim"",""Kumaş Tipi"":""Dokuma"",""Ek Özellik"":""Seamless"",""Dokuma Tipi"":""Seamless"",""Siluet"":""Basic"",""Persona"":""Childish"",""Baskı/Nakış Tekniği"":""Baskısız"",""Ortam"":""Casual/Günlük"",""Sürdürülebilirlik Detayı"":""Hayır"",""Boy"":""Regular"",""Materyal Bileşeni"":""pamuk"",""Yıkama Talimatı"":""Type 1"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,128,7,128,128,,cocuk:genel-cocuk,128,0,14,16,875923072,4227,875923072:4227,Katia & Bony Çocuk 3'lü Renkli Çizgili Soket Okul Çorabı Çok Renkli,Katia & Bony,Çorap,https://www.trendyol.com/katia-bony/cocuk-3-lu-renkli-cizgili-soket-okul-corabi-cok-renkli-p-875923072?boutiqueId=61&merchantId=4227,Katia and Bony,93,206.9,,,,TRY,"[""Sepette %2 İndirim"",""40 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.9,115,56,0,10,456 kişinin sepetinde,"3,4B kişi favoriledi",,4999,TRY,0,,1,4,2 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1921/prod/QC_ENRICHMENT/20260619/17/fd1bded2-6a94-348e-98c4-432d8db20302/1_org_zoom.jpg,"{""Sürdürülebilirlik Detayı"":""Evet"",""Materyal"":""Poliamid Karışımlı"",""Tip"":""Soket çorap"",""Renk"":""Yeşil"",""Desen"":""Çizgili"",""Ürün Tipi"":""Baskılı"",""Kumaş Tipi"":""Belirtilmemiş"",""Siluet"":""Orta"",""Materyal Bileşeni"":""%66 Pamuk, %30 Poliamid, %4 Elastan"",""Ortam"":""Casual/Günlük"",""Dokuma Tipi"":""Jakar"",""Yıkama Talimatı"":""Type 1"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,129,7,129,129,2,cocuk:genel-cocuk,129,-8,28.9,8.1,960631521,1149044,960631521:1149044,"Uniqlion 2'si 1 Arada Yürüme Yardımcısı İlk Adım Arabası ve Şekil Eşleştirme Oyuncağı , 10 Ay+",Uniqlion,,https://www.trendyol.com/uniqlion/2-si-1-arada-yurume-yardimcisi-ilk-adim-arabasi-ve-sekil-eslestirme-oyuncagi-10-ay-p-960631521?boutiqueId=61&merchantId=1149044,Uniqlion,89,774.88,833.2,7,-8.8,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.3,543,,0,66,709 kişinin sepetinde,"29,5B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,,,0,,,,14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,130,7,130,130,10,cocuk:genel-cocuk,130,-12,23.5,9.7,1134031784,1131766,1134031784:1131766,Pico Baby Kaydırmaz Taban / Unisex Bebek Çocuk Deniz Ayakkabısı / Havuz Patiği,Pico Baby,,https://www.trendyol.com/pico-baby/kaydirmaz-taban-unisex-bebek-cocuk-deniz-ayakkabisi-havuz-patigi-p-1134031784?boutiqueId=61&merchantId=1131766,Pico Baby,96,162.55,167.88,3.2,-3.2,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.5,348,,0,40,893 kişinin sepetinde,"13,2B kişi favoriledi",Son 24 saatte 332 kişi görüntüledi,,,0,,,,2 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,131,7,131,131,,cocuk:genel-cocuk,131,50,23.9,12.9,973601256,744768,973601256:744768,Nandy Home Kulaklıklı Penguen Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Diğer Oyun Takımları,https://www.trendyol.com/nandy-home/kulaklikli-penguen-model-karakter-figuru-3d-yapi-oyuncaklari-p-973601256?boutiqueId=61&merchantId=744768,Nandy Kids,96,127.1,136.39,6.8,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.7,328,135,0,15,879 kişinin sepetinde,"20,9B kişi favoriledi",Son 24 saatte 339 kişi görüntüledi,4999,TRY,0,,1,4,5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1942/prod/QC_ENRICHMENT/20260522/11/f00f5091-16ab-3c1f-89ce-49621eafef86/1_org_zoom.jpg,"{""Seri"":""Mini Figürler"",""Parça Sayısı"":""51-100"",""Yaş"":""6+ Yaş"",""Diğer Özellikler"":""."",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""Küçük parçalar içerir. 3 yaş altı çocuklar için uygun değildir."",""Batarya Türü"":""Diğer"",""Özellik"":""Standart""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,132,7,132,132,8,cocuk:genel-cocuk,132,,23.4,6.6,895778538,833202,895778538:833202,JUHR Unisex Spor Ayakkabı Siyah Beyaz Yıldız Detaylı Cırt Cırtlı Bağcıklı Günlük Sneaker,JUHR,,https://www.trendyol.com/juhr/unisex-spor-ayakkabi-siyah-beyaz-yildiz-detayli-cirt-cirtli-bagcikli-gunluk-sneaker-p-895778538?boutiqueId=61&merchantId=833202,JUHR,91,447.89,,,,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4,845,,,188,834 kişinin sepetinde,"26,7B kişi favoriledi",Son 24 saatte 845 kişi görüntüledi,,,0,,,,14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 8. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,133,7,133,133,6,cocuk:genel-cocuk,133,,10.2,19.8,1137979957,938029,1137979957:938029,Great Lineage Kız Çocuk Likralı Karışık Desenli Pamuklu Boxer Külot 12'li paket,Great Lineage,Boxer,https://www.trendyol.com/great-lineage/kiz-cocuk-likrali-karisik-desenli-pamuklu-boxer-kulot-12-li-paket-p-1137979957?boutiqueId=61&merchantId=938029,Great Lineage,94,521.58,,,,TRY,"[""Kargo Bedava"",""Sepette %1 İndirim"",""30 TL Kupon"",""20 TL Kupon"",""Trendyol Plus'a Özel""]",InStock,Son 3 Ürün,,,,,4,36,18,,13,404 kişinin sepetinde,"1,1B kişi favoriledi",Son 24 saatte 317 kişi görüntüledi,4999,TRY,0,1,1,4,14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 6. Ürün,https://cdn.dsmcdn.com/ty1901/prod/QC_ENRICHMENT/20260615/23/4d46d5a2-6892-370c-b791-f6514cb9d975/1_org_zoom.jpg,"{""Desen"":""Baskılı"",""Materyal"":""%100 Pamuk"",""Renk"":""Çok Renkli"",""Paket İçeriği"":""12'li"",""Ürün Detayı"":""Lastikli"",""Ürün Tipi"":""Baskılı"",""Kalıp"":""Boxer"",""Koleksiyon"":""İç Giyim"",""Materyal Bileşeni"":""%100 Pamuk"",""Ortam"":""İç Giyim"",""Yıkama Talimatı"":""https://cdn.dsmcdn.com/ty375/product/charts/carelabel/wash_at_30_on_hand.jpg"",""Kumaş Tipi"":""Örme"",""Bel"":""Normal Bel"",""Ek Özellik"":""Ek Özellik Mevcut Değil"",""Sürdürülebilirlik Detayı"":""Hayır"",""Menşei"":""TR"",""Sezon"":""Tüm Sezonlar"",""Dokuma Tipi"":""Ribana""}",18,4.06,refreshed,"[""daily_top""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T09:04:21+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,134,7,134,134,7,cocuk:genel-cocuk,134,-4,20,10,785067929,654924,785067929:654924,Genel Markalar KIZ ERKEK ÇOCUK PALA YAKA TSHIRT,Genel Markalar,,https://www.trendyol.com/genel-markalar/kiz-erkek-cocuk-pala-yaka-tshirt-p-785067929?boutiqueId=61&merchantId=654924,Yakalaa,81,330,,,,TRY,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,,,,,4.4,316,,0,78,,"3,4B kişi favoriledi",,,,0,,,,Tahmini Teslim:,En Çok Satan 7. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T09:04:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
