date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-26,2026-08-26T10:39:26+03:00,kadin,BEST_SELLER,genel-kadin,kadin,110,7,110,110,,kadin:genel-kadin,110,-10,29,15.6,34584302,168599,34584302:168599,C&CITY Kadın Silikon Göğüs Ucu Kapatıcı Ten,C&CITY,İç Giyim Aksesuarı,https://www.trendyol.com/c-city/kadin-silikon-gogus-ucu-kapatici-ten-p-34584302?boutiqueId=61&merchantId=168599,C&CITY,,183.2,,,2.3,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2235,1266,-9,157,"1,6B kişinin sepetinde","92,4B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,,1,4,3 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1156/product/media/images/prod/SPM/PIM/20240129/22/f67553a9-f33a-3d5a-9046-b4bb5dcd876f/1_org_zoom.jpg,"{""Renk"":""Bej"",""Materyal Bileşeni"":""%100 Silikon"",""Boy"":""Standart"",""Menşei"":""TT""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T10:39:26+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:39:26+03:00,kadin,BEST_SELLER,genel-kadin,kadin,111,7,111,111,1,kadin:genel-kadin,111,-7,24.2,,874811558,812356,874811558:812356,Blizard Kırmızı Dantelli Gecelik,Blizard,,https://www.trendyol.com/blizard/kirmizi-dantelli-gecelik-p-874811558?boutiqueId=61&merchantId=812356,Blizard,,399.99,499.99,20,0,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,,,,0,,,,,,,0,,,,4 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T10:39:26+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:39:26+03:00,kadin,BEST_SELLER,genel-kadin,kadin,112,7,112,112,1,kadin:genel-kadin,112,-79,29.5,15,1131282889,229347,1131282889:229347,REN EYEWEAR DERLA Metal Oval Kadın Güneş Gözlüğü Degrade Kesme Cam UV400 Korumalı,REN EYEWEAR,,https://www.trendyol.com/ren-eyewear/derla-metal-oval-kadin-gunes-gozlugu-degrade-kesme-cam-uv400-korumali-p-1131282889?boutiqueId=61&merchantId=229347,REN EYEWEAR,,868.01,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1486,,0,147,"6,8B kişinin sepetinde","256,4B kişi favoriledi",Son 24 saatte 4B kişi görüntüledi,,,0,,,,13 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-26T10:39:26+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:39:26+03:00,kadin,BEST_SELLER,genel-kadin,kadin,113,7,113,113,7,kadin:genel-kadin,113,-43,30.4,14.2,1054111197,1281367,1054111197:1281367,Genel Markalar Etkili Toparlayıcı Lazer Kesim Iz Yapmayan Hayalet Paçalı Dikişsiz Korse,Genel Markalar,,https://www.trendyol.com/genel-markalar/etkili-toparlayici-lazer-kesim-iz-yapmayan-hayalet-pacali-dikissiz-korse-p-1054111197?boutiqueId=61&merchantId=1281367,MoondyFit,87,148.9,,,8.8,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,1885,,0,766,"2,2B kişinin sepetinde",26B kişi favoriledi,Son 24 saatte 526 kişi görüntüledi,,,0,,,,,En Çok Satan 7. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T10:39:26+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:39:26+03:00,kadin,BEST_SELLER,genel-kadin,kadin,114,7,114,114,3,kadin:genel-kadin,114,-53,27.9,16.7,718564643,496056,718564643:496056,monalisatoka Kadın Ultra Esnek Kahverengi Ton 10'lu Lastik Toka Seti,monalisatoka,,https://www.trendyol.com/monalisatoka/kadin-ultra-esnek-kahverengi-ton-10-lu-lastik-toka-seti-p-718564643?boutiqueId=61&merchantId=496056,Monalisa Toka,84,19.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,920,,0,37,"2,3B kişinin sepetinde","21,9B kişi favoriledi",Son 24 saatte 383 kişi görüntüledi,,,0,,,,4 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T10:39:26+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:39:26+03:00,kadin,BEST_SELLER,genel-kadin,kadin,115,7,115,115,3,kadin:genel-kadin,115,21,27.5,17,782249391,1031124,782249391:1031124,THE BATH FACTORY Nemlendirici ve Besleyici Hammam Ritual Duş Jeli 400 ml,THE BATH FACTORY,Duş Jeli ve Kremleri,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-hammam-ritual-dus-jeli-400-ml-p-782249391?boutiqueId=61&merchantId=1031124,The Bath Factory,94,279,,,12.2,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1615,835,1,55,"1,3B kişinin sepetinde","45,8B kişi favoriledi",Son 24 saatte 976 kişi görüntüledi,4999,TRY,0,,1,4,15 dakika 40 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1000427/product/media/images/prod/PIM/20260817/11/d4eb0913-7745-43b0-b112-7accc2e7e6d1/1_org_zoom.jpg,"{""Hacim"":""400 ml"",""Ek Özellik"":""Nemlendirici"",""Menşei"":""TR"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T10:39:26+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:39:26+03:00,kadin,BEST_SELLER,genel-kadin,kadin,116,7,116,116,2,kadin:genel-kadin,116,-41,20.6,24.9,1173610187,1279442,1173610187:1279442,TONFİX LİFE 2 ADET SİYAH/GRİ KADIN GENİŞ PAÇA EŞOFMAN ALTI YÜKSEK BEL OVERSİZE RAHAT KALIP YAN CEPLİ GÜNLÜK GİYİM,TONFİX LİFE,Eşofman Altı,https://www.trendyol.com/tonfix-life/2-adet-siyah-gri-kadin-genis-paca-esofman-alti-yuksek-bel-oversize-rahat-kalip-yan-cepli-gunluk-giyim-p-1173610187?boutiqueId=61&merchantId=1279442,ZENİSA,91,394.53,398.52,1,-1,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,137,85,2,568,"8,1B kişinin sepetinde","23,5B kişi favoriledi","Son 24 saatte 4,1B kişi görüntüledi",4999,TRY,0,1,1,4,13 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1923/prod/QC_PREP/20260720/13/34f8e616-a384-3ddf-aa7b-2434544d45dc/1_org_zoom.jpg,"{""Kumaş Özellik"":""Ter Tutmayan"",""Kalıp"":""Baggy"",""Paça Tipi"":""Geniş Paça"",""Paça Boyu"":""Uzun"",""Materyal"":""Pamuk"",""Renk"":""Siyah"",""Bel"":""Yüksek Bel"",""Cep"":""Çift cepli"",""Desen"":""Düz"",""Ürün Detayı"":""Cep Detaylı"",""Ürün Tipi"":""Düz"",""Koleksiyon"":""Casual / Günlük"",""Paket İçeriği"":""2'li"",""Boy"":""Uzun"",""Ortam"":""Günlük"",""Siluet"":""Wide Leg"",""Kumaş Tipi"":""Örme"",""Ek Özellik"":""Tüylenmez"",""Dokuma Tipi"":""2 iplik openend"",""Persona"":""Smart/Office"",""Sürdürülebilirlik Detayı"":""Recycle+Organik"",""Materyal Bileşeni"":""%65 PAMUK, %35 POLYESTER"",""Yıkama Talimatı"":""30°C sıcaklıkta, benzer renklerle ters yüz ederek yıkayın."",""Sezon"":""Tüm Sezonlar"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T10:39:26+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:39:26+03:00,kadin,BEST_SELLER,genel-kadin,kadin,117,7,117,117,,kadin:genel-kadin,117,7,27.8,16.8,1075383404,1131444,1075383404:1131444,Lera The Natural Biotin Ve Keratin Saç Dökülmesine Karşı Hızlı Saç Uzatan Onarıcı Besleyici Şampuan,Lera The Natural,Şampuan,https://www.trendyol.com/lera-the-natural/biotin-ve-keratin-sac-dokulmesine-karsi-hizli-sac-uzatan-onarici-besleyici-sampuan-p-1075383404?boutiqueId=61&merchantId=1131444,Lera The Natural,83,399,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,1631,896,1,101,"5,6B kişinin sepetinde","153,1B kişi favoriledi","Son 24 saatte 4,2B kişi görüntüledi",4999,TRY,0,2,1,6,Tahmini Teslim:,En Çok Ziyaret Edilen 6. Ürün,https://cdn.dsmcdn.com/ty1807/prod/QC_ENRICHMENT/20260101/20/9455a41a-4089-353b-8ae0-134ffb0c145e/1_org_zoom.jpg,"{""Etki"":""Dökülme Karşıtı"",""Hacim"":""250 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T10:39:26+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:39:26+03:00,kadin,BEST_SELLER,genel-kadin,kadin,118,7,118,118,1,kadin:genel-kadin,118,27,35.1,10.4,673903244,185928,673903244:185928,Transacoustic Siyah Kruvaze Yaka Biyeli Esnek Interlok Kumaş Namaz Elbisesi,Transacoustic,,https://www.trendyol.com/transacoustic/siyah-kruvaze-yaka-biyeli-esnek-interlok-kumas-namaz-elbisesi-p-673903244?boutiqueId=61&merchantId=185928,TRANSACOUSTİC,86,408.69,,,-4.1,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,7392,,0,1111,"1,6B kişinin sepetinde","114,2B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",,,0,,,,13 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T10:39:26+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:39:26+03:00,kadin,BEST_SELLER,genel-kadin,kadin,119,7,119,119,,kadin:genel-kadin,119,6,41.9,12.7,4381953,106852,4381953:106852,Siveno %100 Doğal Roll-on Sportif Sporcu Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Deodorant ve Roll On,https://www.trendyol.com/siveno/100-dogal-roll-on-sportif-sporcu-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-4381953?boutiqueId=61&merchantId=106852,Siveno,,269.9,299.9,10,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,5282,2894,-4,117,"1,1B kişinin sepetinde","45,7B kişi favoriledi",Son 24 saatte 426 kişi görüntüledi,4999,TRY,0,1,1,4,15 dakika 35 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1747/product/media/images/prod/PIM/20251001/14/501943e2-9ad1-4446-bf8d-e5b55fa35685/1_org_zoom.jpg,"{""Ek Özellik"":""Alkol İçermez"",""Hacim"":""50 ml"",""Form"":""Roll On"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Koruma Süresi"":""24h""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T10:39:26+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:39:26+03:00,kadin,BEST_SELLER,genel-kadin,kadin,120,7,120,120,4,kadin:genel-kadin,120,,16.2,13.8,1154366698,1196263,1154366698:1196263,SEOLLİN Professional Bacak & Vücut Tüy Dökücü Krem Güzel Koku Tüm Cilt Tipleri İçin 250ml,SEOLLİN,Tüy Dökücü Krem,https://www.trendyol.com/seollin/professional-bacak-vucut-tuy-dokucu-krem-guzel-koku-tum-cilt-tipleri-icin-250ml-p-1154366698?boutiqueId=61&merchantId=1196263,SEOLLİN TR,95,340,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,108,104,,45,,664 kişi favoriledi,,4999,TRY,0,1,1,4,13 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1948/prod/QC_ENRICHMENT/20260823/20/c207186a-3d1c-3c70-858a-49547d11b7c6/1_org_zoom.jpg,"{""Form"":""Tüp"",""Hacim"":""250 ml"",""Ek Özellik"":""Anti Alerjik"",""Cilt Tipi"":""Tüm Cilt Tipleri"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Uygulama Alanı"":""Tüm Vücut""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T10:39:26+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:39:26+03:00,kadin,BEST_SELLER,genel-kadin,kadin,121,8,121,121,,kadin:genel-kadin,121,29,57,12.5,88898765,107374,88898765:107374,"Swissoderm Dökülme Karşıtı Doğal Şampuan 300ml | Biotinli, Bitkisel Özlü, Normal-Kuru Saçlar, Uzamayı Destekler",Swissoderm,Şampuan,https://www.trendyol.com/swissoderm/dokulme-karsiti-dogal-sampuan-300ml-biotinli-bitkisel-ozlu-normal-kuru-saclar-uzamayi-destekler-p-88898765?boutiqueId=61&merchantId=107374,Ekokimya,92,495,659,24.9,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,4999,3067,-5,895,"1,3B kişinin sepetinde","137,1B kişi favoriledi",Son 24 saatte 909 kişi görüntüledi,4999,TRY,0,,1,4,13 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1809/prod/QC_ENRICHMENT/20260113/12/f3c3bea5-f142-3c1d-ace6-b0495891cb76/1_org_zoom.jpg,"{""Etki"":""Dökülme Karşıtı"",""Hacim"":""300 ml"",""Saç Tipi"":""Kuru"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T10:39:26+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:39:26+03:00,kadin,BEST_SELLER,genel-kadin,kadin,122,8,122,122,1,kadin:genel-kadin,122,-35,36.4,18.2,873178956,1191406,873178956:1191406,Puma Phase Unisex Siyah Günlük Stil Sırt Çantası 09116401,Puma,,https://www.trendyol.com/puma/phase-unisex-siyah-gunluk-stil-sirt-cantasi-09116401-p-873178956?boutiqueId=61&merchantId=1191406,Markenshop,95,1197.9,1331,10,,TRY,"[""Kargo Bedava"",""Sepette %7 İndirim"",""Sepette %15 İndirim"",""Peşin Fiyatına 3 Taksit""]",InStock,5 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,593,,0,113,"3,6B kişinin sepetinde",22B kişi favoriledi,"Son 24 saatte 3,9B kişi görüntüledi",,,0,,,,3 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T10:39:26+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:39:26+03:00,kadin,BEST_SELLER,genel-kadin,kadin,123,8,123,123,,kadin:genel-kadin,123,-36,29.2,15.4,634645454,765816,634645454:765816,Nippo Yapışkansız Vakumlu Göğüs Ucu Gizleyici,Nippo,İç Giyim Aksesuarı,https://www.trendyol.com/nippo/yapiskansiz-vakumlu-gogus-ucu-gizleyici-p-634645454?boutiqueId=61&merchantId=765816,Nippo non-adhesive luxury nipple covers,89,524.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,2143,1354,4,267,"3,7B kişinin sepetinde",240B kişi favoriledi,Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,2,1,6,Tahmini Teslim:,En Çok Favorilenen 1. Ürün,https://cdn.dsmcdn.com/ty1737/prod/QC_ENRICHMENT/20250824/13/50082065-e78e-38f2-8157-c5b406814e50/1_org_zoom.jpg,"{""Renk"":""Bej"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T10:39:26+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
