date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,120,4,120,120,,cocuk:cocuk-oyuncak,120,,35.7,18.4,1139281007,333110,1139281007:333110,Janissary 36 Adet Üflemeli Köpük Baloncuk Sevimli Hayvanlar Oyuncak Köpük Balon Bubbles 36 Adet,Janissary,Bahçe Oyuncakları,https://www.trendyol.com/janissary/36-adet-uflemeli-kopuk-baloncuk-sevimli-hayvanlar-oyuncak-kopuk-balon-bubbles-36-adet-p-1139281007?boutiqueId=61&merchantId=333110,Atlantik,84,378.83,499,24.1,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,3.3,39,27,,19,,"3,4B kişi favoriledi",,4999,TRY,0,,1,4,1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1907/prod/QC_ENRICHMENT/20260507/10/578cac2a-6e54-3314-9ffa-9bfd5925bb42/1_org_zoom.jpg,"{""Yaş"":""9+ Yaş"",""Menşei"":""TR""}",20,3.3,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,121,4,121,121,,cocuk:cocuk-oyuncak,121,,13.6,17.4,40310881,769726,40310881:769726,Genel Markalar Çim Adam Mutlu Çim Adam,Genel Markalar,Eğitici Oyuncak,https://www.trendyol.com/genel-markalar/cim-adam-mutlu-cim-adam-p-40310881?boutiqueId=61&merchantId=769726,OYUNKAFASI,91,74.24,74.99,1,,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,,,,,,3.8,77,37,,29,,"1,5B kişi favoriledi",,4999,TRY,0,,1,4,1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1901/prod/QC_ENRICHMENT/20260510/16/4f1a64ac-b120-30dd-a79b-b3de630b0e38/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""Belirtilmemiş"",""Piller Kutuya Dahil Mi?"":""Belirtilmemiş"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Diğer Özellikler"":""Çim adam"",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""3 yaş üzeri"",""Batarya Türü"":""Lityum-iyon"",""Batarya Boyutu"":""Uygulanabilir Değil"",""Özellik"":""Normal""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,122,4,122,122,3,cocuk:cocuk-oyuncak,122,,23.8,13.2,98934955,819535,98934955:819535,Pufu Toys Sevimli Yüz Değiştiren Ahtapot,Pufu Toys,,https://www.trendyol.com/pufu-toys/sevimli-yuz-degistiren-ahtapot-p-98934955?boutiqueId=61&merchantId=819535,PufuToys,95,152.81,164.31,7,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.2,126,,,16,847 kişinin sepetinde,"6,5B kişi favoriledi",Son 24 saatte 494 kişi görüntüledi,,,0,,,,3 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,123,4,123,123,,cocuk:cocuk-oyuncak,123,-70,0,,1185542611,1048417,1185542611:1048417,potasyum 72 Parça Manyetik Yapı Blokları - Çocuklar için Renkli 3 Boyutlu Karo Oyun Seti Oyuncak Yap-Boz,potasyum,Eğitici Oyuncak,https://www.trendyol.com/potasyum/72-parca-manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-karo-oyun-seti-oyuncak-yap-boz-p-1185542611?boutiqueId=61&merchantId=1048417,KÜRE EKSPRES,85,1290,,,-6.5,TRY,"[""Kargo Bedava"",""Sepette %15 İndirim"",""Sepette %20 İndirim"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,,,,0,6,423 kişinin sepetinde,"1,1B kişi favoriledi",Son 24 saatte 894 kişi görüntüledi,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1914/prod/QC_PREP/20260814/06/b195ee00-4d9e-3195-91c2-3de0fa95163c/1_org_zoom.jpg,"{""Paket İçeriği"":""72'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Evet"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""3 yas uzeri uygundur"",""Özellik"":""Mıknatıslı""}",0,,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,124,4,124,124,7,cocuk:cocuk-oyuncak,124,-73,25.6,4.4,72392826,484762,72392826:484762,Genel Markalar Ahşap Kızma Birader Kutu Oyunu,Genel Markalar,Kutu Oyunu,https://www.trendyol.com/genel-markalar/ahsap-kizma-birader-kutu-oyunu-p-72392826?boutiqueId=61&merchantId=484762,ALYÜZ TİCARET,96,144.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.4,3044,1578,-1,246,753 kişinin sepetinde,"73,3B kişi favoriledi",Son 24 saatte 313 kişi görüntüledi,4999,TRY,0,,1,4,Tahmini Teslim:,En Çok Satan 7. Ürün,https://cdn.dsmcdn.com/ty1555/product/media/images/ty1555/prod/QC/20240918/09/f2024af7-0b17-3e8c-9a02-729b7e3e7fc7/1_org_zoom.jpg,"{""Oyuncu Sayısı"":""2-4 Kişi"",""Yaş"":""1+ Yaş"",""Dil"":""Türkçe"",""Diğer Özellikler"":""Plastik"",""Menşei"":""UM"",""Ürün Uyarıları (Oyuncak)"":""1 Yaş Altı Çocuklar İçin Uygun Değildir"",""Özellik"":""Uzun""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,125,4,125,125,,cocuk:cocuk-oyuncak,125,-120,23.9,6.1,888382654,104968,888382654:104968,Babycim Babycim Bebek Piyanolu Oyun Halısı Ve Jimnastik Merkezi (AYNALI VE ÇINGIRAKLI),Babycim,Oyun Halısı,https://www.trendyol.com/babycim/babycim-bebek-piyanolu-oyun-halisi-ve-jimnastik-merkezi-aynali-ve-cingirakli-p-888382654?boutiqueId=61&merchantId=104968,Happy Center,92,899.99,,,0,TRY,"[""35 TL Kupon"",""Kargo Bedava""]",InStock,,,,,,4.4,1583,959,1,408,476 kişinin sepetinde,"36,1B kişi favoriledi",Son 24 saatte 544 kişi görüntüledi,4999,TRY,0,,1,4,5 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1629/prod/QC/20250131/17/52695019-79fe-3034-841f-17af82607c93/1_org_zoom.jpg,"{""Renk"":""Çok Renkli"",""Materyal"":""Tekstil"",""Yaş"":""0 - 1 Yaş"",""Pil ile mi çalışır?"":""Evet"",""Dil"":""Türkçe"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,126,4,126,126,1,cocuk:cocuk-oyuncak,126,-66,15.4,14.6,43837806,198296,43837806:198296,Genel Markalar Plaj Havlu Mandalı - Şezlong Mandalı - Mandal Xl 4 Adet,Genel Markalar,Deniz Malzemesi,https://www.trendyol.com/genel-markalar/plaj-havlu-mandali-sezlong-mandali-mandal-xl-4-adet-p-43837806?boutiqueId=61&merchantId=198296,5DMarket,89,128,,,-0.3,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.4,162,84,0,31,349 kişinin sepetinde,"1,7B kişi favoriledi",,4999,TRY,0,,1,4,2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1937/prod/QC_ENRICHMENT/20260714/16/d363b169-acbf-3439-900a-80db69cd499b/1_org_zoom.jpg,"{""Renk"":""Turuncu"",""Yaş"":""11+ Yaş"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,127,4,127,127,3,cocuk:cocuk-oyuncak,127,-57,11.7,18.3,1124623976,590132,1124623976:590132,babysch Eğitici Doğal Ahşap Geometrik şekiller,babysch,Ahşap Oyuncak,https://www.trendyol.com/babysch/egitici-dogal-ahsap-geometrik-sekiller-p-1124623976?boutiqueId=61&merchantId=590132,Babysch,9,399,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.2,66,28,1,7,400 kişinin sepetinde,"5,1B kişi favoriledi",,4999,TRY,0,1,1,4,Tahmini Teslim:,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1845/prod/QC_PREP/20260327/18/b4845f00-2cc4-3ece-84fc-6e51041ed7e1/1_org_zoom.jpg,"{""Renk"":""Sarı"",""Parça Sayısı"":""5"",""Yaş"":""1+ Yaş"",""Menşei"":""TR""}",20,4.75,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,128,4,128,128,,cocuk:cocuk-oyuncak,128,-7,40.1,9.9,34391466,1127325,34391466:1127325,Circle Toys Kayıp Çoraplar Eşleştirme Beceri Zeka Geliştirme Oyunu,Circle Toys,Eğitici Oyuncak,https://www.trendyol.com/circle-toys/kayip-coraplar-eslestirme-beceri-zeka-gelistirme-oyunu-p-34391466?boutiqueId=61&merchantId=1127325,Circle Toys,,349.9,437.38,20,0,TRY,"[""Sepette %20 İndirim"",""Sepette %3 İndirim"",""257,28 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.8,619,321,-1,18,746 kişinin sepetinde,35B kişi favoriledi,Son 24 saatte 630 kişi görüntüledi,4999,TRY,0,1,1,4,1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1949/prod/QC_ENRICHMENT/20260827/16/369ae3a4-daa7-31b1-a0c2-38ade8188fed/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR"",""Özellik"":""Uzun""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,129,4,129,129,,cocuk:cocuk-oyuncak,129,-28,38.9,11.1,1124966835,1047741,1124966835:1047741,Magly Soft Bricks Yumuşak Yapı Blokları - Çocuklar İçin Renkli Esnek 42 Parça Yapı Blok Seti,Magly,Diğer Oyun Takımları,https://www.trendyol.com/magly/soft-bricks-yumusak-yapi-bloklari-cocuklar-icin-renkli-esnek-42-parca-yapi-blok-seti-p-1124966835?boutiqueId=61&merchantId=1047741,Magly,,756,945,20,0,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Sepette %15 İndirim"",""Sepette %40 İndirim"",""Sepette %10 İndirim"",""Sepette %1 İndirim"",""Sepette %25 İndirim"",""50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,Son 2 Ürün,,,,,4.8,316,230,2,20,"1,5B kişinin sepetinde","26,3B kişi favoriledi",Son 24 saatte 883 kişi görüntüledi,4999,TRY,0,,1,4,5 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 7. Ürün,https://cdn.dsmcdn.com/ty1929/prod/QC_ENRICHMENT/20260801/17/9cf2203b-7f5d-36bd-bf48-bf2a44663416/1_org_zoom.jpg,"{""Parça Sayısı"":""42"",""Yaş"":""1+ Yaş"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""Küçük parçalar içerir.; 1 yaşından küçük çocuklar için uygun değildir.; Ürün özellikleri, renk ve içerik ambalajdaki görsellerden farklılık gösterebilir."",""Özellik"":""BPA Free""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,130,4,130,130,6,cocuk:cocuk-oyuncak,130,-83,34.7,10.3,1115203911,357212,1115203911:357212,Go Toys Go Track Turuncu Renk Esnek Yarış-Aksiyon Pisti 4.5 Mt - Flex track,Go Toys,Oyuncak Araba,https://www.trendyol.com/go-toys/go-track-turuncu-renk-esnek-yaris-aksiyon-pisti-4-5-mt-flex-track-p-1115203911?boutiqueId=61&merchantId=357212,Shopist,91,339.15,399,15,0,TRY,"[""Sepette %15 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.3,679,289,0,63,"1,2B kişinin sepetinde","31,2B kişi favoriledi",Son 24 saatte 429 kişi görüntüledi,4999,TRY,0,1,1,4,Tahmini Teslim:,En Çok Satan 6. Ürün,https://cdn.dsmcdn.com/ty1835/prod/QC_PREP/20260306/16/176aebc5-c413-3fe8-9a05-5046b857a21c/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Yaş"":""1+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,131,4,131,131,4,cocuk:cocuk-oyuncak,131,-56,31.1,0,6877586,109486,6877586:109486,Furkan Toys Cool Wheels Twist Led Işıklı 3 Tekerlekli Yükseklik Ayarlı PEMBE Scooter,Furkan Toys,,https://www.trendyol.com/furkan-toys/cool-wheels-twist-led-isikli-3-tekerlekli-yukseklik-ayarli-pembe-scooter-p-6877586?boutiqueId=61&merchantId=109486,Oyuncak Paketim,92,999,,,5.9,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.6,7754,,0,1714,703 kişinin sepetinde,"66,5B kişi favoriledi",Son 24 saatte 493 kişi görüntüledi,,,0,,,,1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,132,4,132,132,2,cocuk:cocuk-oyuncak,132,-38,24.9,5.1,933194338,107786,933194338:107786,Smartfox Şarj Edilebilir Road Blast Full Fonksiyon Uzaktan Kumandalı Araba Turuncu,Smartfox,,https://www.trendyol.com/smartfox/sarj-edilebilir-road-blast-full-fonksiyon-uzaktan-kumandali-araba-turuncu-p-933194338?boutiqueId=61&merchantId=107786,Wise,89,599,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.8,1293,,0,228,900 kişinin sepetinde,"29,5B kişi favoriledi",Son 24 saatte 621 kişi görüntüledi,,,0,,,,4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,133,4,133,133,2,cocuk:cocuk-oyuncak,133,-64,18.9,11.1,959513335,457643,959513335:457643,TBA COLLECTION Kız Tavşan Uyku Arkadaşı | Line Series - Coral,TBA COLLECTION,,https://www.trendyol.com/tba-collection/kiz-tavsan-uyku-arkadasi-line-series-coral-p-959513335?boutiqueId=61&merchantId=457643,TBA COLLECTION,88,360.02,,,0,TRY,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.8,228,,0,24,553 kişinin sepetinde,"16,6B kişi favoriledi",Son 24 saatte 484 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
