date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-30,2026-08-30T13:30:35+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,13,2,113,113,9,otomobil-motosiklet:arac-ici-aksesuar,13,14,78,29.5,888165130,1171448,888165130:1171448,Aksesuar Kasabası Silikon Vakumlu Yapışkanlı Kaymaz Vantuz Cep Telefon Tutucu,Aksesuar Kasabası,,https://www.trendyol.com/aksesuar-kasabasi/silikon-vakumlu-yapiskanli-kaymaz-vantuz-cep-telefon-tutucu-p-888165130?boutiqueId=61&merchantId=1171448,NASYONEL,87,21.85,23,5,0,TRY,"[""Sepette %5 İndirim"",""Sepette %2 İndirim"",""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,,,,,3.9,238,,0,81,559 kişinin sepetinde,"8,9B kişi favoriledi",,,,0,,,,10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T13:30:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:30:35+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,14,2,114,114,,otomobil-motosiklet:arac-ici-aksesuar,14,-4,76.3,23.7,130865410,185368,130865410:185368,MeyZone Araç Içi Park Telefon Numarası Fosforlu Numaratör Oto Cam Kartı,MeyZone,Torpido Aksesuar,https://www.trendyol.com/meyzone/arac-ici-park-telefon-numarasi-fosforlu-numarator-oto-cam-karti-p-130865410?boutiqueId=61&merchantId=185368,MeyZone,,87.22,,,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,2476,1077,1,108,525 kişinin sepetinde,11B kişi favoriledi,,4999,TRY,0,1,1,3,10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1522/product/media/images/prod/QC/20240904/09/b6e80c2c-794d-3b31-8eaa-ff920c039314/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T13:30:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:30:35+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,15,2,115,115,2,otomobil-motosiklet:arac-ici-aksesuar,15,3,63.8,33.7,1166695369,215882,1166695369:215882,bgvibe Araba İçi Tablet Tutucu Koltuk Arkası Organizer Araç Oto Çocuk Çok Bölmeli Organizer Cepli Eşya Düzenleyici,bgvibe,Araç İçi Organizer,https://www.trendyol.com/bgvibe/araba-ici-tablet-tutucu-koltuk-arkasi-organizer-arac-oto-cocuk-cok-bolmeli-organizer-cepli-esya-duzenleyici-p-1166695369?boutiqueId=61&merchantId=215882,BG-TİCARET,98,199.99,,,1,TRY,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,56,52,7,44,,1B kişi favoriledi,,4999,TRY,0,1,1,2,10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1941/prod/QC_PREP/20260709/16/baae0ec2-6e21-36ff-b4a2-12854667b492/1_org_zoom.jpg,"{""Diğer Özellikler"":""kolay kurulum. elde yıkanabilir. tak çıkar."",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T13:30:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:30:35+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,16,2,116,116,21,otomobil-motosiklet:arac-ici-aksesuar,16,16,69.6,25.4,1046237262,137951,1046237262:137951,ila bags İki Renk Silikon Vantuzlu Telefon Tutacağı – Telefon Arkası Silikon Vantuz Yapışkanlı Güçlü Tutuş,ila bags,,https://www.trendyol.com/ila-bags/iki-renk-silikon-vantuzlu-telefon-tutacagi-telefon-arkasi-silikon-vantuz-yapiskanli-guclu-tutus-p-1046237262?boutiqueId=61&merchantId=137951,iTarz,91,65,,,27.5,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,501,,0,112,599 kişinin sepetinde,"19,8B kişi favoriledi",Son 24 saatte 367 kişi görüntüledi,,,0,,,,10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T13:30:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:30:35+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,17,2,117,117,7,otomobil-motosiklet:arac-ici-aksesuar,17,16,59.2,33.3,1133162714,1244322,1133162714:1244322,"chiconom Onell Kablosuz Araç Süpürgesi 18000 Pa 3 Kademeli Vakum ve Üfleme, HEPA Filtreli,Type-C Şarjlı, Siyah",chiconom,Araç İçi Süpürge,https://www.trendyol.com/chiconom/onell-kablosuz-arac-supurgesi-18000-pa-3-kademeli-vakum-ve-ufleme-hepa-filtreli-type-c-sarjli-siyah-p-1133162714?boutiqueId=61&merchantId=1244322,chiconom,93,888.86,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,55,44,1,27,509 kişinin sepetinde,"1,2B kişi favoriledi",Son 24 saatte 438 kişi görüntüledi,4999,TRY,0,1,1,3,10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 7. Ürün,https://cdn.dsmcdn.com/ty1949/prod/QC_ENRICHMENT/20260824/16/63ef5030-5276-3b94-b865-4151c243de5b/1_org_zoom.jpg,"{""Garanti Süresi"":""2 Yıl"",""Garanti Tipi"":""İthalatçı Garantili"",""Menşei"":""CN"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir."",""Özellik"":""Hava"",""Renk"":""Siyah"",""Vakum Emiş Gücü"":""18000 PA"",""Güç (Watt)"":""0 - 250 Watt"",""Ses Seviyesi"":""41 Dba - 50 Dba"",""Şarj Süresi"":""2 - 3 Saat"",""Ürün Tipi"":""Şarjlı""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T13:30:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:30:35+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,18,2,118,118,,otomobil-motosiklet:arac-ici-aksesuar,18,8,57.3,32.7,1066222778,675708,1066222778:675708,"OVERMAX Mini Panda Araç İçi Aksesuar, Araba Dekoru, Klima Süsü, Panda Dekor, Masa Dekoru 1 Adet",OVERMAX,Torpido Aksesuar,https://www.trendyol.com/overmax/mini-panda-arac-ici-aksesuar-araba-dekoru-klima-susu-panda-dekor-masa-dekoru-1-adet-p-1066222778?boutiqueId=61&merchantId=675708,Past Store,96,19.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,79,45,1,17,473 kişinin sepetinde,"5,4B kişi favoriledi",,4999,TRY,0,1,1,3,10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1797/prod/QC_PREP/20251213/12/6b4297ca-f841-3369-a267-efcd9614e22a/1_org_zoom.jpg,"{""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T13:30:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:30:35+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,19,2,119,119,,otomobil-motosiklet:arac-ici-aksesuar,19,-3,61.4,27.1,944554981,867640,944554981:867640,Modifiyum Araç Içi Park Telefon Numarası Fosforlu Numaratör Oto Cam Kartı Siyah,Modifiyum,Torpido Aksesuar,https://www.trendyol.com/modifiyum/arac-ici-park-telefon-numarasi-fosforlu-numarator-oto-cam-karti-siyah-p-944554981?boutiqueId=61&merchantId=867640,Modifiyum,96,137.61,139,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,395,199,3,28,926 kişinin sepetinde,"4,9B kişi favoriledi",,4999,TRY,0,1,1,3,10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1893/prod/QC_ENRICHMENT/20260518/15/75f01d6b-b94f-3571-9fbd-0f47d6037bac/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T13:30:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:30:35+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,20,2,120,120,,otomobil-motosiklet:arac-ici-aksesuar,20,8,61.6,23.4,978997861,185368,978997861:185368,MeyZone Fırça Seti Araç Oto Araba Klima Havalandırma Detaylı Temizlik Fırçası Premium Yumuşak Tüylü Fırça,MeyZone,Oto Bez ve Sünger,https://www.trendyol.com/meyzone/firca-seti-arac-oto-araba-klima-havalandirma-detayli-temizlik-fircasi-premium-yumusak-tuylu-firca-p-978997861?boutiqueId=61&merchantId=185368,MeyZone,,133.56,,,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,1197,503,0,39,1B kişinin sepetinde,39B kişi favoriledi,Son 24 saatte 325 kişi görüntüledi,4999,TRY,0,1,1,3,10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 4. Ürün,https://cdn.dsmcdn.com/ty1737/prod/QC_PREP/20250827/04/e1261f0f-e97c-3f3d-9101-2dc5d6824b01/1_org_zoom.jpg,"{""Menşei"":""CN"",""Ürün Tipi"":""Fırça"",""Paket İçeriği"":""Tekli""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T13:30:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:30:35+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,21,2,121,121,2,otomobil-motosiklet:arac-ici-aksesuar,21,18,67.7,24,807600041,688974,807600041:688974,cabbaroglu Araç İçi Kapaklı Çöp Kutusu Uyumlu -Portatif Taşınabilir Kapaklı Çöp Kutusu -Ofis Tipi Çöp Kovası,cabbaroglu,Oto Çöp Kovası,https://www.trendyol.com/cabbaroglu/arac-ici-kapakli-cop-kutusu-uyumlu-portatif-tasinabilir-kapakli-cop-kutusu-ofis-tipi-cop-kovasi-p-807600041?boutiqueId=61&merchantId=688974,İK Kuzey,94,68,74.9,9.2,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,612,360,0,26,,"8,3B kişi favoriledi",,4999,TRY,0,1,1,3,10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1657/prod/QC/20250404/02/7fcb7885-2ced-3a24-9659-52347fe6217a/1_org_zoom.jpg,"{""Diğer Özellikler"":""YOK"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T13:30:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:30:35+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,22,2,122,122,9,otomobil-motosiklet:arac-ici-aksesuar,22,-16,60.6,19.4,932877302,110546,932877302:110546,Fibaks 360 Dönebilen Araç İçi Telefon Tutucu Vakumlu Magsafe Destekli Masa Üstü Duvar Halka Telefon Tutucu,Fibaks,,https://www.trendyol.com/fibaks/360-donebilen-arac-ici-telefon-tutucu-vakumlu-magsafe-destekli-masa-ustu-duvar-halka-telefon-tutucu-p-932877302?boutiqueId=61&merchantId=110546,Fibaks,360,199.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.9,1193,,0,281,538 kişinin sepetinde,"16,8B kişi favoriledi",,,,0,,,,10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-30T13:30:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:30:35+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,23,2,123,123,,otomobil-motosiklet:arac-ici-aksesuar,23,0,56.9,20.6,848919057,603209,848919057:603209,bilmel I Love You Balon Tutan Çift Minimal Torpido Aksesuarı - Sevgiliye Hediye Romantik Araba Süsü,bilmel,Torpido Aksesuar,https://www.trendyol.com/bilmel/i-love-you-balon-tutan-cift-minimal-torpido-aksesuari-sevgiliye-hediye-romantik-araba-susu-p-848919057?boutiqueId=61&merchantId=603209,BİLMEL,97,350,,,0,TRY,"[""20 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,1280,728,0,117,838 kişinin sepetinde,"95,7B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,1,1,3,10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 3. Ürün,https://cdn.dsmcdn.com/ty1528/product/media/images/prod/QC/20240907/01/905f4c1d-f4f6-310c-ab4a-37a8700cd76d/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T13:30:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:30:35+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,24,2,124,124,,otomobil-motosiklet:arac-ici-aksesuar,24,5,53.9,21.1,942688022,942892,942688022:942892,ALFAGİFT Katlanabilir Oto Güneşlik Şemsiye Araç İçi Koruma Perdesi – Numaratör Hediyeli,ALFAGİFT,Oto Güneşlik Perde,https://www.trendyol.com/alfagift/katlanabilir-oto-guneslik-semsiye-arac-ici-koruma-perdesi-numarator-hediyeli-p-942688022?boutiqueId=61&merchantId=942892,Saravita,89,349.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,1173,541,2,541,926 kişinin sepetinde,"19,2B kişi favoriledi",,4999,TRY,0,1,1,3,10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 9. Ürün,https://cdn.dsmcdn.com/ty1689/prod/QC_PREP/20250604/17/cf680021-16fa-36b5-bd55-a53e5f41f63e/1_org_zoom.jpg,"{""Araç Markası"":""Volkswagen"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T13:30:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:30:35+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,25,2,125,125,8,otomobil-motosiklet:arac-ici-aksesuar,25,47,44.3,28.2,1062921786,841196,1062921786:841196,"Q Aksesuar Vakumlu Slikon Vantuz Telefon Tutucu, Cep Telefonu İçin Yapışkanlı Kaymaz Tutucu Cama Yapışan vantuz",Q Aksesuar,,https://www.trendyol.com/q-aksesuar/vakumlu-slikon-vantuz-telefon-tutucu-cep-telefonu-icin-yapiskanli-kaymaz-tutucu-cama-yapisan-vantuz-p-1062921786?boutiqueId=61&merchantId=841196,Q Aksesuar,84,34.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,60,,0,17,554 kişinin sepetinde,"2,8B kişi favoriledi",,,,0,,,,10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-30T13:30:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
