date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,18,4,118,118,1,hobi:hobi-malzemeleri,18,64,48.8,41.2,1150823835,857452,1150823835:857452,Dekals Hac ve Umre Hediye Poşeti Seti (1 adet hediye paketi+1 adet kart +1 mt İp),Dekals,Paketleme Malzemesi,https://www.trendyol.com/dekals/hac-ve-umre-hediye-poseti-seti-1-adet-hediye-paketi-1-adet-kart-1-mt-ip-p-1150823835?boutiqueId=61&merchantId=857452,DEKALS,,18.13,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,6,3,0,10,,,,4999,TRY,0,1,1,4,9 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1932/prod/QC_PREP/20260524/22/6a80359d-86e1-3084-b6f4-f6417035a5ea/1_org_zoom.jpg,"{""Menşei"":""TR""}",3,4.33,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,19,4,119,119,4,hobi:hobi-malzemeleri,19,78,53.5,34,1080198556,858465,1080198556:858465,ARVALE 6 Adet Eğimli Cam Pipet ve 1 Adet Pratik Bükülebilir Pipet Temizleme Fırçası Seti,ARVALE,Pipet,https://www.trendyol.com/arvale/6-adet-egimli-cam-pipet-ve-1-adet-pratik-bukulebilir-pipet-temizleme-fircasi-seti-p-1080198556?boutiqueId=61&merchantId=858465,ARVALE,6,17.27,,,0,TRY,"[""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,44,26,1,,,,,4999,TRY,0,1,1,4,9 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1842/prod/QC_ENRICHMENT/20260324/10/5bc117aa-16ca-3351-81f2-55d20d0a9c99/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Menşei"":""TR"",""Materyal"":""Cam""}",20,4.8,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,20,4,120,120,5,hobi:hobi-malzemeleri,20,23,46.2,38.8,1144216036,1254391,1144216036:1254391,baloss fer Şeffaf Balon Bandı Balon Zinciri Aparatı Balon Süsleme Şeridi Parti Doğum Günü Dekorasyon Bandı,baloss fer,Balon Zinciri,https://www.trendyol.com/baloss-fer/seffaf-balon-bandi-balon-zinciri-aparati-balon-susleme-seridi-parti-dogum-gunu-dekorasyon-bandi-p-1144216036?boutiqueId=61&merchantId=1254391,BALOSS FER,92,24.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,8,5,0,3,,,,4999,TRY,0,1,1,4,9 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1896/prod/QC_PREP/20260512/00/89d21b62-3233-340e-b57d-8cc277433148/1_org_zoom.jpg,"{""Menşei"":""CN""}",5,5,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,21,5,121,121,,hobi:hobi-malzemeleri,21,47,71.3,14.5,38419472,781567,38419472:781567,SULED Şerit Led 5 Metre Animasyonlu Tak Çalıştır Kumandalı Trafolu Rgb Şerit Işık Aydınlatma Parti Led,SULED,Led Işık,https://www.trendyol.com/suled/serit-led-5-metre-animasyonlu-tak-calistir-kumandali-trafolu-rgb-serit-isik-aydinlatma-parti-led-p-38419472?boutiqueId=61&merchantId=781567,,,290.03,299,3,0,TRY,"[""Sepette %3 İndirim""]",InStock,,,,,,3.8,11088,6051,-2,,,,,4999,TRY,0,1,1,4,,En Çok Favorilenen 3. Ürün,https://cdn.dsmcdn.com/ty1543/product/media/images/prod/QC/20240804/18/e75236a0-a4ee-306d-9ff0-a36d0f35a185/1_org_zoom.jpg,"{""Ebatlar"":""5 metre"",""Renk"":""Siyah"",""Menşei"":""CN"",""Batarya Türü"":""Lityum-iyon"",""Özellik"":""Kumandalı"",""Enerji Tasarrufu"":""Var""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,22,5,122,122,2,hobi:hobi-malzemeleri,22,3,46.7,33.3,1116865162,987453,1116865162:987453,Miona Doğum Gününe Özel Hediye Paketleme Ambalaj Kağıdı 35x50 cm(1 ADET),Miona,Paketleme Malzemesi,https://www.trendyol.com/miona/dogum-gunune-ozel-hediye-paketleme-ambalaj-kagidi-35x50-cm-1-adet-p-1116865162?boutiqueId=61&merchantId=987453,,,20.9,,,0,TRY,[],InStock,,,,,,4.9,46,21,0,,,,,4999,TRY,0,1,1,4,,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1836/prod/QC_PREP/20260310/04/89bd46c4-3c04-35ff-90a2-f15d6d9cacdc/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,23,5,123,123,4,hobi:hobi-malzemeleri,23,28,53.2,24.3,366140249,246399,366140249:246399,Genel Markalar 100 Adet 100 Dolar Geçersiz Sahte Düğün Parası Oyun Parası 100x100 Dolar,Genel Markalar,Diğer Parti Malzemeleri,https://www.trendyol.com/genel-markalar/100-adet-100-dolar-gecersiz-sahte-dugun-parasi-oyun-parasi-100x100-dolar-p-366140249?boutiqueId=61&merchantId=246399,Koza Gift,88,38,,,0,TRY,"[""10 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,565,253,0,108,,,,4999,TRY,0,1,1,4,9 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty560/product/media/images/20221011/10/190927643/593412420/1/1_org_zoom.jpg,"{""Renk"":""Çok Renkli"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,24,5,124,124,5,hobi:hobi-malzemeleri,24,30,32,,33664625,738228,33664625:738228,Genel Markalar 50 Adet Pipet Körüklü Jelatinli Frozen Kalın (Karışık 5 Renk) 7mm Çapı ve 24cm boyu,Genel Markalar,,https://www.trendyol.com/genel-markalar/50-adet-pipet-koruklu-jelatinli-frozen-kalin-karisik-5-renk-7mm-capi-ve-24cm-boyu-p-33664625?boutiqueId=61&merchantId=738228,İSOPACK AMBALAJ,,44,,,-2.2,TRY,[],InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,,,,,,,0,,,,9 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 5. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,25,5,125,125,5,hobi:hobi-malzemeleri,25,7,30,,799882457,134783,799882457:134783,"ZEYMERADE Kırmızı Gül Kurusu Yaprağı, Romantik Dekor Hediye Süs Düğün Kına Söz Nişan Parti Süsleme Gülü 100 Gr",ZEYMERADE,,https://www.trendyol.com/zeymerade/kirmizi-gul-kurusu-yapragi-romantik-dekor-hediye-sus-dugun-kina-soz-nisan-parti-susleme-gulu-100-gr-p-799882457?boutiqueId=61&merchantId=134783,,,67.9,,,0,TRY,[],InStock,,,,,,,,,0,,,,,,,0,,,,,En Çok Satan 5. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,26,5,126,126,14,hobi:hobi-malzemeleri,26,22,56.8,13.2,850371852,189975,850371852:189975,Vagonik Kişiye Özel Doğum Günü Happy Birthday Duvar Örtüsü Duvar Halısı Birinci Kalite Kumaş,Vagonik,,https://www.trendyol.com/vagonik/kisiye-ozel-dogum-gunu-happy-birthday-duvar-ortusu-duvar-halisi-birinci-kalite-kumas-p-850371852?boutiqueId=61&merchantId=189975,vagonik,92,366.2,,,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,3990,,0,3232,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,27,5,127,127,2,hobi:hobi-malzemeleri,27,25,46.8,20.7,962636414,380979,962636414:380979,"AYGÖREN HOME 100 Adet Muffin Cupcake Kağıdı, Renkli Kağıt Muffin Kek Kalıbı Desenli",AYGÖREN HOME,Cupcake Kapsülü,https://www.trendyol.com/aygoren-home/100-adet-muffin-cupcake-kagidi-renkli-kagit-muffin-kek-kalibi-desenli-p-962636414?boutiqueId=61&merchantId=380979,Mutlu Pastacılık ve Malzemeleri,,49.52,,,0,TRY,[],InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,820,394,0,,,,,4999,TRY,0,1,1,4,9 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1763/prod/QC_ENRICHMENT/20250926/10/85148ab1-bf7d-3810-9ad5-a09c65febcfc/1_org_zoom.jpg,"{""Menşei"":""TR"",""Gıda Temas Sembolü"":""Evet"",""Bakım Talimatları (Gıda Temas)"":""Fırında kullanılabilir."",""Materyal"":""Kağıt""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,28,5,128,128,22,hobi:hobi-malzemeleri,28,28,24,,771563707,134783,771563707:134783,"ZEYMERADE Bordo Gelin Nedime Tefi, Kına Gecesi Düğün Sünnet Bride Plastik Zilli Tef, 5 Adet",ZEYMERADE,,https://www.trendyol.com/zeymerade/bordo-gelin-nedime-tefi-kina-gecesi-dugun-sunnet-bride-plastik-zilli-tef-5-adet-p-771563707?boutiqueId=61&merchantId=134783,,,179.9,,,0,TRY,[],InStock,,,,,,,,,0,,,,,,,0,,,,,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,29,5,129,129,1,hobi:hobi-malzemeleri,29,18,47.2,15.3,829304320,229852,829304320:229852,Huzur Party Store 35 Parça Gümüş Bride To Be Seti Bekarlığa Veda Partisi Malzemeleri Kuşak Dövme Taç Balon Süsleri,Huzur Party Store,,https://www.trendyol.com/huzur-party-store/35-parca-gumus-bride-to-be-seti-bekarliga-veda-partisi-malzemeleri-kusak-dovme-tac-balon-susleri-p-829304320?boutiqueId=61&merchantId=229852,Huzur Party Store,35,458.21,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,1402,,0,182,624 kişinin sepetinde,"56,5B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,,,0,,,,9 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,30,5,130,130,,hobi:hobi-malzemeleri,30,75,34.7,25.3,808210971,246399,808210971:246399,Genel Markalar 100 lü Muffin Kek Kalıbı Mini Naturel Kağıt Cupcake Browni Kek Tartolet Kalıbı,Genel Markalar,Cupcake Kapsülü,https://www.trendyol.com/genel-markalar/100-lu-muffin-kek-kalibi-mini-naturel-kagit-cupcake-browni-kek-tartolet-kalibi-p-808210971?boutiqueId=61&merchantId=246399,Koza Gift,88,40,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.6,136,67,1,72,,,,4999,TRY,0,1,1,4,9 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 2. Ürün,https://cdn.dsmcdn.com/ty1443/product/media/images/prod/QC/20240726/19/8d92c161-54c1-3ee8-bb1b-64740a4ecab6/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz."",""Materyal"":""Kağıt""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,31,5,131,131,1,hobi:hobi-malzemeleri,31,44,35.7,21.8,929689681,179655,929689681:179655,Genel Markalar Paça Telası 20 Metre 2 Cm Çift Taraflı Tela - Şerit Tela- Amerikan Tela,Genel Markalar,Kumaş,https://www.trendyol.com/genel-markalar/paca-telasi-20-metre-2-cm-cift-tarafli-tela-serit-tela-amerikan-tela-p-929689681?boutiqueId=61&merchantId=179655,,,101.9,,,-3,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,,,,,4.3,400,160,0,,,,,4999,TRY,0,1,1,4,9 saat 15 dakika içinde sipariş verirsen yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1705/prod/QC_ENRICHMENT/20250706/09/72b5bc5e-3662-3891-8442-89cc87a1d4c6/1_org_zoom.jpg,"{""Renk"":""Ekru"",""Boyut/Ebat"":""20 x 10"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,32,5,132,132,10,hobi:hobi-malzemeleri,32,30,29.7,25.3,853209265,502317,853209265:502317,"Öz-bal 100 Adet Balon Çubuğu Seti - Plastik Balon Tutucu Çubuklar, Kolay Kurulum ve Kullanım""",Öz-bal,Balon,https://www.trendyol.com/oz-bal/100-adet-balon-cubugu-seti-plastik-balon-tutucu-cubuklar-kolay-kurulum-ve-kullanim-p-853209265?boutiqueId=61&merchantId=502317,FortyFour Shop,9,249.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,109,50,1,19,420 kişinin sepetinde,"2,4B kişi favoriledi",Son 24 saatte 331 kişi görüntüledi,4999,TRY,0,1,1,4,9 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 10. Ürün,https://cdn.dsmcdn.com/ty1502/product/media/images/prod/QC/20240825/16/16b46af3-0fbf-34a7-890b-7b77b3bc57dc/1_org_zoom.jpg,"{""Balon Çeşidi"":""Diğer"",""Renk"":""Beyaz"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
