date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-25,2026-08-25T14:30:57+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,51,4,111,111,6,hobi:hobi-malzemeleri,51,-24,16.9,13.1,940968957,501457,940968957:501457,"BALON DİYARI 5 Parça Siyah, Gümüş ve Şeffaf Balon Seti – Doğum Günü ve Parti Dekoru 🎈",BALON DİYARI,Balon,https://www.trendyol.com/balon-diyari/5-parca-siyah-gumus-ve-seffaf-balon-seti-dogum-gunu-ve-parti-dekoru-p-940968957?boutiqueId=61&merchantId=501457,Balon Diyarı,93,24.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,240,129,0,122,421 kişinin sepetinde,"16,5B kişi favoriledi",,4999,TRY,0,,1,3,1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 6. Ürün,https://cdn.dsmcdn.com/ty1794/prod/QC_ENRICHMENT/20251204/11/6458d6bb-947e-3c29-ac12-9b58d43cf100/1_org_zoom.jpg,"{""Balon Çeşidi"":""Krom Balon"",""Renk"":""Çok Renkli"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T14:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:30:57+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,52,4,112,112,4,hobi:hobi-malzemeleri,52,-15,14.6,16.4,853209265,502317,853209265:502317,"Öz-bal 100 Adet Balon Çubuğu Seti - Plastik Balon Tutucu Çubuklar, Kolay Kurulum ve Kullanım""",Öz-bal,Balon,https://www.trendyol.com/oz-bal/100-adet-balon-cubugu-seti-plastik-balon-tutucu-cubuklar-kolay-kurulum-ve-kullanim-p-853209265?boutiqueId=61&merchantId=502317,FortyFour Shop,,247.49,249.99,1,26.1,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,108,49,0,19,,,,4999,TRY,0,,1,3,2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1502/product/media/images/prod/QC/20240825/16/16b46af3-0fbf-34a7-890b-7b77b3bc57dc/1_org_zoom.jpg,"{""Balon Çeşidi"":""Diğer"",""Renk"":""Beyaz"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T14:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:30:57+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,53,4,113,113,31,hobi:hobi-malzemeleri,53,-9,21.3,8.7,366549701,134783,366549701:134783,"ZEYMERADE Yeşil Sağdıç Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,,https://www.trendyol.com/zeymerade/yesil-sagdic-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-366549701?boutiqueId=61&merchantId=134783,ZEYMERADE,,16.64,,,22.9,TRY,[],InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,464,,0,12,,,,,,0,,,,9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T14:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:30:57+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,54,4,114,114,,hobi:hobi-malzemeleri,54,4,19.7,10.3,929623356,757650,929623356:757650,Genel Markalar Ahsap boncuklu zeytin dalı kapi süsü,Genel Markalar,Kapı Önü Aksesuar,https://www.trendyol.com/genel-markalar/ahsap-boncuklu-zeytin-dali-kapi-susu-p-929623356?boutiqueId=61&merchantId=757650,N Home Design,85,346.34,,,-0.5,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,404,293,0,254,680 kişinin sepetinde,"35,6B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",4999,TRY,0,1,1,3,24 dakika 49 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1000062/product/media/images/prod/PIM/20260122/07/c2e3cbda-0e71-4dc6-8681-5a6550d8f98f/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Renk"":""Bej"",""Boyut/Ebat"":""30 x 30"",""Tema / Stil"":""Süs"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T14:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:30:57+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,55,5,115,115,5,hobi:hobi-malzemeleri,55,-8,16,15,884081642,502317,884081642:502317,Sarez Parti Kalp Folyo Balon - 45cm Kırmızı Kalp Helyum Balon - Uçan Balon Evlilik Teklifi,Sarez Parti,,https://www.trendyol.com/sarez-parti/kalp-folyo-balon-45cm-kirmizi-kalp-helyum-balon-ucan-balon-evlilik-teklifi-p-884081642?boutiqueId=61&merchantId=502317,FortyFour Shop,9,24.74,24.99,1,1,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.9,75,,0,64,,,,,,0,,,,2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 5. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T14:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:30:57+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,56,5,116,116,6,hobi:hobi-malzemeleri,56,-47,17.3,12.7,750657788,134783,750657788:134783,"ZEYMERADE Bebe Mavisi Bohça Süsleme Tülü, Nişan Bohça Süsü, Kapı Doğum Günü Parti Süsleme Tülü, 100x300cm",ZEYMERADE,,https://www.trendyol.com/zeymerade/bebe-mavisi-bohca-susleme-tulu-nisan-bohca-susu-kapi-dogum-gunu-parti-susleme-tulu-100x300cm-p-750657788?boutiqueId=61&merchantId=134783,ZEYMERADE,,49.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,145,,0,40,,,,,,0,,,,9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 6. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T14:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:30:57+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,57,5,117,117,,hobi:hobi-malzemeleri,57,-37,25.8,5.2,800007258,502317,800007258:502317,ATOM BALON Normal Balon Karışık Renk 9/A 100'lü,ATOM BALON,Balon,https://www.trendyol.com/atom-balon/normal-balon-karisik-renk-9-a-100-lu-p-800007258?boutiqueId=61&merchantId=502317,FortyFour Shop,9,243.98,246.44,1,-0.4,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,2012,1248,0,150,598 kişinin sepetinde,"14,2B kişi favoriledi",Son 24 saatte 361 kişi görüntüledi,4999,TRY,0,,1,3,2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1801/prod/QC_ENRICHMENT/20251220/20/fa5a52ee-bd99-363a-b269-d480de6a7d6a/1_org_zoom.jpg,"{""Balon Çeşidi"":""Düz Balon"",""Renk"":""Çok Renkli"",""Menşei"":""CN"",""Özellik"":""Normal""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T14:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:30:57+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,58,5,118,118,,hobi:hobi-malzemeleri,58,-36,30.3,0,38419472,781567,38419472:781567,SULED Şerit Led 5 Metre Animasyonlu Tak Çalıştır Kumandalı Trafolu Rgb Şerit Işık Aydınlatma Parti Led,SULED,Led Işık,https://www.trendyol.com/suled/serit-led-5-metre-animasyonlu-tak-calistir-kumandali-trafolu-rgb-serit-isik-aydinlatma-parti-led-p-38419472?boutiqueId=61&merchantId=781567,SULED TÜRKİYE,,299,,,0,TRY,[],InStock,100 adetten fazla stok sunulmuştur,,,,,3.8,11093,6052,-2,,,,,4999,TRY,0,1,1,3,,En Çok Favorilenen 3. Ürün,https://cdn.dsmcdn.com/ty1543/product/media/images/prod/QC/20240804/18/e75236a0-a4ee-306d-9ff0-a36d0f35a185/1_org_zoom.jpg,"{""Ebatlar"":""5 metre"",""Renk"":""Siyah"",""Menşei"":""CN"",""Batarya Türü"":""Lityum-iyon"",""Özellik"":""Kumandalı"",""Enerji Tasarrufu"":""Var""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T14:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:30:57+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,59,5,119,119,2,hobi:hobi-malzemeleri,59,-36,0,,1181226666,1250669,1181226666:1250669,KLOP Punch Panç İpi %100 Pamuk Baby Soft Cotton 50 gr 130 Metre Örgü İp Ekru,KLOP,,https://www.trendyol.com/klop/punch-panc-ipi-100-pamuk-baby-soft-cotton-50-gr-130-metre-orgu-ip-ekru-p-1181226666?boutiqueId=61&merchantId=1250669,KLOP,,39.99,,,0,TRY,[],InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,,,,,,,0,,,,,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T14:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:30:57+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,60,5,120,120,2,hobi:hobi-malzemeleri,60,-43,20.8,9.2,962636414,380979,962636414:380979,"AYGÖREN HOME 100 Adet Muffin Cupcake Kağıdı, Renkli Kağıt Muffin Kek Kalıbı Desenli",AYGÖREN HOME,Cupcake Kapsülü,https://www.trendyol.com/aygoren-home/100-adet-muffin-cupcake-kagidi-renkli-kagit-muffin-kek-kalibi-desenli-p-962636414?boutiqueId=61&merchantId=380979,Mutlu Pastacılık ve Malzemeleri,89,49.52,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,819,393,0,31,,,,4999,TRY,0,1,1,3,9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1763/prod/QC_ENRICHMENT/20250926/10/85148ab1-bf7d-3810-9ad5-a09c65febcfc/1_org_zoom.jpg,"{""Menşei"":""TR"",""Gıda Temas Sembolü"":""Evet"",""Bakım Talimatları (Gıda Temas)"":""Fırında kullanılabilir."",""Materyal"":""Kağıt""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T14:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:30:57+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,61,5,121,121,9,hobi:hobi-malzemeleri,61,-2,13.8,16.2,958510023,1265519,958510023:1265519,Nb Decoroma 10 Adet Süslemeli Halka Şekerleme Nikah Nişan Söz Düğün Hediyeliği,Nb Decoroma,Söz Hediyelik,https://www.trendyol.com/nb-decoroma/10-adet-suslemeli-halka-sekerleme-nikah-nisan-soz-dugun-hediyeligi-p-958510023?boutiqueId=61&merchantId=1265519,Bir Dilek Hediye,,155,,,,TRY,"[""30 TL Kupon""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,65,52,0,,,,,4999,TRY,0,2,1,6,Tahmini Teslim:,En Çok Satan 9. Ürün,https://cdn.dsmcdn.com/ty1727/prod/QC_ENRICHMENT/20250814/21/a7c24d61-ffa0-3eac-a0ba-5e346eeba65f/1_org_zoom.jpg,"{""Diğer Özellikler"":""altın rengi halka üzerine yerleştirilmiş badem şekeri, tül kesesi, inci detaylı saten kurdelesi ve kuru çiçek süslemesiyle özel günlerinize anlam katıyor."",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T14:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:30:57+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,62,5,122,122,1,hobi:hobi-malzemeleri,62,-52,17.6,12.4,929689681,1041259,929689681:1041259,Genel Markalar Paça Telası 20 Metre 2 Cm Çift Taraflı Tela - Şerit Tela- Amerikan Tela,Genel Markalar,Kumaş,https://www.trendyol.com/genel-markalar/paca-telasi-20-metre-2-cm-cift-tarafli-tela-serit-tela-amerikan-tela-p-929689681?boutiqueId=61&merchantId=1041259,Modern Teknik Tekstil,97,101.92,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,391,157,0,78,,,,4999,TRY,0,1,1,3,2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1705/prod/QC_ENRICHMENT/20250706/09/72b5bc5e-3662-3891-8442-89cc87a1d4c6/1_org_zoom.jpg,"{""Renk"":""Ekru"",""Boyut/Ebat"":""20 x 10"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T14:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:30:57+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,63,5,123,123,26,hobi:hobi-malzemeleri,63,-35,23,7,753299316,164378,753299316:164378,Makromecity Premium Koton Pamuk Makrome Ipi Ekru 200 gr 150 Metre 2mm Cotton Zincir Makrome Çanta Ipi Supla Ipi,Makromecity,,https://www.trendyol.com/makromecity/premium-koton-pamuk-makrome-ipi-ekru-200-gr-150-metre-2mm-cotton-zincir-makrome-canta-ipi-supla-ipi-p-753299316?boutiqueId=61&merchantId=164378,Makromecity,,109.99,,,39.4,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,754,,0,268,,,,,,0,,,,9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T14:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:30:57+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,64,5,124,124,9,hobi:hobi-malzemeleri,64,28,20.8,9.2,686060017,501457,686060017:501457,BalonEvi 18`li Set Krom Gold Küf Yeşili Ve Pastel Beyaz Balon Set Süsü,BalonEvi,Balon,https://www.trendyol.com/balonevi/18-li-set-krom-gold-kuf-yesili-ve-pastel-beyaz-balon-set-susu-p-686060017?boutiqueId=61&merchantId=501457,,,73,,,0,TRY,"[""10 TL Kupon""]",InStock,,,,,,4.3,725,394,2,,,,,4999,TRY,0,1,1,3,,En Çok Satan 9. Ürün,https://cdn.dsmcdn.com/ty1515/product/media/images/prod/QC/20240831/08/a38b15ae-3c22-3951-b3c9-ff7939d2ec40/1_org_zoom.jpg,"{""Balon Çeşidi"":""Metalik Balon"",""Renk"":""Çok Renkli"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T14:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:30:57+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,65,5,125,125,,hobi:hobi-malzemeleri,65,-24,11.6,18.4,1152852601,756582,1152852601:756582,Delvos 400 cc Plastik Pet Soğuk Kahve Limonata Milkshake Bardağı 20 Adet Klips Kapaklı Bardak,Delvos,Plastik Bardak,https://www.trendyol.com/delvos/400-cc-plastik-pet-soguk-kahve-limonata-milkshake-bardagi-20-adet-klips-kapakli-bardak-p-1152852601?boutiqueId=61&merchantId=756582,DELVOS,,144.9,,,9,TRY,[],InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,69,27,0,,,,,4999,TRY,0,1,1,3,9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 2. Ürün,https://cdn.dsmcdn.com/ty1901/prod/QC_ENRICHMENT/20260706/18/6f9231db-5542-3ced-a354-6f745150cc3d/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,4.85,refreshed,"[""daily_top""]",true,2026-08-25T14:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
