date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-30,2026-08-30T09:30:10+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,62,3,110,110,,erkek:erkek-parfum,62,-11,25.9,4.1,868513681,650812,868513681:650812,Jeven Brus Paris Erkek Parfüm - Edp 50 ml,Jeven Brus,Parfüm,https://www.trendyol.com/jeven-brus/paris-erkek-parfum-edp-50-ml-p-868513681?boutiqueId=61&merchantId=650812,Jeven Brus Parfüm,,1472.5,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,2352,1717,2,161,2B kişinin sepetinde,"20,6B kişi favoriledi",Son 24 saatte 525 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1757/prod/QC_ENRICHMENT/20250918/13/17a52721-e5d7-34ff-92c1-72821e1e9b44/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Aromatik"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:30:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:30:10+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,63,3,111,111,,erkek:erkek-parfum,63,-10,18,12,975282641,755076,975282641:755076,DeDe Candle & Wellness Studio Matcha Matcha | Matcha & İncir Saç ve Vücut Parfümü | 50 ml EDP,DeDe Candle & Wellness Studio,Parfüm,https://www.trendyol.com/dede-candle-wellness-studio/matcha-matcha-matcha-incir-sac-ve-vucut-parfumu-50-ml-edp-p-975282641?boutiqueId=61&merchantId=755076,DeDe Cosmetics,92,620.22,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,256,176,1,43,,10B kişi favoriledi,,4999,TRY,0,1,1,3,14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1915/prod/QC_ENRICHMENT/20260715/13/482e652e-3298-39e5-8ee9-7afb270706ed/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Fresh"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:30:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:30:10+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,64,3,112,112,7,erkek:erkek-parfum,64,-9,35.4,6.7,37118933,105053,37118933:105053,Avon Individual Blue Erkek Parfüm Edt 100 Ml. İkili Set,Avon,Parfüm Seti,https://www.trendyol.com/avon/individual-blue-erkek-parfum-edt-100-ml-ikili-set-p-37118933?boutiqueId=61&merchantId=105053,AvonShop,94,726.9,826.9,12.1,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,1883,811,0,47,323 kişinin sepetinde,"13,2B kişi favoriledi",,4999,TRY,0,1,1,3,14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 7. Ürün,https://cdn.dsmcdn.com/ty1034/product/media/images/prod/SPM/PIM/20231106/11/516c67e7-b93c-3c21-8709-9fbc2380b28e/1_org_zoom.jpg,"{""Tip"":""EDT"",""Hacim"":""100 ml"",""Menşei"":""PL"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Renk"":""Beyaz""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:30:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:30:10+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,65,3,113,113,,erkek:erkek-parfum,65,-2,49.5,21.7,1182702389,1239969,1182702389:1239969,GoldMi King Mizrahi - Sexy Man 50 ML Edp Erkek Parfüm %35 Esans Yüksek Kalıcılık Etkili Çekicilik - Kokun Konuşur Tanırlar Seni,GoldMi,Parfüm,https://www.trendyol.com/goldmi/king-mizrahi-sexy-man-50-ml-edp-erkek-parfum-35-esans-yuksek-kalicilik-etkili-cekicilik-kokun-konusur-tanirlar-seni-p-1182702389?boutiqueId=61&merchantId=1239969,GoldMi,,999,1699,41.2,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,5,14,10,2,12,339 kişinin sepetinde,198B kişi favoriledi,Son 24 saatte 798 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 3. Ürün,https://cdn.dsmcdn.com/ty1920/prod/QC_PREP/20260809/17/4ec7752d-d986-308f-b84d-afc85a353bfe/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Odunsu"",""Menşei"":""TR"",""Refill"":""Evet"",""Hacim"":""50 ml""}",10,5,refreshed,"[""daily_top""]",true,2026-08-30T09:30:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:30:10+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,66,3,114,114,,erkek:erkek-parfum,66,-5,21.6,9.4,315803357,150480,315803357:150480,Gabrini Richmen Gold Edt For Man 100 Ml,Gabrini,Parfüm,https://www.trendyol.com/gabrini/richmen-gold-edt-for-man-100-ml-p-315803357?boutiqueId=61&merchantId=150480,lilamorkozmetik,91,258.39,261,1,0,TRY,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,,,,,4.3,712,377,0,92,,"6,3B kişi favoriledi",,4999,TRY,0,1,1,3,14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1512/product/media/images/prod/QC/20240829/21/6c95f7aa-0c6e-3edc-90f5-76cbc34b29ad/1_org_zoom.jpg,"{""Tip"":""EDT"",""Koku Türü"":""Aromatik"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:30:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:30:10+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,67,4,115,115,,erkek:erkek-parfum,67,16,17.3,13.7,299057690,150480,299057690:150480,Gabrini Joseph Global Richmen Gold Edt 100 Ml Erkek Parfümü,Gabrini,Parfüm,https://www.trendyol.com/gabrini/joseph-global-richmen-gold-edt-100-ml-erkek-parfumu-p-299057690?boutiqueId=61&merchantId=150480,lilamorkozmetik,91,249.48,252,1,0,TRY,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,Son 2 Ürün,,,,,4.1,244,107,0,55,423 kişinin sepetinde,5B kişi favoriledi,,4999,TRY,0,1,1,3,14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1332/product/media/images/prod/QC/20240527/14/363afe93-eda1-3e79-992e-78c38b0afaa7/1_org_zoom.jpg,"{""Tip"":""EDT"",""Koku Türü"":""Aromatik"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:30:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:30:10+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,68,4,116,116,,erkek:erkek-parfum,68,-6,23.5,6.5,279796835,345234,279796835:345234,Genel Markalar Parfüm Şişesinden Doldurulabilir Çanta Içi Mini Cep Parfüm Şişesi 5 ml,Genel Markalar,Parfüm,https://www.trendyol.com/genel-markalar/parfum-sisesinden-doldurulabilir-canta-ici-mini-cep-parfum-sisesi-5-ml-p-279796835?boutiqueId=61&merchantId=345234,elektroTeChno,92,25,,,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,,,,,3.7,1314,853,1,337,,"12,9B kişi favoriledi",,4999,TRY,0,1,1,3,14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1721/prod/QC_ENRICHMENT/20250806/04/d348fe40-b8f0-3d58-abff-9e4301397c5d/1_org_zoom.jpg,"{""Tip"":""EDC"",""Koku Türü"":""Fresh"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""7 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:30:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:30:10+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,69,4,117,117,,erkek:erkek-parfum,69,26,25.4,4.6,838318036,301311,838318036:301311,Bargello Only One Erkek 50 ml Parfüm Edp,Bargello,Parfüm,https://www.trendyol.com/bargello/only-one-erkek-50-ml-parfum-edp-p-838318036?boutiqueId=61&merchantId=301311,Bargello Parfüm Center,94,600,,,0,TRY,"[""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.1,3092,1477,3,506,579 kişinin sepetinde,"27,1B kişi favoriledi",Son 24 saatte 478 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1000411/product/media/images/prod/PIM/20260629/14/3a28e95d-f009-46ce-8800-53a0b8b2d614/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Aromatik"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:30:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:30:10+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,70,4,118,118,,erkek:erkek-parfum,70,-4,65,15,77388979,674296,77388979:674296,Mad Parfüm Mad W111 Selective 50 ml Erkek Parfüm,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-w111-selective-50-ml-erkek-parfum-p-77388979?boutiqueId=61&merchantId=674296,MAD PARFÜM,88,299.99,599.99,50,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,123,74,2,60,450 kişinin sepetinde,971 kişi favoriledi,Son 24 saatte 306 kişi görüntüledi,4999,TRY,0,2,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1614/prod/QC/20241218/17/5b0dfffe-9b36-35a2-b912-66665e6f47f0/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Oryantal"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:30:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:30:10+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,71,4,119,119,,erkek:erkek-parfum,71,-4,16.9,13.1,1175746548,1161171,1175746548:1161171,FİORA Aura /Erkek Parfüm-50 ml EDP,FİORA,Parfüm,https://www.trendyol.com/fiora/aura-erkek-parfum-50-ml-edp-p-1175746548?boutiqueId=61&merchantId=1161171,Fiorafit,95,835.05,,,0,TRY,"[""40 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,135,129,25,145,"15,9B kişinin sepetinde","19,3B kişi favoriledi",Son 24 saatte 2B kişi görüntüledi,4999,TRY,0,2,1,4,Tahmini Teslim:,En Çok Ziyaret Edilen 5. Ürün,https://cdn.dsmcdn.com/ty1934/prod/QC_PREP/20260725/12/d0187f7e-8e33-3713-998f-14369dac816c/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Oryantal"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:30:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:30:10+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,72,4,120,120,,erkek:erkek-parfum,72,8,21.1,8.9,184262136,112651,184262136:112651,Poloair Plesant Black Erkek Parfüm Eau De Toılette 50 Ml Men Plp-2024e1,Poloair,Parfüm,https://www.trendyol.com/poloair/plesant-black-erkek-parfum-eau-de-toilette-50-ml-men-plp-2024e1-p-184262136?boutiqueId=61&merchantId=112651,marka7,93,429.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,869,429,0,101,389 kişinin sepetinde,"15,4B kişi favoriledi",,4999,TRY,0,1,1,3,14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty235/product/media/images/20211110/11/173289269/301841805/1/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Odunsu"",""Menşei"":""US"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:30:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:30:10+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,73,4,121,121,,erkek:erkek-parfum,73,-3,6.8,23.2,1128007415,733266,1128007415:733266,LumenaScent Liora Kadın Parfüm ve S401 Erkek Parfüm Seti,LumenaScent,Parfüm Seti,https://www.trendyol.com/lumenascent/liora-kadin-parfum-ve-s401-erkek-parfum-seti-p-1128007415?boutiqueId=61&merchantId=733266,FarmaStar,89,674.91,,,23.1,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.6,24,6,0,4,723 kişinin sepetinde,3B kişi favoriledi,Son 24 saatte 730 kişi görüntüledi,4999,TRY,0,2,1,4,Tahmini Teslim:,En Çok Ziyaret Edilen 2. Ürün,https://cdn.dsmcdn.com/ty1922/prod/QC_ENRICHMENT/20260619/09/157ffc43-fa40-394c-8f3f-01b98100ef74/1_org_zoom.jpg,"{""Tip"":""EDP"",""Hacim"":""50 ml"",""Menşei"":""TR""}",6,2.83,refreshed,"[""daily_top""]",true,2026-08-30T09:30:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:30:10+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,74,4,122,122,9,erkek:erkek-parfum,74,19,17.2,12.8,2174019,1253656,2174019:1253656,First Class Fırst Class 100 Ml Edt + 150 Ml Deodorant 2 Li Erkek Set,First Class,Parfüm Seti,https://www.trendyol.com/first-class/first-class-100-ml-edt-150-ml-deodorant-2-li-erkek-set-p-2174019?boutiqueId=61&merchantId=1253656,EMEK TOPTAN GROSS,94,699,,,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.6,337,139,0,18,,"3,1B kişi favoriledi",,4999,TRY,0,1,1,3,14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 9. Ürün,https://cdn.dsmcdn.com/ty1655/prod/QC/20250325/18/e9f40097-ae21-33d9-a46b-a16fb7f67d03/1_org_zoom.jpg,"{""Tip"":""EDT"",""Hacim"":""100 ml"",""Menşei"":""TR"",""Renk"":""Gümüş""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:30:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:30:10+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,75,4,123,123,,erkek:erkek-parfum,75,-11,46.3,22,217513588,301311,217513588:301311,Bargello 711 Erkek 50 ml Parfüm Edp Fresh,Bargello,Parfüm,https://www.trendyol.com/bargello/711-erkek-50-ml-parfum-edp-fresh-p-217513588?boutiqueId=61&merchantId=301311,Bargello Parfüm Center,94,370,600,38.3,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,30,9,0,10,,577 kişi favoriledi,,4999,TRY,0,1,1,3,14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1675/prod/QC/20250508/13/abf7258b-9d26-3a72-bc91-ccb497e9a108/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Aromatik"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",9,3.89,refreshed,"[""daily_top""]",true,2026-08-30T09:30:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
